S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DDBL,-,"1,400.00","1,497.00","1,380.00","1,409.00","1,409.00",0.00,0.00,"1,440.74","12,430.00","1,400.00","17,908,430.00",110,9.00,117.00,0.00,8.48,-2.25,0.00,0.00
19,DHPL,-,249.00,254.00,247.00,247.00,247.00,0.00,0.00,251.17,855.00,249.00,"214,749.00",21,-2.00,7.00,0.00,2.83,-1.69,0.00,0.00
20,EBL,-,"1,989.00","2,030.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,980.11","22,767.00","1,989.00","45,081,240.00",196,-29.00,80.00,0.00,4.10,-1.03,0.00,0.00
21,EBLCP,-,"1,568.00","1,598.00","1,598.00","1,598.00","1,598.00",0.00,0.00,"1,598.00",10.00,"1,568.00","15,980.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EDBL,-,625.00,636.00,625.00,636.00,636.00,0.00,0.00,632.33,450.00,625.00,"284,550.00",3,11.00,11.00,0.00,1.76,0.58,0.00,0.00
23,EIC,-,"1,915.00","1,992.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,901.30","6,142.00","1,915.00","11,677,780.00",40,-55.00,142.00,0.00,7.68,-2.22,0.00,0.00
24,FMDBL,-,"1,304.00","1,361.00","1,235.00","1,340.00","1,340.00",0.00,0.00,"1,294.36","19,416.00","1,304.00","25,131,292.00",137,22.00,126.00,0.00,10.20,3.41,0.00,0.00
25,GBBL,-,436.00,460.00,430.00,434.00,434.00,0.00,0.00,442.63,"36,657.00",436.00,"16,225,624.00",168,-1.00,30.00,0.00,6.98,-1.99,0.00,0.00
26,GBIME,-,407.00,423.00,400.00,410.00,410.00,0.00,0.00,408.83,"39,185.00",407.00,"16,020,121.00",178,3.00,23.00,0.00,5.75,0.28,0.00,0.00
27,GFCL,-,333.00,339.00,318.00,318.00,318.00,0.00,0.00,328.39,"6,385.00",333.00,"2,096,802.00",28,-15.00,21.00,0.00,6.60,-3.27,0.00,0.00
28,GLICL,-,869.00,900.00,833.00,858.00,858.00,0.00,0.00,867.44,"21,537.00",869.00,"18,682,142.00",145,-11.00,67.00,0.00,8.04,-1.10,0.00,0.00
29,GMFIL,-,231.00,236.00,223.00,222.00,222.00,0.00,0.00,229.60,"12,476.00",231.00,"2,864,472.00",21,-5.00,13.00,0.00,5.83,-3.42,0.00,0.00
30,GRDBL,-,480.00,494.00,484.00,494.00,494.00,0.00,0.00,487.55,182.00,480.00,"88,735.00",5,14.00,10.00,0.00,2.07,1.30,0.00,0.00
31,HAMRO,-,556.00,550.00,525.00,525.00,525.00,0.00,0.00,533.78,"1,350.00",556.00,"720,600.00",10,-31.00,25.00,0.00,4.76,-1.67,0.00,0.00
32,HBL,-,"1,020.00","1,039.00",985.00,985.00,985.00,0.00,0.00,"1,008.06","6,573.00","1,020.00","6,625,982.00",52,-35.00,54.00,0.00,5.48,-2.34,0.00,0.00
33,HDL,-,549.00,559.00,549.00,559.00,559.00,0.00,0.00,549.40,250.00,549.00,"137,350.00",3,10.00,10.00,0.00,1.82,1.72,0.00,0.00
34,HGI,-,"1,457.00","1,555.00","1,422.00","1,451.00","1,451.00",0.00,0.00,"1,497.28","8,851.00","1,457.00","13,252,465.00",82,-7.00,133.00,0.00,9.35,-3.19,0.00,0.00
35,HIDCL,-,231.00,243.00,225.00,227.00,227.00,0.00,0.00,231.93,"43,038.00",231.00,"9,981,874.00",269,-4.00,18.00,0.00,8.00,-2.17,0.00,0.00
36,ICFC,-,270.00,295.00,269.00,268.00,268.00,0.00,0.00,276.66,"24,591.00",270.00,"6,803,435.00",61,0.00,26.00,0.00,9.67,-3.23,0.00,0.00
37,ILFCM,-,991.00,"1,010.00",921.00,921.00,921.00,0.00,0.00,947.34,"2,095.00",991.00,"1,984,670.00",32,-70.00,89.00,0.00,9.66,-2.86,0.00,0.00
38,JBBL,-,310.00,328.00,306.00,306.00,306.00,0.00,0.00,318.82,"11,716.00",310.00,"3,735,260.00",67,-4.00,22.00,0.00,7.19,-4.19,0.00,0.00
39,JEFL,-,246.00,242.00,240.00,242.00,242.00,0.00,0.00,241.70,"1,350.00",246.00,"326,300.00",4,-4.00,2.00,0.00,0.83,0.12,0.00,0.00
40,JFL,-,269.00,274.00,265.00,265.00,265.00,0.00,0.00,269.53,"1,900.00",269.00,"512,100.00",7,-4.00,9.00,0.00,3.40,-1.71,0.00,0.00
41,JSLBB,-,"2,494.00","2,543.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,526.67",150.00,"2,494.00","379,000.00",7,-4.00,63.00,0.00,2.54,-1.47,0.00,0.00
42,KADBL,-,358.00,365.00,358.00,358.00,358.00,0.00,0.00,359.64,"1,250.00",358.00,"449,550.00",5,0.00,7.00,0.00,1.96,-0.46,0.00,0.00
43,KBBL,-,365.00,399.00,359.00,359.00,359.00,0.00,0.00,373.96,"23,821.00",365.00,"8,908,099.00",99,-6.00,40.00,0.00,11.14,-4.17,0.00,0.00
44,KBL,-,379.00,408.00,376.00,376.00,376.00,0.00,0.00,389.17,"29,680.00",379.00,"11,550,469.00",132,-3.00,32.00,0.00,8.51,-3.50,0.00,0.00
45,KEBL,-,588.00,605.00,595.00,595.00,595.00,0.00,0.00,597.72,751.00,588.00,"448,885.00",5,7.00,10.00,0.00,1.68,-0.46,0.00,0.00
46,KKHC,-,250.00,260.00,240.00,240.00,240.00,0.00,0.00,249.00,"1,194.00",250.00,"297,304.00",43,-10.00,20.00,0.00,8.33,-3.75,0.00,0.00
47,KMCDB,-,"2,090.00","2,131.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,038.81","3,083.00","2,090.00","6,285,653.00",32,-90.00,131.00,0.00,6.55,-1.94,0.00,0.00
48,KMFL,-,"2,119.00","2,161.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,141.06",360.00,"2,119.00","770,780.00",13,-18.00,60.00,0.00,2.86,-1.91,0.00,0.00
49,KNBL,-,495.00,540.00,500.00,540.00,540.00,0.00,0.00,525.31,552.00,495.00,"289,970.00",6,45.00,40.00,0.00,8.00,2.72,0.00,0.00
50,KRBL,-,280.00,285.00,275.00,275.00,275.00,0.00,0.00,281.00,625.00,280.00,"175,625.00",6,-5.00,10.00,0.00,3.64,-2.18,0.00,0.00
51,LBL,-,800.00,814.00,776.00,777.00,777.00,0.00,0.00,789.26,"88,343.00",800.00,"69,725,976.00",560,-20.00,38.00,0.00,4.90,-1.58,0.00,0.00
52,LFC,-,169.00,178.00,172.00,178.00,178.00,0.00,0.00,175.00,30.00,169.00,"5,250.00",3,9.00,6.00,0.00,3.49,1.69,0.00,0.00
53,LGIL,-,"1,645.00","1,680.00","1,569.00","1,585.00","1,585.00",0.00,0.00,"1,627.15","25,024.00","1,645.00","40,717,920.00",249,-58.00,111.00,0.00,7.07,-2.66,0.00,0.00
54,LICN,-,"2,640.00","2,692.00","2,588.00","2,620.00","2,620.00",0.00,0.00,"2,642.20","7,006.00","2,640.00","18,511,278.00",56,-20.00,104.00,0.00,4.02,-0.85,0.00,0.00
55,LLBS,-,"1,476.00","1,550.00","1,420.00","1,421.00","1,421.00",0.00,0.00,"1,489.73","6,416.00","1,476.00","9,558,138.00",69,-55.00,130.00,0.00,9.15,-4.84,0.00,0.00
56,LVF1,-,12.35,12.30,12.30,12.30,12.30,0.00,0.00,12.30,"1,300.00",12.35,"15,990.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,433.00,449.00,412.00,426.00,426.00,0.00,0.00,431.14,"23,556.00",433.00,"10,156,043.00",128,-7.00,37.00,0.00,8.98,-1.21,0.00,0.00
58,MDB,-,558.00,580.00,537.00,537.00,537.00,0.00,0.00,561.13,"10,908.00",558.00,"6,120,804.00",57,-21.00,43.00,0.00,8.01,-4.49,0.00,0.00
59,MFIL,-,184.00,202.00,187.00,190.00,190.00,0.00,0.00,195.88,"31,656.00",184.00,"6,200,900.00",70,6.00,15.00,0.00,8.02,-3.10,0.00,0.00
60,MIDBLP,-,251.00,256.00,251.00,256.00,256.00,0.00,0.00,254.00,"24,365.00",251.00,"6,188,710.00",2,5.00,5.00,0.00,1.99,0.78,0.00,0.00
61,MLBBL,-,"1,254.00","1,280.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,247.00","1,340.00","1,254.00","1,670,979.00",14,-4.00,55.00,0.00,4.49,0.24,0.00,0.00
62,MMDBL,-,660.00,719.00,673.00,690.00,690.00,0.00,0.00,697.71,"1,908.00",660.00,"1,331,225.00",29,30.00,46.00,0.00,6.84,-1.12,0.00,0.00
63,MMFDB,-,"2,180.00","2,300.00","2,223.00","2,267.00","2,267.00",0.00,0.00,"2,273.25",750.00,"2,180.00","1,704,940.00",15,87.00,77.00,0.00,3.46,-0.28,0.00,0.00
64,MNBBL,-,938.00,975.00,890.00,890.00,890.00,0.00,0.00,927.01,"27,496.00",938.00,"25,489,034.00",200,-48.00,85.00,0.00,9.55,-4.16,0.00,0.00
65,MSMBS,-,"1,070.00","1,112.00","1,091.00","1,112.00","1,112.00",0.00,0.00,"1,101.00",30.00,"1,070.00","33,030.00",3,42.00,21.00,0.00,1.92,0.99,0.00,0.00
66,NABIL,-,"1,575.00","1,606.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,573.11","18,088.00","1,575.00","28,454,444.00",150,-5.00,56.00,0.00,3.61,-0.20,0.00,0.00
67,NABILP,-,"1,179.00","1,270.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,188.82","25,115.00","1,179.00","29,857,164.00",136,-19.00,110.00,0.00,9.48,-2.48,0.00,0.00
68,NBB,-,747.00,775.00,725.00,730.00,730.00,0.00,0.00,745.13,"273,979.00",747.00,"204,149,888.00","1,431",-14.00,50.00,0.00,6.90,-2.07,0.00,0.00
69,NBBL,-,"2,486.00","2,500.00","2,437.00","2,437.00","2,437.00",0.00,0.00,"2,452.14",210.00,"2,486.00","514,950.00",5,-49.00,63.00,0.00,2.59,-0.62,0.00,0.00
70,NBF1,-,20.58,20.17,20.17,20.17,20.17,0.00,0.00,20.17,"1,498.00",20.58,"30,215.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBIL,-,"1,460.00","1,600.00","1,489.00","1,500.00","1,500.00",0.00,0.00,"1,525.89","4,330.00","1,460.00","6,607,100.00",41,29.00,111.00,0.00,7.45,-1.73,0.00,0.00
72,NBILPO,-,100.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"195,500.00",100.00,"39,100,000.00",3,100.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NBL,-,460.00,500.00,462.00,480.00,480.00,0.00,0.00,483.34,"208,179.00",460.00,"100,621,744.00",393,14.00,38.00,0.00,8.23,-0.70,0.00,0.00
74,NBSL,-,400.00,432.00,408.00,425.00,425.00,0.00,0.00,421.64,517.00,400.00,"217,986.00",7,25.00,24.00,0.00,5.88,0.79,0.00,0.00
75,NCCB,-,392.00,406.00,375.00,384.00,384.00,0.00,0.00,389.19,"179,664.00",392.00,"69,923,632.00",425,-10.00,31.00,0.00,8.27,-1.35,0.00,0.00
76,NEF,-,10.45,10.66,10.30,10.30,10.30,0.00,0.00,10.48,"14,349.00",10.45,"150,410.00",10,0.00,0.36,0.00,3.50,-1.77,0.00,0.00
77,NGBBL,-,898.00,939.00,840.00,840.00,840.00,0.00,0.00,891.59,"25,952.00",898.00,"23,138,616.00",139,-58.00,99.00,0.00,11.79,-6.14,0.00,0.00
78,NGPL,-,300.00,312.00,295.00,295.00,295.00,0.00,0.00,302.57,"2,252.00",300.00,"681,382.00",46,-5.00,17.00,0.00,5.76,-2.57,0.00,0.00
79,NHPC,-,155.00,164.00,147.00,154.00,154.00,0.00,0.00,152.07,"195,022.00",155.00,"29,656,688.00",125,-1.00,17.00,0.00,11.56,1.25,0.00,0.00
80,NIB,-,785.00,819.00,785.00,790.00,790.00,0.00,0.00,798.53,"40,545.00",785.00,"32,376,392.00",384,1.00,34.00,0.00,4.33,-1.08,0.00,0.00
81,NIBPO,-,668.00,685.00,652.00,652.00,652.00,0.00,0.00,665.06,"40,424.00",668.00,"26,884,480.00",103,-16.00,33.00,0.00,5.06,-2.00,0.00,0.00
82,NIBSF1,-,11.83,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"48,478.00",11.83,"581,736.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,477.00,504.00,451.00,471.00,471.00,0.00,0.00,479.81,"29,039.00",477.00,"13,933,235.00",134,-6.00,53.00,0.00,11.75,-1.87,0.00,0.00
84,NICL,-,"1,045.00","1,086.00",990.00,992.00,992.00,0.00,0.00,"1,027.24","19,001.00","1,045.00","19,518,536.00",106,-45.00,96.00,0.00,9.70,-3.55,0.00,0.00
85,NIL,-,"1,097.00","1,179.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,138.01","23,481.00","1,097.00","26,721,548.00",179,9.00,79.00,0.00,7.18,-2.89,0.00,0.00
86,NLBBL,-,"1,290.00","1,315.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,265.71","3,856.00","1,290.00","4,880,596.00",44,-65.00,90.00,0.00,7.35,-3.32,0.00,0.00
87,NLG,-,"1,465.00","1,523.00","1,393.00","1,425.00","1,425.00",0.00,0.00,"1,468.95","12,470.00","1,465.00","18,317,812.00",98,-60.00,130.00,0.00,9.33,-3.08,0.00,0.00
88,NLIC,-,"2,550.00","2,645.00","2,465.00","2,500.00","2,500.00",0.00,0.00,"2,548.69","15,310.00","2,550.00","39,020,504.00",164,-50.00,180.00,0.00,7.30,-1.95,0.00,0.00
89,NLICL,-,"2,300.00","2,392.00","2,259.00","2,258.00","2,258.00",0.00,0.00,"2,326.68","23,533.00","2,300.00","54,753,688.00",194,-40.00,133.00,0.00,5.89,-3.04,0.00,0.00
90,NMB,-,576.00,602.00,568.00,578.00,578.00,0.00,0.00,581.17,"32,073.00",576.00,"18,639,832.00",146,2.00,34.00,0.00,5.99,-0.55,0.00,0.00
91,NMBHF1,-,10.31,10.10,9.90,10.12,10.12,0.00,0.00,10.03,"7,655.00",10.31,"76,783.00",7,0.00,0.20,0.00,2.02,0.89,0.00,0.00
92,NMBMF,-,"1,806.00","1,825.00","1,806.00","1,825.00","1,825.00",0.00,0.00,"1,814.67",394.00,"1,806.00","714,981.00",15,19.00,19.00,0.00,1.05,0.57,0.00,0.00
93,NMBSF1,-,13.38,13.65,13.65,13.65,13.65,0.00,0.00,13.65,"1,748.00",13.38,"23,860.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NTC,-,634.00,665.00,632.00,635.00,635.00,0.00,0.00,637.43,"16,575.00",634.00,"10,565,350.00",34,1.00,33.00,0.00,5.22,-0.38,0.00,0.00
95,NUBL,-,"1,730.00","1,764.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,691.05","6,554.00","1,730.00","11,083,154.00",49,-60.00,114.00,0.00,6.91,-1.26,0.00,0.00
96,OHL,-,582.00,604.00,581.00,583.00,583.00,0.00,0.00,591.45,"9,265.00",582.00,"5,479,814.00",38,1.00,23.00,0.00,3.96,-1.45,0.00,0.00
97,PCBL,-,442.00,477.00,432.00,435.00,435.00,0.00,0.00,445.11,"63,013.00",442.00,"28,047,852.00",247,-4.00,45.00,0.00,10.42,-2.32,0.00,0.00
98,PFL,-,269.00,274.00,264.00,265.00,265.00,0.00,0.00,268.15,"7,734.00",269.00,"2,073,861.00",23,-4.00,10.00,0.00,3.79,-1.19,0.00,0.00
99,PIC,-,"1,600.00","1,670.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,618.33","12,807.00","1,600.00","20,725,976.00",89,-51.00,121.00,0.00,7.81,-4.48,0.00,0.00
100,PICL,-,"1,100.00","1,182.00","1,100.00","1,108.00","1,108.00",0.00,0.00,"1,134.89","16,985.00","1,100.00","19,276,070.00",134,8.00,82.00,0.00,7.45,-2.43,0.00,0.00
101,PLIC,-,"1,850.00","1,875.00","1,770.00","1,795.00","1,795.00",0.00,0.00,"1,813.69","12,003.00","1,850.00","21,769,668.00",89,-55.00,105.00,0.00,5.93,-1.04,0.00,0.00
102,PRIN,-,"1,040.00","1,110.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,081.60","25,295.00","1,040.00","27,359,052.00",193,5.00,70.00,0.00,6.73,-4.00,0.00,0.00
103,PROFL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,100.00,184.00,"18,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PRVU,-,398.00,413.00,384.00,388.00,388.00,0.00,0.00,397.83,"160,475.00",398.00,"63,842,524.00",638,-14.00,29.00,0.00,7.55,-2.53,0.00,0.00
105,PRVUPO,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"21,800.00",191.00,"4,163,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,369.00,384.00,370.00,377.00,377.00,0.00,0.00,377.60,"1,410.00",369.00,"532,411.00",13,8.00,14.00,0.00,3.78,-0.16,0.00,0.00
107,RBCL,-,"14,600.00","14,892.00","13,400.00","13,400.00","13,400.00",0.00,0.00,"13,596.95",446.00,"14,600.00","6,064,240.00",10,"-1,200.00","1,492.00",0.00,11.13,-1.47,0.00,0.00
108,RBCLPO,-,"14,790.00","14,790.00","14,790.00","14,790.00","14,790.00",0.00,0.00,"14,790.00",30.00,"14,790.00","443,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RHPC,-,255.00,250.00,230.00,238.00,238.00,0.00,0.00,238.75,"1,934.00",255.00,"461,736.00",25,-19.00,20.00,0.00,8.70,-0.31,0.00,0.00
110,RLFL,-,233.00,245.00,237.00,237.00,237.00,0.00,0.00,240.08,"2,861.00",233.00,"686,870.00",23,4.00,8.00,0.00,3.38,-1.30,0.00,0.00
111,RMDC,-,856.00,907.00,830.00,830.00,830.00,0.00,0.00,860.81,"13,258.00",856.00,"11,412,585.00",120,-26.00,77.00,0.00,9.28,-3.71,0.00,0.00
112,RSDC,-,702.00,737.00,737.00,737.00,737.00,0.00,0.00,737.00,14.00,702.00,"10,318.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SADBL,-,360.00,374.00,360.00,361.00,361.00,0.00,0.00,366.46,"9,715.00",360.00,"3,560,132.00",25,5.00,14.00,0.00,3.89,-1.51,0.00,0.00
114,SAJHA,-,224.00,236.00,228.00,236.00,236.00,0.00,0.00,231.11,292.00,224.00,"67,484.00",4,12.00,8.00,0.00,3.51,2.07,0.00,0.00
115,SANIMA,-,565.00,579.00,558.00,560.00,560.00,0.00,0.00,566.29,"170,345.00",565.00,"96,464,152.00",744,-5.00,21.00,0.00,3.76,-1.12,0.00,0.00
116,SBBLJ,-,401.00,408.00,385.00,395.00,395.00,0.00,0.00,398.49,"4,353.00",401.00,"1,734,635.00",17,-6.00,23.00,0.00,5.97,-0.88,0.00,0.00
117,SBI,-,"1,435.00","1,460.00","1,358.00","1,386.00","1,386.00",0.00,0.00,"1,412.62","11,045.00","1,435.00","15,602,377.00",87,-45.00,102.00,0.00,7.51,-1.92,0.00,0.00
118,SBL,-,700.00,734.00,685.00,685.00,685.00,0.00,0.00,701.89,"36,634.00",700.00,"25,713,208.00",230,-15.00,49.00,0.00,7.15,-2.47,0.00,0.00
119,SCB,-,"2,248.00","2,337.00","2,200.00","2,250.00","2,250.00",0.00,0.00,"2,251.66","16,906.00","2,248.00","38,066,632.00",138,2.00,137.00,0.00,6.23,-0.07,0.00,0.00
120,SEOS,-,12.48,12.73,12.30,12.30,12.30,0.00,0.00,12.52,"136,000.00",12.48,"1,702,940.00",10,0.00,0.43,0.00,3.50,-1.80,0.00,0.00
121,SETI,-,284.00,312.00,288.00,290.00,290.00,0.00,0.00,303.63,"7,334.00",284.00,"2,226,816.00",44,4.00,24.00,0.00,8.33,-4.70,0.00,0.00
122,SFFIL,-,398.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,500.00,398.00,"200,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHBL,-,461.00,465.00,452.00,465.00,465.00,0.00,0.00,460.21,655.00,461.00,"301,440.00",13,4.00,13.00,0.00,2.88,1.03,0.00,0.00
124,SHINE,-,439.00,439.00,423.00,423.00,423.00,0.00,0.00,435.69,"2,715.00",439.00,"1,182,893.00",10,-16.00,16.00,0.00,3.78,-3.00,0.00,0.00
125,SHL,-,350.00,352.00,335.00,340.00,340.00,0.00,0.00,340.93,"18,489.00",350.00,"6,303,505.00",36,-15.00,17.00,0.00,5.07,-0.27,0.00,0.00
126,SHPC,-,"1,095.00","1,116.00","1,046.00","1,051.00","1,051.00",0.00,0.00,"1,075.27","17,923.00","1,095.00","19,272,008.00",115,-44.00,70.00,0.00,6.69,-2.31,0.00,0.00
127,SIC,-,"1,375.00","1,487.00","1,402.00","1,440.00","1,440.00",0.00,0.00,"1,437.11","6,081.00","1,375.00","8,739,050.00",59,65.00,85.00,0.00,6.06,0.20,0.00,0.00
128,SICL,-,"2,327.00","2,399.00","2,265.00","2,261.00","2,261.00",0.00,0.00,"2,332.99","15,724.00","2,327.00","36,683,912.00",161,-43.00,134.00,0.00,5.92,-3.18,0.00,0.00
129,SIGS1,-,23.43,23.90,23.25,23.27,23.27,0.00,0.00,23.61,"110,800.00",23.43,"2,615,810.00",10,0.00,0.65,0.00,2.80,-1.45,0.00,0.00
130,SIL,-,"1,590.00","1,652.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,602.33","15,689.00","1,590.00","25,139,000.00",127,-70.00,132.00,0.00,8.68,-5.42,0.00,0.00
131,SINDU,-,293.00,322.00,298.00,321.00,321.00,0.00,0.00,313.08,"7,484.00",293.00,"2,343,062.00",30,28.00,24.00,0.00,8.05,2.47,0.00,0.00
132,SKBBL,-,"1,429.00","1,545.00","1,391.00","1,392.00","1,392.00",0.00,0.00,"1,454.19","12,204.00","1,429.00","17,746,958.00",108,-34.00,154.00,0.00,11.07,-4.47,0.00,0.00
133,SKDBL,-,304.00,305.00,290.00,295.00,295.00,0.00,0.00,295.67,"1,401.00",304.00,"414,230.00",14,-9.00,15.00,0.00,5.17,-0.23,0.00,0.00
134,SLBBL,-,"2,007.00","2,101.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,042.39","1,537.00","2,007.00","3,139,160.00",17,-27.00,121.00,0.00,6.11,-3.15,0.00,0.00
135,SLICL,-,821.00,886.00,822.00,830.00,830.00,0.00,0.00,850.56,"32,134.00",821.00,"27,331,854.00",152,9.00,64.00,0.00,7.79,-2.48,0.00,0.00
136,SMFDB,-,"2,209.00","2,298.00","2,208.00","2,208.00","2,208.00",0.00,0.00,"2,248.76",660.00,"2,209.00","1,484,180.00",11,-1.00,90.00,0.00,4.08,-1.85,0.00,0.00
137,SRBL,-,505.00,539.00,495.00,500.00,500.00,0.00,0.00,512.15,"24,960.00",505.00,"12,783,223.00",139,-10.00,44.00,0.00,8.89,-2.43,0.00,0.00
138,STC,-,239.00,251.00,243.00,251.00,251.00,0.00,0.00,243.28,"17,675.00",239.00,"4,299,921.00",3,12.00,8.00,0.00,3.29,3.08,0.00,0.00
139,SWBBL,-,"1,620.00","1,718.00","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,631.30","7,540.00","1,620.00","12,300,034.00",68,-25.00,133.00,0.00,8.39,-2.28,0.00,0.00
140,SYFL,-,160.00,160.00,148.00,148.00,148.00,0.00,0.00,158.21,"7,498.00",160.00,"1,186,250.00",16,-12.00,12.00,0.00,8.11,-6.90,0.00,0.00
141,TNBL,-,401.00,418.00,394.00,409.00,409.00,0.00,0.00,409.72,"8,931.00",401.00,"3,659,204.00",30,8.00,24.00,0.00,6.09,-0.18,0.00,0.00
142,TRH,-,252.00,250.00,247.00,250.00,250.00,0.00,0.00,249.65,200.00,252.00,"49,930.00",3,-2.00,3.00,0.00,1.21,0.14,0.00,0.00
143,UFL,-,285.00,292.00,281.00,292.00,292.00,0.00,0.00,288.93,"1,920.00",285.00,"554,740.00",8,7.00,11.00,0.00,3.91,1.05,0.00,0.00
