S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CORBL,41.80,282.00,297.00,280.00,296.80,296.80,0.00,0.00,289.65,"4,455.00",285.00,"1,290,392.00",39,11.80,17.00,4.14,6.07,2.41,999.00,211.30
30,CZBIL,33.03,188.00,190.00,185.00,186.20,186.20,0.00,0.00,187.48,"25,997.00",186.70,"4,873,984.60",174,-0.50,5.00,-0.27,2.70,-0.69,323.30,180.00
31,DDBL,57.23,900.10,976.00,900.10,974.00,974.00,0.00,0.00,953.54,"18,798.00",900.10,"17,924,581.00",264,73.90,75.90,8.21,8.43,2.10,"1,407.00",861.00
32,DHPL,47.63,177.40,186.00,177.40,185.00,185.00,0.00,0.00,183.58,"9,429.00",181.00,"1,730,957.70",61,4.00,8.60,2.21,4.85,0.77,381.40,160.10
33,DLBS,48.90,236.30,245.80,236.30,245.80,245.80,0.00,0.00,241.03,30.00,231.70,"7,231.00",3,14.10,9.50,6.09,4.02,1.94,245.80,177.70
34,DORDI,38.21,236.30,249.00,236.30,246.00,246.00,0.00,0.00,244.47,"3,309.00",240.70,"808,966.50",150,5.30,12.70,2.20,5.37,0.62,408.00,225.50
35,EBL,42.15,540.00,545.00,533.00,544.00,544.00,0.00,0.00,538.56,"49,984.00",540.00,"26,919,270.20",290,4.00,12.00,0.74,2.25,1.00,640.00,411.00
36,EBLD86,47.51,742.00,756.80,742.00,745.20,745.20,0.00,0.00,745.66,85.00,757.00,"63,380.70",4,-11.80,14.80,-1.56,1.99,-0.06,"1,000.00",737.00
37,EDBL,46.98,312.00,315.00,309.10,309.80,309.80,0.00,0.00,311.90,"16,728.00",308.90,"5,217,443.80",88,0.90,5.90,0.29,1.91,-0.68,630.00,291.20
38,ENL,51.68,575.00,612.00,570.00,612.00,612.00,0.00,0.00,595.81,"2,006.00",586.00,"1,195,194.50",46,26.00,42.00,4.44,7.37,2.65,"1,481.90",287.10
39,FMDBL,44.47,660.10,687.00,660.10,682.00,682.00,0.00,0.00,673.46,"13,931.00",660.00,"9,381,991.80",110,22.00,26.90,3.33,4.08,1.25,"1,020.00",559.00
40,FOWAD,41.32,"2,600.00","2,699.00","2,586.00","2,620.00","2,620.00",0.00,0.00,"2,631.61","6,558.00","2,560.00","17,258,100.90",183,60.00,113.00,2.34,4.37,-0.44,"2,950.00","2,000.00"
41,GBBD85,38.82,754.00,760.00,754.00,755.00,755.00,0.00,0.00,755.28,90.00,752.10,"67,975.00",5,2.90,6.00,0.39,0.80,-0.04,"1,000.00",722.50
42,GBBL,38.18,387.00,393.00,386.20,390.90,390.90,0.00,0.00,388.97,"33,381.00",387.00,"12,984,228.80",205,3.90,6.80,1.01,1.76,0.49,625.00,318.00
43,GBD80/81,36.34,979.00,979.00,979.00,979.00,979.00,0.00,0.00,979.00,25.00,979.00,"24,475.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.00",920.00
44,GBILD86/87,47.75,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,25.00,750.00,"18,500.00",1,-10.00,0.00,-1.33,0.00,0.00,"1,000.00",735.00
45,GBLBS,48.36,575.00,613.00,575.00,613.00,613.00,0.00,0.00,601.64,"7,301.00",585.00,"4,392,565.10",81,28.00,38.00,4.79,6.61,1.85,"1,139.00",566.00
46,GFCL,44.32,453.00,475.00,453.00,470.00,470.00,0.00,0.00,467.05,"9,457.00",460.00,"4,416,863.90",88,10.00,22.00,2.17,4.86,0.63,775.00,358.00
47,GHL,49.19,222.90,222.90,211.00,216.80,216.80,0.00,0.00,215.66,"48,063.00",219.00,"10,365,181.10",180,-2.20,11.90,-1.00,5.64,0.53,397.80,164.20
48,GIBF1,43.19,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.95,"1,600.00",7.80,"12,720.00",6,0.20,0.10,2.56,1.27,0.62,10.00,7.58
49,GILB,52.71,"1,160.00","1,162.80","1,140.00","1,162.80","1,162.80",0.00,0.00,"1,149.50","2,294.00","1,140.00","2,636,963.40",32,22.80,22.80,2.00,2.00,1.14,"2,245.00","1,115.00"
50,GIMES1,35.37,8.30,8.35,8.20,8.35,8.35,0.00,0.00,8.30,"24,105.00",8.35,"200,190.00",17,0.00,0.15,0.00,1.83,0.54,21.90,8.08
51,GLBSL,49.16,786.20,802.00,786.10,795.00,795.00,0.00,0.00,796.40,370.00,800.00,"294,669.30",16,-5.00,15.90,-0.63,2.02,-0.18,"1,509.60",766.00
52,GLH,51.25,231.30,258.00,231.30,251.50,251.50,0.00,0.00,240.70,"7,082.00",236.00,"1,704,655.20",99,15.50,26.70,6.57,11.54,4.29,527.30,219.00
53,GMFBS,39.69,800.00,816.00,787.10,790.00,790.00,0.00,0.00,791.24,"1,486.00",787.10,"1,175,782.60",19,2.90,28.90,0.37,3.67,-0.16,"1,510.00",750.00
54,GMFIL,49.15,324.30,331.00,318.00,325.00,325.00,0.00,0.00,323.97,"3,953.00",318.00,"1,280,654.20",38,7.00,13.00,2.20,4.09,0.32,540.00,223.90
55,GRDBL,45.27,235.00,242.50,231.10,242.50,242.50,0.00,0.00,239.26,"5,758.00",235.00,"1,377,664.40",35,7.50,11.40,3.19,4.93,1.34,425.00,182.00
56,GUFL,46.31,538.00,554.80,538.00,551.00,551.00,0.00,0.00,547.58,"47,139.00",544.00,"25,812,429.00",232,7.00,16.80,1.29,3.12,0.62,"1,015.30",357.00
57,GVL,44.75,289.80,298.10,289.80,298.10,298.10,0.00,0.00,293.47,"9,183.00",289.80,"2,694,911.90",220,8.30,8.30,2.86,2.86,1.55,436.40,255.10
58,HBL,38.21,326.00,332.30,324.00,332.00,332.00,0.00,0.00,327.72,"7,723.00",330.70,"2,530,993.20",69,1.30,8.30,0.39,2.56,1.29,505.00,290.00
59,HDHPC,38.58,175.90,176.90,172.50,175.90,175.90,0.00,0.00,174.64,"92,202.00",172.50,"16,102,176.40",237,3.40,4.40,1.97,2.55,0.72,382.00,161.00
60,HDL,51.69,"4,008.60","4,323.00","4,008.60","4,066.00","4,066.00",0.00,0.00,"4,140.84","108,772.00","3,930.00","450,407,119.80","3,306",136.00,314.40,3.46,7.84,-1.84,"7,195.00","2,825.00"
61,HEI,59.00,362.00,376.60,355.00,374.80,374.80,0.00,0.00,367.37,"130,479.00",361.90,"47,934,001.40",211,12.90,21.60,3.56,6.08,1.98,509.60,345.00
62,HEIP,52.33,252.80,261.80,252.80,261.80,261.80,0.00,0.00,255.25,"3,350.00",251.70,"855,091.00",9,10.10,9.00,4.01,3.56,2.50,298.00,214.20
63,HHL,46.80,215.00,229.50,215.00,229.50,229.50,0.00,0.00,222.00,"9,560.00",219.00,"2,122,344.00",266,10.50,14.50,4.79,6.74,3.27,362.10,202.10
64,HIDCL,37.39,174.00,176.00,172.20,174.90,174.90,0.00,0.00,173.74,"40,751.00",175.00,"7,080,020.00",280,-0.10,3.80,-0.06,2.21,0.66,366.00,159.80
65,HIDCLP,32.09,96.80,98.20,96.80,98.00,98.00,0.00,0.00,97.80,"14,210.00",97.80,"1,389,710.50",24,0.20,1.40,0.20,1.45,0.21,115.20,95.00
66,HPPL,40.72,266.00,266.00,260.00,264.30,264.30,0.00,0.00,263.18,"37,229.00",262.00,"9,798,107.00",132,2.30,6.00,0.88,2.31,0.42,543.60,244.10
67,HURJA,43.64,212.00,215.00,209.20,215.00,215.00,0.00,0.00,211.91,"2,599.00",212.00,"550,758.80",30,3.00,5.80,1.42,2.77,1.44,554.80,194.00
68,ICFC,45.26,442.10,459.00,442.10,457.00,457.00,0.00,0.00,453.48,"39,588.00",448.00,"17,952,401.60",155,9.00,16.90,2.01,3.82,0.77,933.90,363.00
69,IGI,40.32,358.10,371.00,358.00,370.00,370.00,0.00,0.00,367.39,"9,185.00",362.00,"3,374,448.40",78,8.00,13.00,2.21,3.63,0.71,"1,266.10",333.20
70,ILBS,52.36,917.00,950.00,890.00,950.00,950.00,0.00,0.00,909.65,"1,279.00",907.00,"1,163,436.20",35,43.00,60.00,4.74,6.74,4.25,"1,803.00",849.00
71,JALPA,38.93,"3,450.00","3,490.00","3,400.00","3,470.00","3,470.00",0.00,0.00,"3,446.37","3,047.00","3,389.00","10,501,101.00",148,81.00,90.00,2.39,2.65,0.68,"3,770.00",318.60
72,JBBL,43.98,290.90,294.70,282.30,294.70,294.70,0.00,0.00,291.98,"33,680.00",288.00,"9,833,750.70",190,6.70,12.40,2.33,4.39,0.92,531.00,248.00
73,JBLB,50.83,"2,650.00","2,830.00","2,650.00","2,820.00","2,820.00",0.00,0.00,"2,793.54","14,930.00","2,625.00","41,707,589.10",545,195.00,180.00,7.43,6.79,0.94,"5,368.00","2,430.00"
74,JFL,56.37,392.00,424.90,385.00,404.00,404.00,0.00,0.00,401.56,"30,438.00",390.00,"12,222,783.90",193,14.00,39.90,3.59,10.36,0.60,747.00,305.00
75,JOSHI,45.74,195.00,196.00,190.00,194.00,194.00,0.00,0.00,193.72,"8,633.00",192.00,"1,672,378.00",72,2.00,6.00,1.04,3.16,0.14,403.00,164.80
76,JSLBB,45.44,"1,635.00","1,635.00","1,600.00","1,629.00","1,629.00",0.00,0.00,"1,608.38",526.00,"1,609.00","846,007.00",17,20.00,35.00,1.24,2.19,1.27,"3,110.00","1,550.00"
77,KBL,56.90,189.70,204.60,189.70,198.60,198.60,0.00,0.00,197.74,"114,442.00",186.00,"22,629,233.20",589,12.60,14.90,6.77,7.85,0.44,296.50,180.00
78,KBLD86,51.27,896.70,896.70,896.70,896.70,896.70,0.00,0.00,896.70,100.00,915.00,"89,670.00",1,-18.30,0.00,-2.00,0.00,0.00,"1,060.00",896.70
79,KDBY,33.36,7.95,8.05,7.95,7.99,7.99,0.00,0.00,7.98,"1,985.00",7.90,"15,842.00",17,0.09,0.10,1.14,1.26,0.11,10.00,7.46
80,KEF,50.09,8.10,8.26,8.10,8.17,8.17,0.00,0.00,8.17,"33,241.00",8.20,"271,496.14",16,-0.03,0.16,-0.37,1.98,0.03,10.07,7.73
81,KKHC,42.31,187.00,193.00,187.00,191.00,191.00,0.00,0.00,188.83,"6,929.00",186.70,"1,308,417.70",69,4.30,6.00,2.30,3.21,1.14,365.00,166.00
82,KLBSL,57.28,800.00,815.00,800.00,813.00,813.00,0.00,0.00,801.10,796.00,785.10,"637,678.00",12,27.90,15.00,3.55,1.88,1.46,"1,775.00",750.00
83,KMCDB,50.60,870.30,976.00,870.30,932.00,932.00,0.00,0.00,927.91,873.00,888.00,"810,069.10",42,44.00,105.70,4.95,12.15,0.44,"1,393.00",852.80
84,KPCL,44.55,309.10,327.40,309.10,326.00,326.00,0.00,0.00,319.86,"3,539.00",309.10,"1,131,984.50",45,16.90,18.30,5.47,5.92,1.88,607.90,289.00
85,KRBL,47.43,247.70,257.90,245.00,257.00,257.00,0.00,0.00,252.05,"43,993.00",242.90,"11,088,486.80",210,14.10,12.90,5.80,5.27,1.93,514.00,198.90
86,KSBBL,49.40,321.00,321.00,312.00,318.00,318.00,0.00,0.00,316.16,"29,358.00",315.00,"9,281,843.70",157,3.00,9.00,0.95,2.88,0.58,590.00,296.10
87,KSBBLP,40.32,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"91,300.00",165.00,"15,064,500.00",2,0.00,0.00,0.00,0.00,0.00,316.00,165.00
88,LBBL,35.35,341.00,344.00,336.00,341.80,341.80,0.00,0.00,341.07,"30,328.00",337.00,"10,343,904.90",172,4.80,8.00,1.42,2.38,0.21,616.00,290.10
89,LBL,38.22,207.00,207.90,204.00,206.00,206.00,0.00,0.00,205.06,"23,125.00",206.90,"4,741,919.40",100,-0.90,3.90,-0.43,1.91,0.46,330.00,185.50
90,LBLD88,33.10,941.20,941.20,941.20,941.20,941.20,0.00,0.00,941.20,25.00,960.40,"23,530.00",1,-19.20,0.00,-2.00,0.00,0.00,990.00,923.50
91,LEC,43.45,219.60,227.70,216.00,227.00,227.00,0.00,0.00,222.00,"5,184.00",224.00,"1,150,829.80",53,3.00,11.70,1.34,5.42,2.20,443.00,203.00
92,LEMF,46.40,7.69,7.99,7.69,7.99,7.99,0.00,0.00,7.73,"1,200.00",7.54,"9,273.00",3,0.45,0.30,5.97,3.90,3.29,11.17,7.34
93,LICN,46.01,"1,360.00","1,360.90","1,311.00","1,358.00","1,358.00",0.00,0.00,"1,340.14","12,274.00","1,335.00","16,448,889.70",113,23.00,49.90,1.72,3.81,1.32,"2,493.00","1,065.00"
94,LLBS,49.99,"1,086.00","1,099.00","1,082.00","1,092.00","1,092.00",0.00,0.00,"1,087.35",515.00,"1,095.00","559,986.00",14,-3.00,17.00,-0.27,1.57,0.43,"1,747.00","1,034.10"
95,LUK,33.12,7.52,7.59,7.52,7.59,7.59,0.00,0.00,7.53,"2,200.00",7.61,"16,558.00",2,-0.02,0.07,-0.26,0.93,0.84,10.80,7.52
96,MBJC,43.78,212.10,219.20,212.00,218.00,218.00,0.00,0.00,214.87,"18,348.00",216.00,"3,942,375.00",365,2.00,7.20,0.93,3.40,1.44,505.00,100.00
97,MBL,41.34,220.00,225.00,217.60,224.00,224.00,0.00,0.00,221.54,"26,892.00",220.90,"5,957,749.40",83,3.10,7.40,1.40,3.40,1.10,350.30,210.00
98,MDB,47.22,391.00,396.90,389.00,395.00,395.00,0.00,0.00,393.18,"15,358.00",391.00,"6,038,423.40",49,4.00,7.90,1.02,2.03,0.46,633.00,308.00
99,MEGA,34.42,219.00,219.00,216.00,217.50,217.50,0.00,0.00,217.44,"79,945.00",219.00,"17,383,170.70",315,-1.50,3.00,-0.68,1.39,0.03,334.00,215.10
100,MEN,33.24,725.00,753.70,725.00,732.10,732.10,0.00,0.00,735.33,"1,165.00",725.00,"856,656.50",33,7.10,28.70,0.98,3.96,-0.44,"1,319.00",695.00
101,MERO,43.18,731.00,759.90,731.00,759.90,759.90,0.00,0.00,746.79,"3,932.00",739.00,"2,936,395.20",65,20.90,28.90,2.83,3.95,1.72,"1,340.20",730.00
102,MFIL,45.45,431.00,445.00,431.00,445.00,445.00,0.00,0.00,439.32,"23,057.00",430.00,"10,129,408.60",182,15.00,14.00,3.49,3.25,1.28,"1,110.00",362.00
103,MHL,34.42,313.90,332.80,313.90,324.90,324.90,0.00,0.00,319.34,"4,330.00",320.20,"1,382,732.00",120,4.70,18.90,1.47,6.02,1.71,436.00,237.30
104,MHNL,53.10,264.00,275.40,258.00,273.80,273.80,0.00,0.00,264.40,"36,528.00",259.00,"9,658,120.40",147,14.80,17.40,5.71,6.74,3.43,551.30,212.00
105,MKJC,51.31,392.00,406.00,392.00,403.00,403.00,0.00,0.00,401.56,"2,007.00",397.00,"805,922.00",28,6.00,14.00,1.51,3.57,0.36,733.90,372.60
106,MKLB,31.50,835.10,848.00,825.00,825.10,825.10,0.00,0.00,832.32,184.00,835.00,"153,146.00",14,-9.90,23.00,-1.19,2.79,-0.87,"1,780.00",790.00
107,MLBBL,37.68,995.00,"1,033.00",990.10,"1,006.00","1,006.00",0.00,0.00,"1,003.81",556.00,991.00,"558,118.00",15,15.00,42.90,1.51,4.33,0.22,"1,963.50",990.00
108,MLBL,44.58,347.00,358.00,347.00,356.90,356.90,0.00,0.00,352.63,"25,195.00",347.00,"8,884,605.50",164,9.90,11.00,2.85,3.17,1.20,696.00,305.20
109,MLBS,34.39,"1,075.00","1,075.00","1,021.00","1,049.00","1,049.00",0.00,0.00,"1,047.20",510.00,"1,059.00","534,071.00",29,-10.00,54.00,-0.94,5.29,0.17,"1,823.30",872.00
110,MLBSL,47.90,"4,000.00","4,100.00","4,000.00","4,070.00","4,070.00",0.00,0.00,"4,047.73","1,691.00","3,976.90","6,844,715.60",81,93.10,100.00,2.34,2.50,0.55,"5,490.00","3,029.00"
111,MMF1,37.77,7.11,7.25,7.11,7.20,7.20,0.00,0.00,7.19,"3,500.00",7.22,"25,157.00",12,-0.02,0.14,-0.28,1.97,0.17,9.86,7.02
112,MMFDB,52.10,905.90,919.00,895.00,919.00,919.00,0.00,0.00,907.24,"1,419.00",890.00,"1,287,374.60",30,29.00,24.00,3.26,2.68,1.28,"1,569.00",867.30
113,MNBBL,42.11,422.00,428.80,420.00,428.80,428.80,0.00,0.00,424.48,"19,013.00",420.50,"8,070,563.70",144,8.30,8.80,1.97,2.10,1.01,697.00,368.00
114,MNBBLP,39.73,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"20,000.00",237.00,"4,740,000.00",2,0.00,0.00,0.00,0.00,0.00,280.00,231.50
115,MPFL,37.17,315.00,315.00,306.00,314.00,314.00,0.00,0.00,310.70,"9,203.00",313.80,"2,859,413.50",63,0.20,9.00,0.06,2.94,1.05,523.00,206.10
116,MSLB,55.11,988.00,"1,045.00",973.00,"1,045.00","1,045.00",0.00,0.00,979.18,789.00,991.00,"772,576.00",15,54.00,72.00,5.45,7.40,6.30,"1,919.90",960.00
117,NABBC,36.60,362.30,370.00,355.80,360.00,360.00,0.00,0.00,361.86,"3,240.00",355.20,"1,172,413.10",38,4.80,14.20,1.35,3.99,-0.52,957.00,317.70
118,NABIL,53.31,832.00,876.00,832.00,876.00,876.00,0.00,0.00,860.96,"139,753.00",831.00,"120,321,988.40","1,480",45.00,44.00,5.42,5.29,1.72,"1,570.80",726.00
119,NBF2,48.94,8.36,8.50,8.36,8.50,8.50,0.00,0.00,8.38,"5,000.00",8.20,"41,891.00",3,0.30,0.14,3.66,1.67,1.43,11.85,8.10
120,NBF3,33.58,7.39,7.57,7.38,7.57,7.57,0.00,0.00,7.45,"9,770.00",7.52,"72,820.20",26,0.05,0.19,0.66,2.57,1.54,10.08,7.23
121,NBL,42.75,287.00,289.00,281.50,284.70,284.70,0.00,0.00,284.55,"26,457.00",287.00,"7,528,304.60",206,-2.30,7.50,-0.80,2.66,0.05,450.00,263.00
122,NEF,37.31,7.91,7.92,7.90,7.92,7.92,0.00,0.00,7.91,"1,859.00",7.95,"14,707.42",3,-0.03,0.02,-0.38,0.25,0.11,11.53,7.80
123,NESDO,47.27,"3,410.00","3,569.00","3,385.00","3,569.00","3,569.00",0.00,0.00,"3,500.57","17,313.00","3,349.90","60,605,292.00",522,219.10,184.00,6.54,5.44,1.92,"3,569.00",747.70
124,NFS,45.36,268.20,270.00,263.50,266.00,266.00,0.00,0.00,266.53,"17,301.00",263.00,"4,611,321.70",107,3.00,6.50,1.14,2.47,-0.20,760.00,213.30
125,NGPL,53.75,217.00,221.00,214.30,219.00,219.00,0.00,0.00,218.94,"143,597.00",215.00,"31,439,314.50",607,4.00,6.70,1.86,3.13,0.03,795.00,185.20
126,NHDL,46.50,341.00,344.00,332.00,344.00,344.00,0.00,0.00,338.52,"6,336.00",336.60,"2,144,887.40",41,7.40,12.00,2.20,3.61,1.59,625.00,294.00
127,NHPC,41.33,206.20,212.00,206.00,210.50,210.50,0.00,0.00,210.49,"42,836.00",209.00,"9,016,581.70",243,1.50,6.00,0.72,2.91,0.00,448.50,176.40
128,NIB,42.99,258.00,261.00,255.20,257.80,257.80,0.00,0.00,257.50,"45,459.00",259.70,"11,705,825.60",339,-1.90,5.80,-0.73,2.27,0.12,405.00,255.20
129,NIBD2082,53.31,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,500.00,954.00,"472,500.00",2,-9.00,0.00,-0.94,0.00,0.00,"1,087.70",905.10
130,NIBLPF,34.36,8.06,8.06,7.90,8.00,8.00,0.00,0.00,8.00,"8,325.00",8.09,"66,619.50",6,-0.09,0.16,-1.11,2.03,-0.03,11.74,7.78
131,NIBPO,40.53,230.10,230.10,229.00,229.90,229.90,0.00,0.00,229.63,"5,730.00",234.00,"1,315,753.00",12,-4.10,1.10,-1.75,0.48,0.12,395.00,227.60
132,NIBSF2,48.97,7.19,7.35,7.10,7.35,7.35,0.00,0.00,7.24,"2,800.00",7.30,"20,277.00",14,0.05,0.25,0.68,3.52,1.47,10.19,6.89
133,NICA,40.95,695.00,700.00,685.20,699.00,699.00,0.00,0.00,694.52,"33,586.00",690.00,"23,326,120.40",305,9.00,14.80,1.30,2.16,0.64,935.30,600.30
134,NICAD8283,57.27,960.00,970.00,960.00,970.00,970.00,0.00,0.00,963.06,360.00,956.00,"346,700.00",4,14.00,10.00,1.46,1.04,0.72,"1,130.10",949.00
135,NICBF,49.39,9.10,9.10,8.42,8.75,8.75,0.00,0.00,8.58,"80,650.00",8.93,"691,690.00",18,-0.18,0.68,-2.02,8.08,1.98,11.65,8.42
136,NICFC,32.94,7.85,8.09,7.85,7.93,7.93,0.00,0.00,7.91,"1,500.00",7.94,"11,868.00",13,-0.01,0.24,-0.13,3.06,0.23,10.00,7.30
137,NICGF,48.75,8.98,9.10,8.98,9.10,9.10,0.00,0.00,9.04,"22,500.00",9.16,"203,395.00",7,-0.06,0.12,-0.66,1.34,0.66,12.80,8.91
138,NICL,36.02,420.00,422.00,412.10,417.00,417.00,0.00,0.00,417.59,"3,925.00",412.00,"1,639,037.50",43,5.00,9.90,1.21,2.40,-0.14,937.30,385.10
139,NICLBSL,51.14,711.00,737.00,711.00,737.00,737.00,0.00,0.00,724.82,"6,941.00",711.00,"5,030,942.40",147,26.00,26.00,3.66,3.66,1.65,"1,331.00",697.00
140,NICSF,41.63,7.93,7.93,7.79,7.80,7.80,0.00,0.00,7.80,"3,500.00",7.78,"27,289.00",11,0.02,0.14,0.26,1.80,0.04,9.58,7.44
141,NIFRA,34.61,190.00,192.00,189.00,192.00,192.00,0.00,0.00,190.36,"42,357.00",188.30,"8,063,235.30",536,3.70,3.00,1.96,1.59,0.85,435.00,179.90
142,NIL,40.82,712.00,713.80,701.00,712.00,712.00,0.00,0.00,709.45,"4,040.00",699.90,"2,866,161.40",42,12.10,12.80,1.73,1.83,0.36,"1,380.00",601.00
143,NLBBL,53.86,799.00,825.00,799.00,825.00,825.00,0.00,0.00,817.64,"3,629.00",799.00,"2,967,198.40",33,26.00,26.00,3.25,3.25,0.89,"1,370.00",780.00
144,NLG,41.46,460.00,474.00,456.00,473.00,473.00,0.00,0.00,466.61,"4,512.00",459.00,"2,105,322.00",29,14.00,18.00,3.05,3.95,1.35,"1,012.00",423.00
