S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CNDBL,-,145.00,152.00,143.00,152.00,152.00,0.00,0.00,149.40,"1,939.00",145.00,"289,689.00",35,7.00,9.00,0.00,6.29,1.71,0.00,0.00
22,CORBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.90,"1,810.00",141.00,"256,830.00",9,0.00,2.00,0.00,1.42,-0.63,0.00,0.00
23,CSDBL,-,133.00,131.00,130.00,130.00,130.00,0.00,0.00,130.50,48.00,133.00,"6,264.00",3,-3.00,1.00,0.00,0.77,-0.38,0.00,0.00
24,CZBIL,-,465.00,480.00,463.00,476.00,476.00,0.00,0.00,472.86,"19,288.00",465.00,"9,120,520.00",57,11.00,17.00,0.00,3.67,0.66,0.00,0.00
25,DDBL,-,980.00,"1,018.00",999.00,"1,018.00","1,018.00",0.00,0.00,"1,008.50",20.00,980.00,"20,170.00",2,38.00,19.00,0.00,1.90,0.93,0.00,0.00
26,EBL,-,"2,490.00","2,570.00","2,489.00","2,550.00","2,550.00",0.00,0.00,"2,520.05","5,233.00","2,490.00","13,187,429.00",31,60.00,81.00,0.00,3.25,1.17,0.00,0.00
27,EBLCP,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",18.00,"1,040.00","18,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,600.00,605.00,595.00,605.00,605.00,0.00,0.00,604.37,838.00,600.00,"506,465.00",4,5.00,10.00,0.00,1.68,0.10,0.00,0.00
29,EIC,-,533.00,586.00,543.00,586.00,586.00,0.00,0.00,574.48,610.00,533.00,"350,430.00",6,53.00,43.00,0.00,7.92,1.97,0.00,0.00
30,FFCL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,256.17,"2,613.00",265.00,"669,380.00",3,-10.00,5.00,0.00,1.96,-0.46,0.00,0.00
31,FMDBL,-,708.00,708.00,695.00,708.00,708.00,0.00,0.00,706.41,800.00,708.00,"565,126.00",3,0.00,13.00,0.00,1.87,0.22,0.00,0.00
32,GBBL,-,293.00,302.00,295.00,295.00,295.00,0.00,0.00,296.71,"5,128.00",293.00,"1,521,537.00",30,2.00,7.00,0.00,2.37,-0.58,0.00,0.00
33,GBIME,-,592.00,610.00,590.00,603.00,603.00,0.00,0.00,600.47,"15,869.00",592.00,"9,528,934.00",107,11.00,20.00,0.00,3.39,0.42,0.00,0.00
34,GLICL,-,548.00,564.00,530.00,564.00,564.00,0.00,0.00,536.15,"7,713.00",548.00,"4,135,331.00",21,16.00,34.00,0.00,6.42,4.94,0.00,0.00
35,GMFIL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,63.00,242.00,"14,994.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,285.00,290.00,281.00,290.00,290.00,0.00,0.00,284.20,"14,641.00",285.00,"4,160,995.00",33,5.00,9.00,0.00,3.20,2.00,0.00,0.00
37,HAMA,-,127.00,127.00,123.00,127.00,127.00,0.00,0.00,124.57,"1,850.00",127.00,"230,450.00",8,0.00,4.00,0.00,3.25,1.92,0.00,0.00
38,HBL,-,914.00,916.00,911.00,915.00,915.00,0.00,0.00,914.35,"1,850.00",914.00,"1,691,554.00",7,1.00,5.00,0.00,0.55,0.07,0.00,0.00
39,HDL,-,142.00,153.00,144.00,153.00,153.00,0.00,0.00,149.00,60.00,142.00,"8,940.00",5,11.00,9.00,0.00,6.25,2.61,0.00,0.00
40,HGI,-,490.00,500.00,481.00,500.00,500.00,0.00,0.00,495.39,"4,558.00",490.00,"2,257,993.00",11,10.00,19.00,0.00,3.95,0.92,0.00,0.00
41,ICFC,-,245.00,262.00,249.00,262.00,262.00,0.00,0.00,255.94,"2,929.00",245.00,"749,635.00",9,17.00,13.00,0.00,5.22,2.31,0.00,0.00
42,IDBL,-,171.00,186.00,168.00,174.00,174.00,0.00,0.00,174.62,"29,806.00",171.00,"5,204,728.00",52,3.00,18.00,0.00,10.71,-0.36,0.00,0.00
43,INDB,-,293.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,208.00,293.00,"59,904.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,INDBL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,485.00,150.00,"73,720.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JBBL,-,164.00,172.00,161.00,172.00,172.00,0.00,0.00,166.30,"5,090.00",164.00,"846,460.00",27,8.00,11.00,0.00,6.83,3.31,0.00,0.00
46,JBNL,-,284.00,290.00,280.00,288.00,288.00,0.00,0.00,283.10,"6,716.00",284.00,"1,901,281.00",18,4.00,10.00,0.00,3.57,1.70,0.00,0.00
47,KAFIL,-,183.00,186.00,182.00,183.00,183.00,0.00,0.00,183.97,779.00,183.00,"143,314.00",11,0.00,4.00,0.00,2.20,-0.53,0.00,0.00
48,KBBL,-,372.00,375.00,367.00,367.00,367.00,0.00,0.00,369.63,"5,591.00",372.00,"2,066,620.00",11,-5.00,8.00,0.00,2.18,-0.72,0.00,0.00
49,KBBLPO,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"7,019.00",176.00,"1,235,344.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KBL,-,485.00,485.00,468.00,480.00,480.00,0.00,0.00,475.52,"12,764.00",485.00,"6,069,489.00",21,-5.00,17.00,0.00,3.63,0.93,0.00,0.00
51,KDBL,-,114.00,117.00,110.00,117.00,117.00,0.00,0.00,113.83,"1,245.00",114.00,"141,723.00",21,3.00,7.00,0.00,6.36,2.71,0.00,0.00
52,KKBL,-,321.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,45.00,321.00,"14,715.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMBL,-,290.00,301.00,295.00,301.00,301.00,0.00,0.00,296.90,880.00,290.00,"261,270.00",6,11.00,6.00,0.00,2.03,1.36,0.00,0.00
54,KNBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,151.00,"1,540.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KRBL,-,147.00,145.00,141.00,141.00,141.00,0.00,0.00,142.71,210.00,147.00,"29,970.00",17,-6.00,4.00,0.00,2.84,-1.22,0.00,0.00
56,LBL,-,530.00,531.00,517.00,530.00,530.00,0.00,0.00,521.47,"5,767.00",530.00,"3,007,302.00",12,0.00,14.00,0.00,2.71,1.61,0.00,0.00
57,LGIL,-,403.00,427.00,402.00,427.00,427.00,0.00,0.00,413.12,"3,011.00",403.00,"1,243,917.00",18,24.00,25.00,0.00,6.22,3.25,0.00,0.00
58,LICN,-,"3,690.00","3,723.00","3,650.00","3,690.00","3,690.00",0.00,0.00,"3,683.61","7,026.00","3,690.00","25,881,030.00",19,0.00,73.00,0.00,2.00,0.17,0.00,0.00
59,MBBL,-,156.00,161.00,155.00,161.00,161.00,0.00,0.00,158.12,500.00,156.00,"79,060.00",4,5.00,6.00,0.00,3.87,1.79,0.00,0.00
60,MBL,-,540.00,547.00,535.00,540.00,540.00,0.00,0.00,542.34,"19,631.00",540.00,"10,646,693.00",44,0.00,12.00,0.00,2.24,-0.43,0.00,0.00
61,MDB,-,475.00,490.00,484.00,485.00,485.00,0.00,0.00,487.55,197.00,475.00,"96,048.00",4,10.00,6.00,0.00,1.24,-0.53,0.00,0.00
62,MDBL,-,177.00,175.00,169.00,175.00,175.00,0.00,0.00,174.14,"2,216.00",177.00,"385,892.00",7,-2.00,6.00,0.00,3.55,0.49,0.00,0.00
63,MEGA,-,421.00,435.00,422.00,425.00,425.00,0.00,0.00,427.71,"6,298.00",421.00,"2,693,743.00",57,4.00,13.00,0.00,3.08,-0.64,0.00,0.00
64,METRO,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.96,612.00,290.00,"179,904.00",6,0.00,5.00,0.00,1.72,-1.37,0.00,0.00
65,MFL,-,219.00,231.00,223.00,231.00,231.00,0.00,0.00,228.93,220.00,219.00,"50,364.00",3,12.00,8.00,0.00,3.59,0.90,0.00,0.00
66,MNBBL,-,535.00,545.00,535.00,542.00,542.00,0.00,0.00,540.92,"1,265.00",535.00,"684,261.00",14,7.00,10.00,0.00,1.87,0.20,0.00,0.00
67,NABIL,-,"2,254.00","2,309.00","2,250.00","2,290.00","2,290.00",0.00,0.00,"2,278.45","2,781.00","2,254.00","6,336,360.00",15,36.00,59.00,0.00,2.62,0.50,0.00,0.00
68,NABILP,-,"1,485.00","1,495.00","1,466.00","1,490.00","1,490.00",0.00,0.00,"1,481.74","2,285.00","1,485.00","3,385,775.00",10,5.00,29.00,0.00,1.98,0.55,0.00,0.00
69,NBB,-,713.00,715.00,703.00,708.00,708.00,0.00,0.00,708.42,"43,290.00",713.00,"30,667,588.00",128,-5.00,12.00,0.00,1.71,-0.06,0.00,0.00
70,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"1,411,468.00",14.00,"19,762,344.00",11,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
71,NBL,-,380.00,403.00,385.00,385.00,385.00,0.00,0.00,391.28,"131,967.00",380.00,"51,636,272.00",215,5.00,18.00,0.00,4.68,-1.63,0.00,0.00
72,NCCB,-,540.00,570.00,545.00,570.00,570.00,0.00,0.00,552.12,"47,143.00",540.00,"26,028,764.00",109,30.00,25.00,0.00,4.59,3.14,0.00,0.00
73,NCM,-,182.00,186.00,180.00,186.00,186.00,0.00,0.00,181.88,204.00,182.00,"37,104.00",3,4.00,6.00,0.00,3.33,2.21,0.00,0.00
74,NGBL,-,245.00,241.00,234.00,234.00,234.00,0.00,0.00,236.62,42.00,245.00,"9,938.00",3,-11.00,7.00,0.00,2.99,-1.12,0.00,0.00
75,NHPC,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,183.49,"321,534.00",168.00,"58,999,688.00",235,16.00,13.00,0.00,7.60,0.27,0.00,0.00
76,NIB,-,907.00,922.00,895.00,922.00,922.00,0.00,0.00,906.30,"5,675.00",907.00,"5,143,256.00",26,15.00,27.00,0.00,3.02,1.70,0.00,0.00
77,NICA,-,870.00,882.00,866.00,877.00,877.00,0.00,0.00,878.37,"9,500.00",870.00,"8,344,534.00",55,7.00,16.00,0.00,1.85,-0.16,0.00,0.00
78,NIL,-,682.00,750.00,695.00,750.00,750.00,0.00,0.00,734.97,"25,100.00",682.00,"18,447,708.00",19,68.00,55.00,0.00,7.91,2.00,0.00,0.00
79,NLBBL,-,"1,160.00","1,165.00","1,140.00","1,165.00","1,165.00",0.00,0.00,"1,152.80","1,253.00","1,160.00","1,444,460.00",19,5.00,25.00,0.00,2.19,1.05,0.00,0.00
80,NLG,-,782.00,805.00,780.00,782.00,782.00,0.00,0.00,794.54,"6,722.00",782.00,"5,340,914.00",82,0.00,25.00,0.00,3.21,-1.60,0.00,0.00
81,NLIC,-,"3,720.00","3,750.00","3,700.00","3,740.00","3,740.00",0.00,0.00,"3,716.75","1,001.00","3,720.00","3,720,470.00",17,20.00,50.00,0.00,1.35,0.62,0.00,0.00
82,NLICL,-,"2,100.00","2,181.00","2,100.00","2,181.00","2,181.00",0.00,0.00,"2,112.73","2,094.00","2,100.00","4,424,054.00",11,81.00,81.00,0.00,3.86,3.13,0.00,0.00
83,NMB,-,485.00,492.00,480.00,483.00,483.00,0.00,0.00,481.48,"12,097.00",485.00,"5,824,454.00",20,-2.00,12.00,0.00,2.50,0.31,0.00,0.00
84,NNFC,-,245.00,253.00,249.00,250.00,250.00,0.00,0.00,251.67,"5,427.00",245.00,"1,365,837.00",5,5.00,4.00,0.00,1.61,-0.67,0.00,0.00
85,NTC,-,602.00,604.00,598.00,600.00,600.00,0.00,0.00,599.95,"4,675.00",602.00,"2,804,770.00",15,-2.00,6.00,0.00,1.00,0.01,0.00,0.00
86,NUBL,-,"1,169.00","1,155.00","1,145.00","1,155.00","1,155.00",0.00,0.00,"1,147.88",932.00,"1,169.00","1,069,825.00",3,-14.00,10.00,0.00,0.87,0.62,0.00,0.00
87,OFL,-,306.00,307.00,300.00,300.00,300.00,0.00,0.00,300.56,"4,090.00",306.00,"1,229,306.00",12,-6.00,7.00,0.00,2.33,-0.19,0.00,0.00
88,OHL,-,716.00,711.00,705.00,710.00,710.00,0.00,0.00,708.61,"2,200.00",716.00,"1,558,950.00",17,-6.00,6.00,0.00,0.85,0.20,0.00,0.00
89,PBSL,-,102.00,112.00,104.00,112.00,112.00,0.00,0.00,108.00,50.00,102.00,"5,400.00",5,10.00,8.00,0.00,7.69,3.57,0.00,0.00
90,PCBL,-,548.00,555.00,540.00,543.00,543.00,0.00,0.00,546.00,"4,020.00",548.00,"2,194,928.00",29,-5.00,15.00,0.00,2.78,-0.55,0.00,0.00
91,PDB,-,138.00,140.00,136.00,138.00,138.00,0.00,0.00,138.64,715.00,138.00,"99,130.00",23,0.00,4.00,0.00,2.94,-0.47,0.00,0.00
92,PFIL,-,127.00,126.00,125.00,126.00,126.00,0.00,0.00,125.06,528.00,127.00,"66,033.00",2,-1.00,1.00,0.00,0.80,0.74,0.00,0.00
93,PFL,-,218.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,40.00,218.00,"8,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PFLBS,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.00,400.00,122.00,"47,600.00",2,-4.00,2.00,0.00,1.69,-0.85,0.00,0.00
95,PIC,-,396.00,419.00,403.00,419.00,419.00,0.00,0.00,412.98,117.00,396.00,"48,319.00",3,23.00,16.00,0.00,3.97,1.44,0.00,0.00
96,PICL,-,480.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,100.00,480.00,"48,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PLIC,-,940.00,950.00,930.00,940.00,940.00,0.00,0.00,938.43,"6,130.00",940.00,"5,752,575.00",31,0.00,20.00,0.00,2.15,0.17,0.00,0.00
98,PURBL,-,301.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,190.00,301.00,"58,330.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RBS,-,"5,355.00","5,400.00","5,400.00","5,400.00","5,400.00",0.00,0.00,"5,400.00",200.00,"5,355.00","1,080,000.00",1,45.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RDBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,14.00,218.00,"2,996.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,815.00,812.00,800.00,800.00,800.00,0.00,0.00,802.28,"9,580.00",815.00,"7,685,854.00",28,-15.00,12.00,0.00,1.50,-0.29,0.00,0.00
102,SANIMA,-,547.00,566.00,550.00,566.00,566.00,0.00,0.00,557.50,"23,151.00",547.00,"12,906,577.00",46,19.00,16.00,0.00,2.91,1.50,0.00,0.00
103,SBBLJ,-,500.00,490.00,481.00,481.00,481.00,0.00,0.00,482.50,"1,200.00",500.00,"579,000.00",4,-19.00,9.00,0.00,1.87,-0.31,0.00,0.00
104,SBI,-,"1,235.00","1,249.00","1,230.00","1,237.00","1,237.00",0.00,0.00,"1,235.98","7,526.00","1,235.00","9,301,978.00",29,2.00,19.00,0.00,1.54,0.08,0.00,0.00
105,SBL,-,719.00,746.00,723.00,730.00,730.00,0.00,0.00,729.57,"5,323.00",719.00,"3,883,521.00",30,11.00,23.00,0.00,3.18,0.06,0.00,0.00
106,SCB,-,"2,415.00","2,465.00","2,400.00","2,465.00","2,465.00",0.00,0.00,"2,440.56","7,769.00","2,415.00","18,960,676.00",48,50.00,65.00,0.00,2.71,0.99,0.00,0.00
107,SDBLPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,55.06,"229,670.00",100.00,"12,645,328.00",4,0.00,0.00,0.00,0.00,44.94,0.00,0.00
108,SETI,-,157.00,157.00,156.00,156.00,156.00,0.00,0.00,156.28,142.00,157.00,"22,192.00",7,-1.00,1.00,0.00,0.64,-0.18,0.00,0.00
109,SEWA,-,310.00,313.00,304.00,310.00,310.00,0.00,0.00,307.23,"1,870.00",310.00,"574,520.00",17,0.00,9.00,0.00,2.96,0.89,0.00,0.00
110,SHINE,-,392.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,16.00,392.00,"6,320.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHL,-,580.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,613.00,580.00,"362,283.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHPC,-,680.00,693.00,675.00,679.00,679.00,0.00,0.00,678.00,"4,748.00",680.00,"3,219,128.00",66,-1.00,18.00,0.00,2.67,0.15,0.00,0.00
113,SIC,-,"1,183.00","1,175.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,170.74",339.00,"1,183.00","396,880.00",3,-8.00,5.00,0.00,0.43,0.36,0.00,0.00
114,SICL,-,855.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,28.00,855.00,"23,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIGS1,-,15.00,15.00,14.00,15.00,15.00,0.00,0.00,14.50,"155,000.00",15.00,"2,247,050.00",7,0.00,1.00,0.00,7.14,3.35,0.00,0.00
116,SIL,-,715.00,750.00,712.00,750.00,750.00,0.00,0.00,736.87,"5,795.00",715.00,"4,270,136.00",24,35.00,38.00,0.00,5.34,1.75,0.00,0.00
117,SKBBL,-,"1,212.00","1,221.00","1,205.00","1,220.00","1,220.00",0.00,0.00,"1,209.23","1,501.00","1,212.00","1,815,052.00",20,8.00,16.00,0.00,1.33,0.88,0.00,0.00
118,SLBBL,-,"1,221.00","1,245.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,232.86",476.00,"1,221.00","586,840.00",5,9.00,15.00,0.00,1.22,-0.23,0.00,0.00
119,SLICL,-,560.00,571.00,530.00,550.00,550.00,0.00,0.00,535.34,"58,784.00",560.00,"31,469,628.00",56,-10.00,41.00,0.00,7.74,2.66,0.00,0.00
120,SLICLP,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"150,000.00",110.00,"16,500,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SMBF,-,165.00,171.00,162.00,163.00,163.00,0.00,0.00,167.62,850.00,165.00,"142,476.00",10,-2.00,9.00,0.00,5.56,-2.83,0.00,0.00
122,SMFDB,-,908.00,900.00,865.00,865.00,865.00,0.00,0.00,876.84,"2,699.00",908.00,"2,366,596.00",9,-43.00,35.00,0.00,4.05,-1.37,0.00,0.00
123,SODBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,79.38,"12,097.00",80.00,"960,319.00",10,1.00,2.00,0.00,2.53,1.99,0.00,0.00
124,SRBL,-,428.00,437.00,426.00,432.00,432.00,0.00,0.00,430.92,"2,285.00",428.00,"984,655.00",16,4.00,11.00,0.00,2.58,0.25,0.00,0.00
125,SUBBL,-,257.00,257.00,256.00,256.00,256.00,0.00,0.00,256.58,102.00,257.00,"26,171.00",2,-1.00,1.00,0.00,0.39,-0.23,0.00,0.00
126,SUPRME,-,142.00,143.00,140.00,142.00,142.00,0.00,0.00,141.37,"3,769.00",142.00,"532,827.00",19,0.00,3.00,0.00,2.14,0.44,0.00,0.00
127,SWBBL,-,"1,340.00","1,390.00","1,345.00","1,390.00","1,390.00",0.00,0.00,"1,379.38","1,883.00","1,340.00","2,597,375.00",7,50.00,45.00,0.00,3.35,0.76,0.00,0.00
128,SYFL,-,88.00,87.00,86.00,87.00,87.00,0.00,0.00,86.28,579.00,88.00,"49,954.00",4,-1.00,1.00,0.00,1.16,0.83,0.00,0.00
129,TDBL,-,179.00,183.00,178.00,183.00,183.00,0.00,0.00,181.95,"5,356.00",179.00,"974,505.00",12,4.00,5.00,0.00,2.81,0.58,0.00,0.00
130,TNBL,-,242.00,240.00,235.00,237.00,237.00,0.00,0.00,236.87,223.00,242.00,"52,823.00",6,-5.00,5.00,0.00,2.13,0.05,0.00,0.00
131,TRH,-,306.00,336.00,300.00,336.00,336.00,0.00,0.00,69.10,"3,127,045.00",306.00,"216,074,960.00",64,30.00,36.00,0.00,12.00,79.43,0.00,0.00
132,TRHPR,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20,"1,251,330.00",0.00,"84,089,376.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFIL,-,141.00,144.00,139.00,144.00,144.00,0.00,0.00,140.44,250.00,141.00,"35,110.00",13,3.00,5.00,0.00,3.60,2.47,0.00,0.00
134,UFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,100.00,255.00,"25,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,855.00,870.00,860.00,865.00,865.00,0.00,0.00,864.94,"1,014.00",855.00,"877,049.00",6,10.00,10.00,0.00,1.16,0.01,0.00,0.00
136,VBBL,-,129.00,132.00,130.00,132.00,132.00,0.00,0.00,130.49,"2,600.00",129.00,"339,270.00",28,3.00,2.00,0.00,1.54,1.15,0.00,0.00
137,WDBL,-,170.00,168.00,165.00,168.00,168.00,0.00,0.00,167.19,192.00,170.00,"32,100.00",10,-2.00,3.00,0.00,1.82,0.48,0.00,0.00
138,YETI,-,145.00,159.00,143.00,159.00,159.00,0.00,0.00,154.95,"17,529.00",145.00,"2,716,170.00",98,14.00,16.00,0.00,11.19,2.55,0.00,0.00
