S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"1,465.00","1,466.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,457.88","3,367.00","1,465.00","4,908,666.00",20,-15.00,16.00,0.00,1.10,-0.54,0.00,0.00
21,EDBL,-,375.00,375.00,370.00,375.00,375.00,0.00,0.00,374.29,176.00,375.00,"65,875.00",2,0.00,5.00,0.00,1.35,0.19,0.00,0.00
22,FFCL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,13.00,167.00,"2,132.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBIME,-,397.00,401.00,393.00,400.00,400.00,0.00,0.00,396.36,"2,062.00",397.00,"817,288.00",39,3.00,8.00,0.00,2.04,0.91,0.00,0.00
24,GLICL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.82,"6,332.00",230.00,"1,461,580.00",12,0.00,4.00,0.00,1.74,-0.36,0.00,0.00
25,GRAND,-,164.00,168.00,164.00,168.00,168.00,0.00,0.00,164.99,956.00,164.00,"157,734.00",7,4.00,4.00,0.00,2.44,1.79,0.00,0.00
26,GSDBL,-,104.00,102.00,97.00,97.00,97.00,0.00,0.00,99.27,338.00,104.00,"33,552.00",21,-7.00,5.00,0.00,5.15,-2.34,0.00,0.00
27,HBL,-,671.00,680.00,675.00,675.00,675.00,0.00,0.00,676.26,262.00,671.00,"177,180.00",3,4.00,5.00,0.00,0.74,-0.19,0.00,0.00
28,HBLPO,-,267.00,262.00,241.00,241.00,241.00,0.00,0.00,241.00,"635,713.00",267.00,"153,207,392.00",6,-26.00,21.00,0.00,8.71,0.00,0.00,0.00
29,HGI,-,360.00,358.00,351.00,358.00,358.00,0.00,0.00,352.91,"1,611.00",360.00,"568,538.00",3,-2.00,7.00,0.00,1.99,1.42,0.00,0.00
30,IDBL,-,55.00,60.00,56.00,59.00,59.00,0.00,0.00,57.89,"1,590.00",55.00,"92,039.00",22,4.00,4.00,0.00,7.14,1.89,0.00,0.00
31,ILFC,-,138.00,136.00,128.00,130.00,130.00,0.00,0.00,128.46,"5,903.00",138.00,"758,304.00",8,-8.00,8.00,0.00,6.25,1.18,0.00,0.00
32,JBBL,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.64,"1,640.00",79.00,"127,330.00",8,-2.00,2.00,0.00,2.60,-0.83,0.00,0.00
33,JBNL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"1,878.00",157.00,"294,846.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,102.00,105.00,101.00,101.00,101.00,0.00,0.00,102.38,888.00,102.00,"90,914.00",8,-1.00,4.00,0.00,3.96,-1.37,0.00,0.00
35,KBL,-,285.00,287.00,285.00,286.00,286.00,0.00,0.00,285.89,597.00,285.00,"170,676.00",6,1.00,2.00,0.00,0.70,0.04,0.00,0.00
36,KDBL,-,62.00,61.00,60.00,61.00,61.00,0.00,0.00,60.59,585.00,62.00,"35,443.00",9,-1.00,1.00,0.00,1.67,0.68,0.00,0.00
37,KMBL,-,149.00,150.00,147.00,150.00,150.00,0.00,0.00,149.58,330.00,149.00,"49,360.00",8,1.00,3.00,0.00,2.04,0.28,0.00,0.00
38,LBL,-,336.00,336.00,330.00,336.00,336.00,0.00,0.00,333.25,"1,522.00",336.00,"507,208.00",7,0.00,6.00,0.00,1.82,0.82,0.00,0.00
39,LBLPO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"13,891.00",128.00,"1,778,048.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LFLC,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,214.00,120.00,"25,252.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LGIL,-,214.00,210.00,200.00,206.00,206.00,0.00,0.00,201.92,"2,971.00",214.00,"599,902.00",9,-8.00,10.00,0.00,5.00,1.98,0.00,0.00
42,LICN,-,"1,391.00","1,395.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,395.00",50.00,"1,391.00","69,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,190.00,197.00,190.00,190.00,190.00,0.00,0.00,192.48,"2,579.00",190.00,"496,401.00",10,0.00,7.00,0.00,3.68,-1.30,0.00,0.00
44,MBL,-,227.00,231.00,226.00,230.00,230.00,0.00,0.00,228.94,"18,192.00",227.00,"4,164,873.00",36,3.00,5.00,0.00,2.21,0.46,0.00,0.00
45,MDB,-,204.00,200.00,195.00,195.00,195.00,0.00,0.00,197.58,330.00,204.00,"65,202.00",8,-9.00,5.00,0.00,2.56,-1.32,0.00,0.00
46,MDBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,500.00",103.00,"154,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MEGA,-,176.00,177.00,174.00,177.00,177.00,0.00,0.00,176.15,"13,501.00",176.00,"2,378,186.00",315,1.00,3.00,0.00,1.72,0.48,0.00,0.00
48,METRO,-,158.00,164.00,161.00,164.00,164.00,0.00,0.00,162.50,52.00,158.00,"8,450.00",2,6.00,3.00,0.00,1.86,0.91,0.00,0.00
49,MNBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,36.00,270.00,"9,540.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MPFL,-,54.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,50.00,54.00,"2,650.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,975.00","2,012.00","1,974.00","1,980.00","1,980.00",0.00,0.00,"1,976.71","2,887.00","1,975.00","5,706,764.00",19,5.00,38.00,0.00,1.93,0.17,0.00,0.00
52,NBB,-,369.00,369.00,367.00,367.00,367.00,0.00,0.00,367.66,"23,368.00",369.00,"8,591,377.00",54,-2.00,2.00,0.00,0.54,-0.18,0.00,0.00
53,NBF1,-,10.00,9.00,9.00,9.00,9.00,0.00,0.00,9.38,"7,193.00",10.00,"67,506.00",9,0.00,0.00,0.00,0.00,-4.28,0.00,0.00
54,NBL,-,164.00,166.00,157.00,157.00,157.00,0.00,0.00,161.00,"8,349.00",164.00,"1,344,191.00",27,-7.00,9.00,0.00,5.73,-2.55,0.00,0.00
55,NCCB,-,280.00,294.00,275.00,275.00,275.00,0.00,0.00,276.28,"33,232.00",280.00,"9,181,231.00",27,-5.00,19.00,0.00,6.91,-0.46,0.00,0.00
56,NGBL,-,135.00,135.00,133.00,134.00,134.00,0.00,0.00,134.33,67.00,135.00,"9,000.00",5,-1.00,2.00,0.00,1.50,-0.25,0.00,0.00
57,NHPC,-,51.00,54.00,52.00,54.00,54.00,0.00,0.00,53.62,"62,673.00",51.00,"3,360,776.00",31,3.00,2.00,0.00,3.85,0.70,0.00,0.00
58,NIB,-,828.00,829.00,823.00,823.00,823.00,0.00,0.00,826.28,"2,597.00",828.00,"2,145,855.00",16,-5.00,6.00,0.00,0.73,-0.40,0.00,0.00
59,NICA,-,584.00,589.00,581.00,584.00,584.00,0.00,0.00,585.49,"3,171.00",584.00,"1,856,604.00",30,0.00,8.00,0.00,1.38,-0.26,0.00,0.00
60,NLBBL,-,690.00,703.00,695.00,703.00,703.00,0.00,0.00,697.92,404.00,690.00,"281,960.00",7,13.00,8.00,0.00,1.15,0.72,0.00,0.00
61,NLG,-,448.00,460.00,450.00,460.00,460.00,0.00,0.00,454.55,"2,025.00",448.00,"920,469.00",13,12.00,10.00,0.00,2.22,1.18,0.00,0.00
62,NLIC,-,"2,080.00","2,095.00","2,080.00","2,095.00","2,095.00",0.00,0.00,"2,088.84",293.00,"2,080.00","612,030.00",4,15.00,15.00,0.00,0.72,0.29,0.00,0.00
63,NLICL,-,"1,015.00","1,035.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,029.37","1,714.00","1,015.00","1,764,347.00",11,15.00,15.00,0.00,1.47,0.06,0.00,0.00
64,NMB,-,245.00,244.00,235.00,244.00,244.00,0.00,0.00,235.99,"11,001.00",245.00,"2,596,176.00",10,-1.00,9.00,0.00,3.83,3.28,0.00,0.00
65,NTC,-,576.00,581.00,570.00,572.00,572.00,0.00,0.00,578.52,"12,130.00",576.00,"7,017,415.00",19,-4.00,11.00,0.00,1.93,-1.14,0.00,0.00
66,NUBL,-,435.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,572.00,435.00,"249,392.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OFL,-,218.00,215.00,211.00,215.00,215.00,0.00,0.00,214.89,789.00,218.00,"169,551.00",3,-3.00,4.00,0.00,1.90,0.05,0.00,0.00
68,OHL,-,204.00,204.00,200.00,202.00,202.00,0.00,0.00,201.45,"9,900.00",204.00,"1,994,380.00",33,-2.00,4.00,0.00,2.00,0.27,0.00,0.00
69,PCBL,-,285.00,300.00,289.00,292.00,292.00,0.00,0.00,292.75,"3,452.00",285.00,"1,010,576.00",28,7.00,11.00,0.00,3.81,-0.26,0.00,0.00
70,PDBL,-,174.00,171.00,165.00,165.00,165.00,0.00,0.00,167.60,53.00,174.00,"8,883.00",3,-9.00,6.00,0.00,3.64,-1.58,0.00,0.00
71,PIC,-,182.00,182.00,179.00,182.00,182.00,0.00,0.00,180.24,82.00,182.00,"14,780.00",2,0.00,3.00,0.00,1.68,0.96,0.00,0.00
72,PICL,-,255.00,250.00,248.00,248.00,248.00,0.00,0.00,248.02,"1,512.00",255.00,"375,000.00",2,-7.00,2.00,0.00,0.81,-0.01,0.00,0.00
73,PLIC,-,374.00,377.00,369.00,370.00,370.00,0.00,0.00,371.10,"8,781.00",374.00,"3,258,663.00",16,-4.00,8.00,0.00,2.17,-0.30,0.00,0.00
74,PURBL,-,100.00,104.00,102.00,102.00,102.00,0.00,0.00,103.15,870.00,100.00,"89,740.00",28,2.00,2.00,0.00,1.96,-1.13,0.00,0.00
75,RDBL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,98.00,93.00,"9,212.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SANIMA,-,232.00,235.00,230.00,235.00,235.00,0.00,0.00,230.47,859.00,232.00,"197,976.00",9,3.00,5.00,0.00,2.17,1.93,0.00,0.00
77,SBI,-,710.00,720.00,702.00,720.00,720.00,0.00,0.00,713.95,"1,292.00",710.00,"922,421.00",9,10.00,18.00,0.00,2.56,0.84,0.00,0.00
78,SBL,-,369.00,372.00,364.00,370.00,370.00,0.00,0.00,370.37,"7,281.00",369.00,"2,696,686.00",21,1.00,8.00,0.00,2.20,-0.10,0.00,0.00
79,SCB,-,"1,666.00","1,716.00","1,640.00","1,682.00","1,682.00",0.00,0.00,"1,660.88",532.00,"1,666.00","883,590.00",7,16.00,76.00,0.00,4.63,1.26,0.00,0.00
80,SETI,-,109.00,110.00,108.00,109.00,109.00,0.00,0.00,109.18,240.00,109.00,"26,202.00",8,0.00,2.00,0.00,1.85,-0.16,0.00,0.00
81,SEWA,-,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.90,216.00,106.00,"23,306.00",8,4.00,4.00,0.00,3.77,1.91,0.00,0.00
82,SHINE,-,198.00,198.00,194.00,198.00,198.00,0.00,0.00,194.47,534.00,198.00,"103,848.00",11,0.00,4.00,0.00,2.06,1.78,0.00,0.00
83,SHL,-,325.00,330.00,301.00,307.00,307.00,0.00,0.00,311.97,"1,360.00",325.00,"424,280.00",9,-18.00,29.00,0.00,9.63,-1.62,0.00,0.00
84,SIC,-,791.00,791.00,780.00,791.00,791.00,0.00,0.00,785.43,83.00,791.00,"65,191.00",2,0.00,11.00,0.00,1.41,0.70,0.00,0.00
85,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"1,600.00",10.00,"16,480.00",4,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
86,SIL,-,350.00,344.00,338.00,338.00,338.00,0.00,0.00,339.20,65.00,350.00,"22,048.00",3,-12.00,6.00,0.00,1.78,-0.36,0.00,0.00
87,SINDU,-,124.00,122.00,118.00,118.00,118.00,0.00,0.00,119.87,750.00,124.00,"89,900.00",3,-6.00,4.00,0.00,3.39,-1.58,0.00,0.00
88,SLBBL,-,311.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,10.00,311.00,"3,050.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SLICL,-,225.00,230.00,213.00,230.00,230.00,0.00,0.00,218.30,"32,437.00",225.00,"7,081,073.00",29,5.00,17.00,0.00,7.98,5.09,0.00,0.00
90,SODBL,-,43.00,45.00,44.00,45.00,45.00,0.00,0.00,44.47,"1,090.00",43.00,"48,472.00",3,3.00,1.00,0.00,2.27,1.18,0.00,0.00
91,SRBL,-,223.00,227.00,222.00,227.00,227.00,0.00,0.00,224.46,"1,440.00",223.00,"323,225.00",17,4.00,5.00,0.00,2.25,1.12,0.00,0.00
92,SUPRME,-,87.00,90.00,86.00,90.00,90.00,0.00,0.00,88.00,50.00,87.00,"4,400.00",5,3.00,4.00,0.00,4.65,2.22,0.00,0.00
93,TDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.02,"2,939.00",91.00,"267,509.00",6,0.00,1.00,0.00,1.10,-0.02,0.00,0.00
94,TNBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,69.00,105.00,"7,107.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,TRH,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,107.82,110.00,104.00,"11,860.00",3,4.00,2.00,0.00,1.89,0.17,0.00,0.00
96,UFIL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,88.00,"3,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFL,-,154.00,151.00,144.00,144.00,144.00,0.00,0.00,149.06,506.00,154.00,"75,424.00",4,-10.00,7.00,0.00,4.86,-3.51,0.00,0.00
98,UIC,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,133.41,968.00,133.00,"129,144.00",3,2.00,4.00,0.00,3.05,1.18,0.00,0.00
99,UNL,-,"9,800.00","9,800.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,800.00",30.00,"9,800.00","294,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,WDBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.18,268.00,99.00,"26,312.00",13,-1.00,1.00,0.00,1.02,-0.18,0.00,0.00
101,ZFL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.56,468.00,87.00,"40,044.00",8,-2.00,1.00,0.00,1.18,-0.66,0.00,0.00
