S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,251.00,256.00,252.00,253.00,253.00,0.00,0.00,253.00,"1,225.00",251.00,"309,928.00",6,2.00,4.00,0.00,1.59,0.00,0.00,0.00
2,ADBL,-,459.00,468.00,450.00,456.00,456.00,0.00,0.00,460.58,"5,318.00",459.00,"2,449,340.00",37,-3.00,18.00,0.00,4.00,-1.00,0.00,0.00
3,AHPC,-,430.00,430.00,423.00,430.00,430.00,0.00,0.00,427.26,"3,842.00",430.00,"1,641,518.00",20,0.00,7.00,0.00,1.65,0.64,0.00,0.00
4,AIC,-,673.00,675.00,665.00,665.00,665.00,0.00,0.00,672.08,"1,060.00",673.00,"712,400.00",3,-8.00,10.00,0.00,1.50,-1.06,0.00,0.00
5,ALDBL,-,190.00,193.00,187.00,193.00,193.00,0.00,0.00,190.45,200.00,190.00,"38,090.00",8,3.00,6.00,0.00,3.21,1.32,0.00,0.00
6,ALICL,-,875.00,895.00,870.00,890.00,890.00,0.00,0.00,883.32,"6,783.00",875.00,"5,991,589.00",36,15.00,25.00,0.00,2.87,0.75,0.00,0.00
7,APEX,-,126.00,132.00,126.00,130.00,130.00,0.00,0.00,130.34,"4,830.00",126.00,"629,542.00",34,4.00,6.00,0.00,4.76,-0.26,0.00,0.00
8,ARDBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,150.15,606.00,150.00,"90,990.00",8,3.00,3.00,0.00,2.00,1.86,0.00,0.00
9,BBC,-,"1,880.00","1,917.00","1,917.00","1,917.00","1,917.00",0.00,0.00,"1,917.00",227.00,"1,880.00","435,159.00",3,37.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOK,-,568.00,572.00,554.00,564.00,564.00,0.00,0.00,559.46,"28,371.00",568.00,"15,872,397.00",68,-4.00,18.00,0.00,3.25,0.81,0.00,0.00
11,BPCL,-,775.00,770.00,750.00,750.00,750.00,0.00,0.00,757.56,"1,124.00",775.00,"851,500.00",4,-25.00,20.00,0.00,2.67,-1.01,0.00,0.00
12,BSBL,-,255.00,258.00,252.00,258.00,258.00,0.00,0.00,255.94,616.00,255.00,"157,661.00",5,3.00,6.00,0.00,2.38,0.80,0.00,0.00
13,BUDBL,-,169.00,172.00,166.00,166.00,166.00,0.00,0.00,169.05,"3,302.00",169.00,"558,212.00",5,-3.00,6.00,0.00,3.61,-1.84,0.00,0.00
