S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,JBBL,-,121.00,120.00,116.00,117.00,117.00,0.00,0.00,118.19,"5,820.00",121.00,"687,840.00",43,-4.00,4.00,0.00,3.45,-1.01,0.00,0.00
32,JBNL,-,304.00,300.00,293.00,296.00,296.00,0.00,0.00,296.61,"3,068.00",304.00,"909,986.00",18,-8.00,7.00,0.00,2.39,-0.20,0.00,0.00
33,JFL,-,236.00,235.00,232.00,232.00,232.00,0.00,0.00,232.85,355.00,236.00,"82,660.00",2,-4.00,3.00,0.00,1.29,-0.36,0.00,0.00
34,KAFIL,-,129.00,130.00,128.00,130.00,130.00,0.00,0.00,129.45,179.00,129.00,"23,172.00",3,1.00,2.00,0.00,1.56,0.42,0.00,0.00
35,KBBL,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,220.00,277.00,"62,040.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,516.00,519.00,499.00,500.00,500.00,0.00,0.00,508.65,"38,435.00",516.00,"19,550,034.00",71,-16.00,20.00,0.00,4.01,-1.73,0.00,0.00
37,KDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,42.00,98.00,"4,074.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KEBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,44.00,106.00,"4,752.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KIST,-,244.00,245.00,238.00,238.00,238.00,0.00,0.00,240.49,"9,924.00",244.00,"2,386,584.00",19,-6.00,7.00,0.00,2.94,-1.04,0.00,0.00
40,KNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,43.00,96.00,"4,171.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KRBL,-,92.00,91.00,86.00,87.00,87.00,0.00,0.00,86.77,220.00,92.00,"19,090.00",17,-5.00,5.00,0.00,5.81,0.26,0.00,0.00
42,LBL,-,514.00,525.00,507.00,518.00,518.00,0.00,0.00,511.87,"2,262.00",514.00,"1,157,855.00",10,4.00,18.00,0.00,3.55,1.18,0.00,0.00
43,LGIL,-,373.00,375.00,370.00,375.00,375.00,0.00,0.00,370.32,652.00,373.00,"241,450.00",10,2.00,5.00,0.00,1.35,1.25,0.00,0.00
44,LICN,-,"2,490.00","2,495.00","2,470.00","2,490.00","2,490.00",0.00,0.00,"2,480.81","1,273.00","2,490.00","3,158,077.00",10,0.00,25.00,0.00,1.01,0.37,0.00,0.00
45,MBBL,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,158.11,190.00,151.00,"30,040.00",4,9.00,6.00,0.00,3.90,1.18,0.00,0.00
46,MBL,-,414.00,421.00,415.00,416.00,416.00,0.00,0.00,416.78,"17,268.00",414.00,"7,197,029.00",35,2.00,6.00,0.00,1.45,-0.19,0.00,0.00
47,MDB,-,290.00,319.00,295.00,313.00,313.00,0.00,0.00,310.12,435.00,290.00,"134,904.00",11,23.00,24.00,0.00,8.14,0.92,0.00,0.00
48,MEGA,-,395.00,395.00,389.00,395.00,395.00,0.00,0.00,391.83,"8,382.00",395.00,"3,284,350.00",60,0.00,6.00,0.00,1.54,0.80,0.00,0.00
49,MNBBL,-,450.00,480.00,445.00,480.00,480.00,0.00,0.00,469.16,"3,501.00",450.00,"1,642,512.00",12,30.00,35.00,0.00,7.87,2.26,0.00,0.00
50,NABBC,-,443.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,219.00,443.00,"95,265.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"2,125.00","2,118.00","2,095.00","2,110.00","2,110.00",0.00,0.00,"2,102.01","3,381.00","2,125.00","7,106,885.00",11,-15.00,23.00,0.00,1.10,0.38,0.00,0.00
52,NABILP,-,"1,315.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,308.05","4,350.00","1,315.00","5,690,000.00",6,5.00,20.00,0.00,1.54,0.91,0.00,0.00
53,NBB,-,635.00,637.00,615.00,636.00,636.00,0.00,0.00,625.00,"30,243.00",635.00,"18,901,788.00",43,1.00,22.00,0.00,3.58,1.73,0.00,0.00
54,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.61,"86,298.00",12.00,"1,002,333.00",9,0.00,0.00,0.00,0.00,3.21,0.00,0.00
55,NBL,-,345.00,347.00,339.00,343.00,343.00,0.00,0.00,341.70,"23,792.00",345.00,"8,129,646.00",29,-2.00,8.00,0.00,2.36,0.38,0.00,0.00
56,NCCB,-,402.00,409.00,400.00,402.00,402.00,0.00,0.00,402.97,"11,420.00",402.00,"4,601,865.00",26,0.00,9.00,0.00,2.25,-0.24,0.00,0.00
57,NDEP,-,114.00,118.00,114.00,118.00,118.00,0.00,0.00,116.99,"1,185.00",114.00,"138,634.00",5,4.00,4.00,0.00,3.51,0.86,0.00,0.00
58,NEFL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,20.00,172.00,"3,530.00",2,6.00,3.00,0.00,1.71,0.84,0.00,0.00
59,NGBL,-,164.00,161.00,152.00,152.00,152.00,0.00,0.00,157.41,286.00,164.00,"45,020.00",4,-12.00,9.00,0.00,5.92,-3.56,0.00,0.00
60,NHPC,-,79.00,80.00,78.00,78.00,78.00,0.00,0.00,78.95,"7,300.00",79.00,"576,300.00",9,-1.00,2.00,0.00,2.56,-1.21,0.00,0.00
61,NIB,-,990.00,990.00,972.00,974.00,974.00,0.00,0.00,977.10,"3,833.00",990.00,"3,745,240.00",9,-16.00,18.00,0.00,1.85,-0.32,0.00,0.00
62,NICA,-,795.00,796.00,790.00,792.00,792.00,0.00,0.00,792.10,"6,700.00",795.00,"5,307,085.00",43,-3.00,6.00,0.00,0.76,-0.01,0.00,0.00
63,NICL,-,520.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,172.00,520.00,"90,988.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NLBBL,-,840.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,32.00,840.00,"27,040.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NLG,-,663.00,660.00,647.00,649.00,649.00,0.00,0.00,651.47,"3,457.00",663.00,"2,252,142.00",143,-14.00,13.00,0.00,2.01,-0.38,0.00,0.00
66,NLIC,-,"3,381.00","3,360.00","3,314.00","3,330.00","3,330.00",0.00,0.00,"3,331.51",288.00,"3,381.00","959,475.00",6,-51.00,46.00,0.00,1.39,-0.05,0.00,0.00
67,NLICL,-,"1,560.00","1,580.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,576.35","7,501.00","1,560.00","11,824,165.00",8,20.00,10.00,0.00,0.64,0.23,0.00,0.00
68,NMB,-,394.00,390.00,385.00,390.00,390.00,0.00,0.00,387.46,"2,269.00",394.00,"879,148.00",9,-4.00,5.00,0.00,1.30,0.65,0.00,0.00
69,NTC,-,660.00,669.00,658.00,661.00,661.00,0.00,0.00,661.52,"5,420.00",660.00,"3,585,455.00",15,1.00,11.00,0.00,1.67,-0.08,0.00,0.00
70,OFL,-,206.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,100.00,206.00,"21,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,OHL,-,311.00,324.00,310.00,324.00,324.00,0.00,0.00,317.25,"1,550.00",311.00,"491,740.00",19,13.00,14.00,0.00,4.52,2.08,0.00,0.00
72,PCBL,-,485.00,486.00,472.00,481.00,481.00,0.00,0.00,481.26,979.00,485.00,"471,153.00",16,-4.00,14.00,0.00,2.97,-0.05,0.00,0.00
73,PFIL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,040.00",97.00,"101,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PICL,-,275.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"1,000.00",275.00,"273,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PLIC,-,550.00,540.00,520.00,530.00,530.00,0.00,0.00,532.79,663.00,550.00,"353,237.00",16,-20.00,20.00,0.00,3.85,-0.53,0.00,0.00
76,PRBBL,-,255.00,268.00,260.00,264.00,264.00,0.00,0.00,264.65,"2,585.00",255.00,"684,127.00",9,9.00,8.00,0.00,3.08,-0.25,0.00,0.00
77,PRDBL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,106.50,440.00,107.00,"46,860.00",21,-2.00,2.00,0.00,1.90,-1.43,0.00,0.00
78,RMDC,-,686.00,698.00,682.00,685.00,685.00,0.00,0.00,689.26,"1,762.00",686.00,"1,214,481.00",48,-1.00,16.00,0.00,2.35,-0.62,0.00,0.00
79,SANIMA,-,495.00,499.00,490.00,490.00,490.00,0.00,0.00,492.20,"15,406.00",495.00,"7,582,895.00",36,-5.00,9.00,0.00,1.84,-0.45,0.00,0.00
80,SBI,-,"1,080.00","1,095.00","1,070.00","1,082.00","1,082.00",0.00,0.00,"1,081.08","1,620.00","1,080.00","1,751,356.00",13,2.00,25.00,0.00,2.34,0.08,0.00,0.00
81,SBL,-,587.00,592.00,568.00,575.00,575.00,0.00,0.00,581.36,"1,613.00",587.00,"937,733.00",10,-12.00,24.00,0.00,4.23,-1.11,0.00,0.00
82,SCB,-,"2,000.00","2,003.00","1,995.00","1,996.00","1,996.00",0.00,0.00,"1,999.15",907.00,"2,000.00","1,813,229.00",14,-4.00,8.00,0.00,0.40,-0.16,0.00,0.00
83,SETI,-,113.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,22.00,113.00,"2,508.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SEWA,-,167.00,165.00,162.00,162.00,162.00,0.00,0.00,163.52,184.00,167.00,"30,087.00",6,-5.00,3.00,0.00,1.85,-0.94,0.00,0.00
85,SHINE,-,278.00,288.00,280.00,283.00,283.00,0.00,0.00,283.42,487.00,278.00,"138,027.00",6,5.00,8.00,0.00,2.86,-0.15,0.00,0.00
86,SHL,-,335.00,341.00,335.00,341.00,341.00,0.00,0.00,337.03,"1,329.00",335.00,"447,909.00",3,6.00,6.00,0.00,1.79,1.17,0.00,0.00
87,SIC,-,980.00,"1,020.00",999.00,"1,020.00","1,020.00",0.00,0.00,"1,004.44",720.00,980.00,"723,200.00",3,40.00,21.00,0.00,2.10,1.53,0.00,0.00
88,SICL,-,789.00,789.00,760.00,775.00,775.00,0.00,0.00,767.80,598.00,789.00,"459,142.00",4,-14.00,29.00,0.00,3.82,0.93,0.00,0.00
89,SIFC,-,420.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,420.00,420.00,"174,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.01,"29,900.00",13.00,"388,850.00",9,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
91,SIL,-,410.00,410.00,402.00,410.00,410.00,0.00,0.00,407.67,55.00,410.00,"22,422.00",2,0.00,8.00,0.00,1.99,0.57,0.00,0.00
92,SKBBL,-,957.00,963.00,940.00,963.00,963.00,0.00,0.00,945.23,"7,631.00",957.00,"7,213,045.00",3,6.00,23.00,0.00,2.45,1.85,0.00,0.00
93,SLICL,-,402.00,404.00,396.00,396.00,396.00,0.00,0.00,403.11,270.00,402.00,"108,840.00",2,-6.00,8.00,0.00,2.02,-1.80,0.00,0.00
94,SODBL,-,77.00,76.00,75.00,76.00,76.00,0.00,0.00,75.72,"5,331.00",77.00,"403,656.00",5,-1.00,1.00,0.00,1.33,0.37,0.00,0.00
95,SRBL,-,391.00,399.00,386.00,399.00,399.00,0.00,0.00,393.01,"8,912.00",391.00,"3,502,531.00",41,8.00,13.00,0.00,3.37,1.50,0.00,0.00
96,SUPRME,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.26,"2,870.00",98.00,"279,142.00",21,-1.00,2.00,0.00,2.06,-0.27,0.00,0.00
97,SWBBL,-,660.00,647.00,647.00,647.00,647.00,0.00,0.00,647.00,20.00,660.00,"12,940.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SYFL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,463.00,82.00,"37,503.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TBBL,-,236.00,257.00,240.00,257.00,257.00,0.00,0.00,246.69,220.00,236.00,"54,272.00",5,21.00,17.00,0.00,7.08,4.01,0.00,0.00
100,TDBL,-,144.00,142.00,141.00,141.00,141.00,0.00,0.00,141.68,470.00,144.00,"66,590.00",3,-3.00,1.00,0.00,0.71,-0.48,0.00,0.00
101,TNBL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,131.92,288.00,128.00,"37,992.00",3,6.00,4.00,0.00,3.08,1.55,0.00,0.00
102,TRH,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,166.50,400.00,159.00,"66,600.00",10,15.00,12.00,0.00,7.41,4.31,0.00,0.00
103,UFIL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,98.00,"5,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UIC,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,298.59,756.00,300.00,"225,734.00",7,-6.00,6.00,0.00,2.04,-1.56,0.00,0.00
105,VBBL,-,104.00,107.00,104.00,104.00,104.00,0.00,0.00,105.60,"1,620.00",104.00,"171,080.00",24,0.00,3.00,0.00,2.88,-1.54,0.00,0.00
106,WDBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,36.00,118.00,"4,176.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
