S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,414.00,420.00,417.00,419.00,419.00,0.00,0.00,418.54,833.00,414.00,"348,643.00",9,5.00,3.00,0.00,0.72,0.11,0.00,0.00
2,AHPC,-,318.00,333.00,317.00,324.00,324.00,0.00,0.00,321.80,"4,048.00",318.00,"1,302,660.00",19,6.00,16.00,0.00,5.05,0.68,0.00,0.00
3,ALDBL,-,311.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,120.00,311.00,"37,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,960.00,964.00,950.00,960.00,960.00,0.00,0.00,958.85,"1,927.00",960.00,"1,847,702.00",14,0.00,14.00,0.00,1.47,0.12,0.00,0.00
5,APEX,-,121.00,122.00,120.00,120.00,120.00,0.00,0.00,120.59,"1,793.00",121.00,"216,215.00",9,-1.00,2.00,0.00,1.67,-0.49,0.00,0.00
6,ARDBL,-,174.00,171.00,167.00,167.00,167.00,0.00,0.00,168.31,309.00,174.00,"52,007.00",4,-7.00,4.00,0.00,2.40,-0.78,0.00,0.00
7,BLDBL,-,313.00,313.00,307.00,312.00,312.00,0.00,0.00,311.63,"1,301.00",313.00,"405,432.00",4,-1.00,6.00,0.00,1.95,0.12,0.00,0.00
8,BOK,-,559.00,566.00,555.00,565.00,565.00,0.00,0.00,559.83,"7,491.00",559.00,"4,193,708.00",36,6.00,11.00,0.00,1.98,0.91,0.00,0.00
9,BPCL,-,632.00,644.00,644.00,644.00,644.00,0.00,0.00,644.00,10.00,632.00,"6,440.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BUDBL,-,197.00,200.00,195.00,198.00,198.00,0.00,0.00,198.41,"1,977.00",197.00,"392,250.00",6,1.00,5.00,0.00,2.56,-0.21,0.00,0.00
11,CBBL,-,"1,655.00","1,660.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,651.85","1,469.00","1,655.00","2,426,569.00",9,-15.00,20.00,0.00,1.22,-0.72,0.00,0.00
12,CBL,-,270.00,275.00,268.00,271.00,271.00,0.00,0.00,270.99,"13,115.00",270.00,"3,554,097.00",39,1.00,7.00,0.00,2.61,0.00,0.00,0.00
13,CCBL,-,313.00,316.00,307.00,311.00,311.00,0.00,0.00,313.22,"6,754.00",313.00,"2,115,499.00",51,-2.00,9.00,0.00,2.93,-0.71,0.00,0.00
14,CDBL,-,324.00,330.00,321.00,330.00,330.00,0.00,0.00,325.48,567.00,324.00,"184,545.00",7,6.00,9.00,0.00,2.80,1.37,0.00,0.00
15,CFCL,-,167.00,168.00,165.00,168.00,168.00,0.00,0.00,165.13,"21,346.00",167.00,"3,524,874.00",5,1.00,3.00,0.00,1.82,1.71,0.00,0.00
16,CHCL,-,"1,500.00","1,529.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,513.43","5,599.00","1,500.00","8,473,720.00",42,15.00,24.00,0.00,1.59,0.10,0.00,0.00
17,CNDBL,-,174.00,171.00,162.00,162.00,162.00,0.00,0.00,165.27,110.00,174.00,"18,180.00",5,-12.00,9.00,0.00,5.56,-2.02,0.00,0.00
18,CSDBL,-,358.00,365.00,355.00,355.00,355.00,0.00,0.00,359.51,45.00,358.00,"16,178.00",3,-3.00,10.00,0.00,2.82,-1.27,0.00,0.00
19,CZBIL,-,450.00,455.00,450.00,450.00,450.00,0.00,0.00,451.28,"10,217.00",450.00,"4,610,736.00",35,0.00,5.00,0.00,1.11,-0.28,0.00,0.00
20,DDBL,-,"1,128.00","1,125.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,111.46","2,014.00","1,128.00","2,238,489.00",7,-3.00,25.00,0.00,2.27,1.20,0.00,0.00
21,EBL,-,"2,065.00","2,065.00","2,046.00","2,065.00","2,065.00",0.00,0.00,"2,052.75","2,589.00","2,065.00","5,314,576.00",15,0.00,19.00,0.00,0.93,0.59,0.00,0.00
22,EBLCP,-,980.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,60.00,980.00,"59,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,502.00,560.00,"281,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EKBL,-,290.00,294.00,286.00,290.00,290.00,0.00,0.00,290.79,588.00,290.00,"170,987.00",11,0.00,8.00,0.00,2.80,-0.27,0.00,0.00
25,FMDBL,-,561.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,188.00,561.00,"103,400.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GABL,-,257.00,267.00,262.00,267.00,267.00,0.00,0.00,264.50,40.00,257.00,"10,580.00",2,10.00,5.00,0.00,1.91,0.94,0.00,0.00
27,GBIME,-,445.00,453.00,443.00,443.00,443.00,0.00,0.00,446.52,"4,746.00",445.00,"2,119,168.00",34,-2.00,10.00,0.00,2.26,-0.79,0.00,0.00
28,GDBL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,54.00,320.00,"17,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GFCL,-,207.00,208.00,202.00,202.00,202.00,0.00,0.00,205.27,"1,373.00",207.00,"281,834.00",8,-5.00,6.00,0.00,2.97,-1.62,0.00,0.00
30,GLICL,-,539.00,530.00,525.00,527.00,527.00,0.00,0.00,526.65,732.00,539.00,"385,510.00",9,-12.00,5.00,0.00,0.95,0.07,0.00,0.00
31,GMFIL,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,10.00,233.00,"2,290.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,146.00,156.00,148.00,153.00,153.00,0.00,0.00,150.94,"4,270.00",146.00,"644,520.00",9,7.00,8.00,0.00,5.41,1.35,0.00,0.00
33,HBL,-,786.00,805.00,780.00,805.00,805.00,0.00,0.00,790.00,"1,037.00",786.00,"819,226.00",5,19.00,25.00,0.00,3.21,1.86,0.00,0.00
34,HBLPO,-,245.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"6,652.00",245.00,"2,827,100.00",1,180.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,250.00,250.00,246.00,250.00,250.00,0.00,0.00,247.96,"2,124.00",250.00,"526,662.00",4,0.00,4.00,0.00,1.63,0.82,0.00,0.00
36,IDBL,-,172.00,178.00,170.00,175.00,175.00,0.00,0.00,176.35,"6,537.00",172.00,"1,152,811.00",54,3.00,8.00,0.00,4.71,-0.77,0.00,0.00
37,ILFC,-,151.00,159.00,150.00,156.00,156.00,0.00,0.00,154.70,"18,162.00",151.00,"2,809,629.00",27,5.00,9.00,0.00,6.00,0.83,0.00,0.00
38,JBBL,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,162.77,526.00,163.00,"85,618.00",5,3.00,6.00,0.00,3.75,1.94,0.00,0.00
39,JBNL,-,271.00,279.00,270.00,278.00,278.00,0.00,0.00,275.14,"11,945.00",271.00,"3,286,503.00",34,7.00,9.00,0.00,3.33,1.03,0.00,0.00
40,JFL,-,390.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,104.00,390.00,"40,352.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,233.00,237.00,233.00,233.00,233.00,0.00,0.00,236.30,879.00,233.00,"207,711.00",8,0.00,4.00,0.00,1.72,-1.42,0.00,0.00
42,KBBL,-,353.00,353.00,347.00,352.00,352.00,0.00,0.00,350.31,"13,185.00",353.00,"4,618,807.00",12,-1.00,6.00,0.00,1.73,0.48,0.00,0.00
43,KBL,-,372.00,380.00,370.00,373.00,373.00,0.00,0.00,372.17,"11,884.00",372.00,"4,422,823.00",31,1.00,10.00,0.00,2.70,0.22,0.00,0.00
44,KCDBL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,10.00,202.00,"2,060.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KDBL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.53,"11,897.00",142.00,"1,695,662.00",20,2.00,2.00,0.00,1.41,1.02,0.00,0.00
46,KEBL,-,393.00,386.00,379.00,379.00,379.00,0.00,0.00,381.00,260.00,393.00,"99,060.00",4,-14.00,7.00,0.00,1.85,-0.53,0.00,0.00
47,KKBL,-,361.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,100.00,361.00,"35,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMBL,-,329.00,330.00,320.00,329.00,329.00,0.00,0.00,326.57,"3,183.00",329.00,"1,039,478.00",20,0.00,10.00,0.00,3.13,0.74,0.00,0.00
49,KMCDB,-,"1,000.00","1,010.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,002.54","1,331.00","1,000.00","1,334,377.00",92,10.00,15.00,0.00,1.51,0.74,0.00,0.00
50,KRBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,10.00,278.00,"2,730.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LBL,-,410.00,409.00,405.00,406.00,406.00,0.00,0.00,406.67,"1,252.00",410.00,"509,145.00",8,-4.00,4.00,0.00,0.99,-0.16,0.00,0.00
52,LFLC,-,200.00,200.00,197.00,200.00,200.00,0.00,0.00,199.63,334.00,200.00,"66,677.00",2,0.00,3.00,0.00,1.52,0.18,0.00,0.00
53,LGIL,-,328.00,352.00,334.00,345.00,345.00,0.00,0.00,337.19,477.00,328.00,"160,838.00",5,17.00,18.00,0.00,5.39,2.26,0.00,0.00
