S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,ILFCM,-,"1,360.00","1,405.00","1,334.00","1,345.00","1,345.00",0.00,0.00,"1,381.59","3,375.00","1,360.00","4,662,865.00",32,-15.00,71.00,0.00,5.32,-2.72,0.00,0.00
39,JBBL,-,411.00,443.00,406.00,409.00,409.00,0.00,0.00,413.02,"45,926.00",411.00,"18,968,392.00",294,-2.00,37.00,0.00,9.11,-0.98,0.00,0.00
40,JEFL,-,270.00,279.00,266.00,279.00,279.00,0.00,0.00,276.59,510.00,270.00,"141,060.00",4,9.00,13.00,0.00,4.89,0.86,0.00,0.00
41,JFL,-,274.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,500.00,274.00,"139,500.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JSLBB,-,"2,695.00","2,710.00","2,660.00","2,710.00","2,710.00",0.00,0.00,"2,700.69",160.00,"2,695.00","432,110.00",11,15.00,50.00,0.00,1.88,0.34,0.00,0.00
43,KADBL,-,384.00,398.00,371.00,371.00,371.00,0.00,0.00,385.95,"2,276.00",384.00,"878,419.00",8,-13.00,27.00,0.00,7.28,-4.03,0.00,0.00
44,KBBL,-,380.00,401.00,376.00,384.00,384.00,0.00,0.00,384.00,"6,530.00",380.00,"2,507,530.00",28,4.00,25.00,0.00,6.65,0.00,0.00,0.00
45,KBL,-,355.00,376.00,362.00,368.00,368.00,0.00,0.00,366.46,"29,259.00",355.00,"10,722,217.00",103,13.00,14.00,0.00,3.87,0.42,0.00,0.00
46,KEBL,-,750.00,795.00,710.00,738.00,738.00,0.00,0.00,748.65,"1,797.00",750.00,"1,345,327.00",18,-12.00,85.00,0.00,11.97,-1.44,0.00,0.00
47,KKHC,-,230.00,226.00,219.00,223.00,223.00,0.00,0.00,222.91,388.00,230.00,"86,488.00",25,-7.00,7.00,0.00,3.20,0.04,0.00,0.00
48,KMCDB,-,"1,740.00","1,810.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,785.09","1,465.00","1,740.00","2,615,155.00",23,35.00,60.00,0.00,3.43,-0.57,0.00,0.00
49,KMFL,-,"2,556.00","2,712.00","2,607.00","2,658.00","2,658.00",0.00,0.00,"2,666.39",830.00,"2,556.00","2,213,100.00",13,102.00,105.00,0.00,4.03,-0.32,0.00,0.00
50,KNBL,-,572.00,594.00,575.00,583.00,583.00,0.00,0.00,583.21,766.00,572.00,"446,738.00",8,11.00,19.00,0.00,3.30,-0.04,0.00,0.00
51,KRBL,-,292.00,321.00,297.00,321.00,321.00,0.00,0.00,313.22,"1,918.00",292.00,"600,753.00",10,29.00,24.00,0.00,8.08,2.42,0.00,0.00
52,LBL,-,495.00,530.00,495.00,499.00,499.00,0.00,0.00,502.85,"18,955.00",495.00,"9,531,614.00",82,4.00,35.00,0.00,7.07,-0.77,0.00,0.00
53,LFC,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,187.00,"19,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,"1,810.00","1,899.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,845.54","16,951.00","1,810.00","31,283,820.00",126,40.00,79.00,0.00,4.34,0.24,0.00,0.00
55,LICN,-,"2,806.00","2,980.00","2,862.00","2,870.00","2,870.00",0.00,0.00,"2,904.37","5,070.00","2,806.00","14,725,160.00",32,64.00,118.00,0.00,4.12,-1.20,0.00,0.00
56,LLBS,-,"1,850.00","1,905.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,871.40","3,273.00","1,850.00","6,125,084.00",37,0.00,80.00,0.00,4.38,-1.16,0.00,0.00
57,LVF1,-,12.10,13.10,12.34,13.00,13.00,0.00,0.00,12.85,"32,200.00",12.10,"413,800.00",8,1.00,0.76,0.00,6.16,1.15,0.00,0.00
58,MBL,-,422.00,454.00,430.00,436.00,436.00,0.00,0.00,442.65,"50,181.00",422.00,"22,212,772.00",172,14.00,24.00,0.00,5.58,-1.53,0.00,0.00
59,MDB,-,608.00,654.00,620.00,621.00,621.00,0.00,0.00,634.55,"3,215.00",608.00,"2,040,080.00",24,13.00,34.00,0.00,5.48,-2.18,0.00,0.00
60,MFIL,-,180.00,198.00,183.00,190.00,190.00,0.00,0.00,193.13,"7,127.00",180.00,"1,376,431.00",27,10.00,15.00,0.00,8.20,-1.65,0.00,0.00
61,MLBBL,-,"1,525.00","1,555.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,555.00",10.00,"1,525.00","15,550.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMDBL,-,640.00,645.00,600.00,600.00,600.00,0.00,0.00,621.63,"1,965.00",640.00,"1,221,500.00",12,-40.00,45.00,0.00,7.50,-3.60,0.00,0.00
63,MMFDB,-,"3,085.00","3,272.00","3,084.00","3,100.00","3,100.00",0.00,0.00,"3,205.36","1,200.00","3,085.00","3,846,430.00",25,15.00,188.00,0.00,6.10,-3.40,0.00,0.00
64,MNBBL,-,"1,030.00","1,092.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,045.37","27,577.00","1,030.00","28,828,136.00",159,15.00,57.00,0.00,5.51,-0.04,0.00,0.00
65,MSMBS,-,"1,255.00","1,305.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,299.66",900.00,"1,255.00","1,169,693.00",20,45.00,25.00,0.00,1.95,0.03,0.00,0.00
66,NABIL,-,"1,551.00","1,650.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,621.29","7,475.00","1,551.00","12,119,151.00",53,48.00,70.00,0.00,4.43,-1.39,0.00,0.00
67,NABILP,-,"1,201.00","1,298.00","1,215.00","1,240.00","1,240.00",0.00,0.00,"1,250.92","5,685.00","1,201.00","7,111,463.00",49,39.00,83.00,0.00,6.83,-0.88,0.00,0.00
68,NBB,-,475.00,502.00,474.00,481.00,481.00,0.00,0.00,485.47,"19,744.00",475.00,"9,585,027.00",107,6.00,28.00,0.00,5.91,-0.93,0.00,0.00
69,NBBL,-,"2,950.00","3,009.00","2,910.00","2,980.00","2,980.00",0.00,0.00,"2,967.32",280.00,"2,950.00","830,850.00",11,30.00,99.00,0.00,3.40,0.43,0.00,0.00
70,NBF1,-,22.30,22.00,21.18,21.18,21.18,0.00,0.00,21.84,"54,578.00",22.30,"1,192,089.00",10,-1.00,0.82,0.00,3.87,-3.13,0.00,0.00
71,NBIL,-,"1,745.00","1,780.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,754.47","2,914.00","1,745.00","5,112,530.00",21,-15.00,50.00,0.00,2.89,-1.41,0.00,0.00
72,NBL,-,400.00,430.00,406.00,408.00,408.00,0.00,0.00,412.25,"42,395.00",400.00,"17,477,384.00",94,8.00,24.00,0.00,5.91,-1.04,0.00,0.00
73,NCCB,-,432.00,465.00,436.00,442.00,442.00,0.00,0.00,445.50,"79,935.00",432.00,"35,610,680.00",257,10.00,29.00,0.00,6.65,-0.79,0.00,0.00
74,NEF,-,10.10,10.10,10.01,10.09,10.09,0.00,0.00,10.05,"6,679.00",10.10,"67,153.00",5,0.00,0.09,0.00,0.90,0.35,0.00,0.00
75,NGBBL,-,839.00,889.00,850.00,864.00,864.00,0.00,0.00,858.94,"14,246.00",839.00,"12,236,393.00",53,25.00,39.00,0.00,4.59,0.59,0.00,0.00
76,NGPL,-,322.00,326.00,314.00,315.00,315.00,0.00,0.00,319.86,704.00,322.00,"225,183.00",19,-7.00,12.00,0.00,3.82,-1.54,0.00,0.00
77,NHPC,-,144.00,150.00,142.00,142.00,142.00,0.00,0.00,146.01,"10,140.00",144.00,"1,480,560.00",29,-2.00,8.00,0.00,5.63,-2.83,0.00,0.00
78,NIB,-,798.00,861.00,805.00,820.00,820.00,0.00,0.00,822.42,"39,315.00",798.00,"32,333,264.00",257,22.00,56.00,0.00,6.96,-0.29,0.00,0.00
79,NIBLPF,-,10.01,10.10,10.00,10.05,10.05,0.00,0.00,10.05,"4,293.00",10.01,"43,145.00",3,0.00,0.10,0.00,1.00,0.00,0.00,0.00
80,NIBPO,-,688.00,729.00,685.00,690.00,690.00,0.00,0.00,706.74,"8,435.00",688.00,"5,961,347.00",38,2.00,44.00,0.00,6.42,-2.43,0.00,0.00
81,NIBSF1,-,12.30,12.62,12.55,12.55,12.55,0.00,0.00,12.58,"48,000.00",12.30,"603,990.00",7,0.00,0.07,0.00,0.56,-0.26,0.00,0.00
82,NICA,-,495.00,530.00,504.00,509.00,509.00,0.00,0.00,509.96,"28,303.00",495.00,"14,433,267.00",108,14.00,26.00,0.00,5.16,-0.19,0.00,0.00
83,NICL,-,"1,470.00","1,595.00","1,499.00","1,506.00","1,506.00",0.00,0.00,"1,525.57","24,028.00","1,470.00","36,656,424.00",115,36.00,96.00,0.00,6.40,-1.30,0.00,0.00
84,NIL,-,"1,216.00","1,335.00","1,240.00","1,269.00","1,269.00",0.00,0.00,"1,283.26","8,546.00","1,216.00","10,966,758.00",68,53.00,95.00,0.00,7.66,-1.12,0.00,0.00
85,NLBBL,-,"1,420.00","1,476.00","1,426.00","1,470.00","1,470.00",0.00,0.00,"1,441.00","7,790.00","1,420.00","11,225,378.00",27,50.00,50.00,0.00,3.51,1.97,0.00,0.00
86,NLG,-,"1,650.00","1,785.00","1,683.00","1,715.00","1,715.00",0.00,0.00,"1,705.80","6,537.00","1,650.00","11,150,807.00",51,65.00,102.00,0.00,6.06,0.54,0.00,0.00
87,NLIC,-,"2,380.00","2,520.00","2,427.00","2,445.00","2,445.00",0.00,0.00,"2,451.81","9,351.00","2,380.00","22,926,902.00",63,65.00,93.00,0.00,3.83,-0.28,0.00,0.00
88,NLICL,-,"2,485.00","2,635.00","2,500.00","2,579.00","2,579.00",0.00,0.00,"2,556.00","21,834.00","2,485.00","55,807,728.00",189,94.00,135.00,0.00,5.40,0.89,0.00,0.00
89,NMB,-,627.00,655.00,630.00,647.00,647.00,0.00,0.00,637.26,"57,086.00",627.00,"36,378,572.00",122,20.00,25.00,0.00,3.97,1.51,0.00,0.00
90,NMBHF1,-,10.03,10.14,10.10,10.11,10.11,0.00,0.00,10.11,"7,071.00",10.03,"71,522.00",4,0.00,0.04,0.00,0.40,-0.05,0.00,0.00
91,NMBMF,-,"2,410.00","2,458.00","2,409.00","2,409.00","2,409.00",0.00,0.00,"2,447.28",644.00,"2,410.00","1,576,046.00",8,-1.00,49.00,0.00,2.03,-1.59,0.00,0.00
92,NMBSF1,-,13.10,13.63,13.14,13.14,13.14,0.00,0.00,13.36,"25,877.00",13.10,"345,684.00",5,0.00,0.49,0.00,3.73,-1.66,0.00,0.00
93,NNLB,-,"1,825.00","1,861.00","1,861.00","1,861.00","1,861.00",0.00,0.00,"1,861.00",200.00,"1,825.00","372,200.00",2,36.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NTC,-,639.00,663.00,627.00,647.00,647.00,0.00,0.00,636.79,"3,445.00",639.00,"2,193,730.00",18,8.00,36.00,0.00,5.74,1.58,0.00,0.00
95,NUBL,-,"1,938.00","2,020.00","1,976.00","2,001.00","2,001.00",0.00,0.00,"1,998.82","8,192.00","1,938.00","16,374,313.00",45,63.00,44.00,0.00,2.23,0.11,0.00,0.00
96,OHL,-,634.00,645.00,622.00,645.00,645.00,0.00,0.00,644.08,"1,186.00",634.00,"763,884.00",10,11.00,23.00,0.00,3.70,0.14,0.00,0.00
97,PCBL,-,454.00,497.00,463.00,466.00,466.00,0.00,0.00,472.45,"29,965.00",454.00,"14,157,032.00",123,12.00,34.00,0.00,7.34,-1.38,0.00,0.00
98,PFL,-,281.00,288.00,281.00,281.00,281.00,0.00,0.00,283.98,"3,393.00",281.00,"963,541.00",10,0.00,7.00,0.00,2.49,-1.06,0.00,0.00
99,PIC,-,"1,720.00","1,860.00","1,754.00","1,799.00","1,799.00",0.00,0.00,"1,786.94","8,266.00","1,720.00","14,770,818.00",54,79.00,106.00,0.00,6.04,0.67,0.00,0.00
100,PICL,-,"1,499.00","1,588.00","1,495.00","1,516.00","1,516.00",0.00,0.00,"1,527.11","6,505.00","1,499.00","9,933,850.00",51,17.00,93.00,0.00,6.22,-0.73,0.00,0.00
101,PLIC,-,"2,369.00","2,563.00","2,416.00","2,480.00","2,480.00",0.00,0.00,"2,473.06","20,678.00","2,369.00","51,137,888.00",138,111.00,147.00,0.00,6.08,0.28,0.00,0.00
102,PRIN,-,"1,215.00","1,336.00","1,239.00","1,255.00","1,255.00",0.00,0.00,"1,276.89","10,690.00","1,215.00","13,649,948.00",90,40.00,97.00,0.00,7.83,-1.74,0.00,0.00
103,PROFL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,500.00,187.00,"95,000.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PRVU,-,430.00,460.00,438.00,442.00,442.00,0.00,0.00,446.03,"171,131.00",430.00,"76,329,600.00",502,12.00,22.00,0.00,5.02,-0.91,0.00,0.00
105,PURBL,-,396.00,413.00,403.00,405.00,405.00,0.00,0.00,406.63,"2,706.00",396.00,"1,100,352.00",12,9.00,10.00,0.00,2.48,-0.40,0.00,0.00
106,RBCL,-,"10,081.00","11,089.00","10,282.00","11,089.00","11,089.00",0.00,0.00,"10,877.47",170.00,"10,081.00","1,849,170.00",7,"1,008.00",807.00,0.00,7.85,1.91,0.00,0.00
107,RBCLPO,-,"9,063.00","9,969.00","9,244.00","9,969.00","9,969.00",0.00,0.00,"9,771.22",90.00,"9,063.00","879,410.00",7,906.00,725.00,0.00,7.84,1.98,0.00,0.00
108,RHPC,-,212.00,218.00,212.00,212.00,212.00,0.00,0.00,215.89,"1,402.00",212.00,"302,678.00",21,0.00,6.00,0.00,2.83,-1.83,0.00,0.00
109,RLFL,-,232.00,240.00,236.00,238.00,238.00,0.00,0.00,237.57,"1,020.00",232.00,"242,320.00",11,6.00,4.00,0.00,1.69,0.18,0.00,0.00
110,RMDC,-,812.00,890.00,828.00,844.00,844.00,0.00,0.00,857.22,"3,674.00",812.00,"3,149,433.00",30,32.00,62.00,0.00,7.49,-1.57,0.00,0.00
111,RMFL,-,"2,250.00","2,288.00","2,200.00","2,279.00","2,279.00",0.00,0.00,"2,233.86",626.00,"2,250.00","1,398,399.00",26,29.00,88.00,0.00,4.00,1.98,0.00,0.00
112,SADBL,-,461.00,479.00,461.00,461.00,461.00,0.00,0.00,469.49,"3,066.00",461.00,"1,439,450.00",14,0.00,18.00,0.00,3.90,-1.84,0.00,0.00
113,SANIMA,-,477.00,507.00,485.00,489.00,489.00,0.00,0.00,492.01,"69,138.00",477.00,"34,016,376.00",252,12.00,22.00,0.00,4.54,-0.61,0.00,0.00
114,SBBLJ,-,421.00,445.00,424.00,432.00,432.00,0.00,0.00,434.65,"7,203.00",421.00,"3,130,808.00",31,11.00,21.00,0.00,4.95,-0.61,0.00,0.00
115,SBI,-,"1,430.00","1,495.00","1,440.00","1,446.00","1,446.00",0.00,0.00,"1,471.83","11,293.00","1,430.00","16,621,345.00",67,16.00,55.00,0.00,3.82,-1.79,0.00,0.00
116,SBL,-,750.00,800.00,747.00,750.00,750.00,0.00,0.00,758.20,"73,017.00",750.00,"55,361,548.00",319,0.00,53.00,0.00,7.10,-1.09,0.00,0.00
117,SCB,-,"2,250.00","2,390.00","2,260.00","2,310.00","2,310.00",0.00,0.00,"2,307.75","6,198.00","2,250.00","14,303,441.00",70,60.00,130.00,0.00,5.75,0.10,0.00,0.00
118,SEOS,-,12.75,13.00,12.84,12.84,12.84,0.00,0.00,12.93,"37,900.00",12.75,"490,140.00",7,0.00,0.16,0.00,1.25,-0.72,0.00,0.00
119,SETI,-,269.00,270.00,269.00,270.00,270.00,0.00,0.00,269.93,431.00,269.00,"116,339.00",5,1.00,1.00,0.00,0.37,0.03,0.00,0.00
120,SFFIL,-,579.00,601.00,590.00,600.00,600.00,0.00,0.00,593.00,700.00,579.00,"415,100.00",3,21.00,11.00,0.00,1.86,1.17,0.00,0.00
121,SHINE,-,430.00,446.00,430.00,446.00,446.00,0.00,0.00,430.62,390.00,430.00,"167,940.00",5,16.00,16.00,0.00,3.72,3.45,0.00,0.00
122,SHL,-,357.00,378.00,356.00,356.00,356.00,0.00,0.00,361.00,"2,700.00",357.00,"974,700.00",10,-1.00,22.00,0.00,6.18,-1.40,0.00,0.00
123,SHPC,-,"1,059.00","1,101.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,072.58","10,134.00","1,059.00","10,869,565.00",49,21.00,46.00,0.00,4.36,0.69,0.00,0.00
124,SIC,-,"1,630.00","1,700.00","1,630.00","1,662.00","1,662.00",0.00,0.00,"1,668.62","1,537.00","1,630.00","2,564,676.00",17,32.00,70.00,0.00,4.29,-0.40,0.00,0.00
125,SICL,-,"2,130.00","2,295.00","2,172.00","2,230.00","2,230.00",0.00,0.00,"2,222.87","7,816.00","2,130.00","17,373,972.00",80,100.00,123.00,0.00,5.66,0.32,0.00,0.00
126,SIL,-,"1,880.00","2,050.00","1,880.00","1,961.00","1,961.00",0.00,0.00,"1,947.06","34,428.00","1,880.00","67,033,408.00",183,81.00,170.00,0.00,9.04,0.71,0.00,0.00
127,SINDU,-,406.00,430.00,391.00,399.00,399.00,0.00,0.00,405.54,"4,816.00",406.00,"1,953,068.00",23,-7.00,39.00,0.00,9.97,-1.64,0.00,0.00
128,SKBBL,-,"1,602.00","1,762.00","1,634.00","1,686.00","1,686.00",0.00,0.00,"1,686.15","8,535.00","1,602.00","14,391,264.00",60,84.00,128.00,0.00,7.83,-0.01,0.00,0.00
129,SKDBL,-,318.00,326.00,320.00,326.00,326.00,0.00,0.00,324.82,122.00,318.00,"39,628.00",7,8.00,6.00,0.00,1.88,0.36,0.00,0.00
130,SLBBL,-,"2,401.00","2,497.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,450.65",428.00,"2,401.00","1,048,880.00",9,0.00,96.00,0.00,4.00,-2.07,0.00,0.00
131,SLICL,-,"1,300.00","1,406.00","1,315.00","1,340.00","1,340.00",0.00,0.00,"1,340.35","36,797.00","1,300.00","49,320,760.00",185,40.00,91.00,0.00,6.92,-0.03,0.00,0.00
132,SMFDB,-,"2,540.00","2,591.00","2,489.00","2,489.00","2,489.00",0.00,0.00,"2,572.56",666.00,"2,540.00","1,713,326.00",13,-51.00,102.00,0.00,4.10,-3.36,0.00,0.00
133,SRBL,-,557.00,596.00,555.00,562.00,562.00,0.00,0.00,569.00,"55,671.00",557.00,"31,677,022.00",182,5.00,41.00,0.00,7.39,-1.25,0.00,0.00
134,SWBBL,-,"1,962.00","2,081.00","2,001.00","2,050.00","2,050.00",0.00,0.00,"2,040.33","6,087.00","1,962.00","12,419,510.00",49,88.00,80.00,0.00,4.00,0.47,0.00,0.00
135,SYFL,-,167.00,173.00,161.00,161.00,161.00,0.00,0.00,164.69,"2,031.00",167.00,"334,481.00",12,-6.00,12.00,0.00,7.45,-2.29,0.00,0.00
136,TNBL,-,385.00,399.00,392.00,392.00,392.00,0.00,0.00,394.23,"4,554.00",385.00,"1,795,344.00",10,7.00,7.00,0.00,1.79,-0.57,0.00,0.00
137,TRH,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,10.00,262.00,"2,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFL,-,332.00,357.00,332.00,350.00,350.00,0.00,0.00,343.63,"2,860.00",332.00,"982,794.00",16,18.00,25.00,0.00,7.53,1.82,0.00,0.00
139,UIC,-,"1,600.00","1,710.00","1,632.00","1,663.00","1,663.00",0.00,0.00,"1,667.81","37,485.00","1,600.00","62,517,744.00",260,63.00,78.00,0.00,4.78,-0.29,0.00,0.00
140,UNL,-,"29,000.00","29,580.00","29,580.00","29,580.00","29,580.00",0.00,0.00,"29,580.00",10.00,"29,000.00","295,800.00",1,580.00,0.00,0.00,0.00,0.00,0.00,0.00
141,VLBS,-,"1,400.00","1,514.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,458.18","1,241.00","1,400.00","1,809,605.00",18,-62.00,176.00,0.00,13.15,-8.98,0.00,0.00
142,WOMI,-,"1,805.00","1,877.00","1,841.00","1,877.00","1,877.00",0.00,0.00,"1,859.00",300.00,"1,805.00","557,700.00",4,72.00,36.00,0.00,1.96,0.96,0.00,0.00
