S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,40.29,680.00,707.40,663.00,701.00,701.00,0.00,0.00,687.42,"6,575.00",693.60,"4,519,809.50",102,7.40,44.40,1.07,6.70,1.94,807.80,549.00
12,BARUN,47.57,230.00,239.90,230.00,239.80,239.80,0.00,0.00,234.68,"16,345.00",231.00,"3,835,857.50",77,8.80,9.90,3.81,4.30,2.13,299.00,191.10
13,BBC,42.15,"3,765.00","3,765.00","3,640.00","3,760.00","3,760.00",0.00,0.00,"3,674.32",445.00,"3,700.00","1,635,070.50",25,60.00,125.00,1.62,3.43,2.28,"4,539.00","3,050.00"
14,BEDC,44.14,366.00,374.00,361.00,372.90,372.90,0.00,0.00,368.98,"12,258.00",366.00,"4,522,903.10",189,6.90,13.00,1.89,3.60,1.05,412.90,170.00
15,BFC,32.13,350.00,356.60,346.50,353.90,353.90,0.00,0.00,351.38,"19,569.00",350.00,"6,876,095.70",115,3.90,10.10,1.11,2.91,0.71,377.90,284.00
16,BGWT,34.84,600.00,600.00,582.00,591.00,591.00,0.00,0.00,588.52,"3,970.00",591.00,"2,336,425.20",80,0.00,18.00,0.00,3.09,0.42,710.00,352.00
17,BHDC,33.83,465.00,471.00,462.00,466.40,466.40,0.00,0.00,464.45,"1,170.00",469.10,"543,411.40",54,-2.70,9.00,-0.58,1.95,0.42,523.00,286.50
18,BHL,33.70,328.00,340.00,326.10,340.00,340.00,0.00,0.00,330.37,"3,923.00",334.00,"1,296,056.00",110,6.00,13.90,1.80,4.26,2.83,394.00,192.70
19,BHPL,37.88,485.00,499.00,449.00,489.10,489.10,0.00,0.00,478.56,"2,938.00",484.00,"1,406,012.80",66,5.10,50.00,1.05,11.14,2.15,569.50,304.10
20,BNHC,34.01,470.10,470.10,452.20,467.80,467.80,0.00,0.00,461.67,"5,246.00",460.90,"2,421,902.30",67,6.90,17.90,1.50,3.96,1.31,617.00,270.10
21,BNL,39.44,"15,269.20","15,570.00","15,269.20","15,570.00","15,570.00",0.00,0.00,"15,419.60",20.00,"15,580.00","308,392.00",2,-10.00,300.80,-0.06,1.97,0.97,"23,765.60","2,266.60"
22,BNT,47.61,"12,400.00","12,490.00","12,300.00","12,490.00","12,490.00",0.00,0.00,"12,327.06",845.00,"12,539.00","10,416,366.00",40,-49.00,190.00,-0.39,1.54,1.30,"17,508.00","10,500.00"
23,BPCL,45.76,296.00,296.00,292.00,294.00,294.00,0.00,0.00,293.89,"12,615.00",297.00,"3,707,463.30",124,-3.00,4.00,-1.01,1.37,0.04,365.00,292.00
24,C30MF,53.26,8.73,8.80,8.73,8.80,8.80,0.00,0.00,8.80,"4,800.00",8.90,"42,226.00",9,-0.10,0.07,-1.12,0.80,0.03,10.00,7.61
25,CBBL,46.01,824.00,829.00,813.40,829.00,829.00,0.00,0.00,819.89,"7,884.00",830.00,"6,464,026.40",144,-1.00,15.60,-0.12,1.92,1.10,"1,052.50",760.00
26,CFCL,40.36,354.00,369.00,354.00,368.50,368.50,0.00,0.00,362.43,"27,588.00",361.10,"9,998,604.20",136,7.40,15.00,2.05,4.24,1.65,423.00,275.50
27,CGH,41.23,793.50,795.00,773.00,781.00,781.00,0.00,0.00,781.30,"14,255.00",790.00,"11,137,386.60",259,-9.00,22.00,-1.14,2.85,-0.04,"1,520.00",773.00
28,CHCL,41.96,447.00,447.00,438.20,440.00,440.00,0.00,0.00,440.24,"23,034.00",445.00,"10,140,475.90",209,-5.00,8.80,-1.12,2.01,-0.05,594.00,438.20
29,CHDC,48.68,783.00,798.60,765.10,798.00,798.00,0.00,0.00,775.28,"11,544.00",796.00,"8,949,784.50",191,2.00,33.50,0.25,4.38,2.85,"1,217.20",700.00
30,CHL,44.53,306.10,317.00,304.50,316.00,316.00,0.00,0.00,308.61,"14,754.00",312.00,"4,553,164.50",99,4.00,12.50,1.28,4.11,2.34,330.80,194.10
31,CIT,42.27,"2,090.00","2,099.00","2,080.00","2,098.00","2,098.00",0.00,0.00,"2,089.83","4,622.00","2,090.00","9,659,176.10",129,8.00,19.00,0.38,0.91,0.39,"2,704.00","1,850.00"
32,CITY,42.17,576.00,594.80,565.10,591.00,591.00,0.00,0.00,579.28,"4,245.00",576.10,"2,459,041.50",103,14.90,29.70,2.59,5.26,1.98,782.50,111.10
33,CKHL,39.44,520.00,548.50,517.50,534.00,534.00,0.00,0.00,526.01,"2,008.00",525.00,"1,056,225.80",107,9.00,31.00,1.71,5.99,1.50,686.80,300.00
34,CLI,46.05,438.40,442.50,430.00,439.00,439.00,0.00,0.00,437.87,"35,992.00",439.50,"15,759,787.70",715,-0.50,12.50,-0.11,2.91,0.26,567.00,375.00
35,CMF1,36.99,8.60,8.78,8.60,8.65,8.65,0.00,0.00,8.75,"3,600.00",8.75,"31,505.00",5,-0.10,0.18,-1.14,2.09,-1.17,9.40,7.09
36,CMF2,39.93,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,950.00,7.76,"7,410.00",3,0.04,0.00,0.52,0.00,0.00,10.39,6.81
37,CORBL,43.80,435.50,444.00,422.00,430.00,430.00,0.00,0.00,429.43,"4,250.00",427.00,"1,825,085.50",41,3.00,22.00,0.70,5.21,0.13,475.00,277.80
38,CYCL,43.12,"1,548.40","1,650.00","1,459.00","1,645.00","1,645.00",0.00,0.00,"1,534.68","19,280.00","1,580.00","29,588,639.50",313,65.00,191.00,4.11,13.09,6.71,"1,823.00",882.00
39,CZBIL,42.95,158.00,160.90,153.20,156.80,156.80,0.00,0.00,154.41,"10,721.00",158.00,"1,655,456.80",86,-1.20,7.70,-0.76,5.03,1.52,207.80,153.20
40,DDBL,43.16,688.00,692.10,670.00,689.00,689.00,0.00,0.00,679.95,"5,292.00",688.00,"3,598,269.10",85,1.00,22.10,0.15,3.30,1.31,913.00,606.70
41,DHPL,47.70,201.60,205.00,197.60,202.00,202.00,0.00,0.00,201.59,"16,718.00",205.00,"3,370,150.20",127,-3.00,7.40,-1.46,3.74,0.20,242.00,134.00
42,DLBS,34.34,"1,135.00","1,193.00","1,091.00","1,147.00","1,147.00",0.00,0.00,"1,129.26","3,501.00","1,155.00","3,953,545.50",82,-8.00,102.00,-0.69,9.35,1.55,"1,544.00",579.00
43,DOLTI,45.08,434.40,487.00,432.00,487.00,487.00,0.00,0.00,459.15,"91,317.00",443.20,"41,928,239.80",558,43.80,55.00,9.88,12.73,5.72,539.00,177.40
44,DORDI,28.08,406.00,422.00,406.00,422.00,422.00,0.00,0.00,412.47,"6,937.00",413.90,"2,861,317.40",162,8.10,16.00,1.96,3.94,2.26,576.00,191.60
45,EBL,53.46,505.00,508.00,499.50,506.00,506.00,0.00,0.00,501.34,"18,528.00",497.00,"9,288,856.20",174,9.00,8.50,1.81,1.70,0.92,633.00,448.00
46,EBLD85,44.31,"1,048.60","1,070.00","1,048.60","1,070.00","1,070.00",0.00,0.00,"1,067.30",200.00,"1,070.00","213,460.00",7,0.00,21.40,0.00,2.04,0.25,"1,070.00",976.10
47,EBLD86,46.06,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,140.00,987.00,"137,340.00",2,-6.00,0.00,-0.61,0.00,0.00,"1,005.00",765.10
48,EDBL,41.22,359.00,359.00,343.50,353.00,353.00,0.00,0.00,348.12,"14,277.00",358.90,"4,970,067.40",57,-5.90,15.50,-1.64,4.51,1.38,399.70,266.40
49,EHPL,49.84,447.40,456.30,431.80,445.00,445.00,0.00,0.00,441.24,"2,400.00",438.80,"1,058,972.00",56,6.20,24.50,1.41,5.67,0.85,500.00,273.00
50,ENL,38.88,801.20,819.00,801.20,803.60,803.60,0.00,0.00,805.38,"1,535.00",815.20,"1,236,252.00",41,-11.60,17.80,-1.42,2.22,-0.22,"1,060.00",572.00
51,FMDBL,40.91,600.00,614.40,600.00,614.00,614.00,0.00,0.00,602.93,"5,374.00",606.90,"3,240,155.10",67,7.10,14.40,1.17,2.40,1.80,781.00,497.20
52,FOWAD,35.29,"1,101.10","1,115.00","1,094.00","1,114.00","1,114.00",0.00,0.00,"1,101.68","2,414.00","1,116.30","2,659,453.30",61,-2.30,21.00,-0.21,1.92,1.11,"1,493.00",974.00
53,GBBD85,45.71,987.10,994.00,977.10,994.00,994.00,0.00,0.00,987.20,220.00,994.00,"217,185.00",9,0.00,16.90,0.00,1.73,0.68,"1,005.00",781.00
54,GBBL,44.05,359.00,363.50,353.00,361.90,361.90,0.00,0.00,360.70,"15,664.00",360.00,"5,649,977.00",102,1.90,10.50,0.53,2.97,0.33,432.40,336.00
55,GBIME,47.87,175.00,177.00,170.00,174.00,174.00,0.00,0.00,171.60,"77,654.00",175.30,"13,325,597.40",463,-1.30,7.00,-0.74,4.12,1.38,241.90,170.00
56,GBLBS,32.66,612.10,628.80,612.10,625.90,625.90,0.00,0.00,619.71,"3,979.00",621.00,"2,465,830.20",53,4.90,16.70,0.79,2.73,0.99,689.00,427.00
57,GCIL,50.83,473.00,504.00,470.30,502.90,502.90,0.00,0.00,485.40,"59,419.00",473.00,"28,841,751.60",676,29.90,33.70,6.32,7.17,3.48,614.00,363.10
58,GFCL,32.51,441.00,453.90,439.00,448.00,448.00,0.00,0.00,446.00,"13,244.00",447.70,"5,906,842.10",89,0.30,14.90,0.07,3.39,0.45,530.00,375.00
59,GHL,43.11,148.00,154.00,147.00,154.00,154.00,0.00,0.00,149.73,"68,954.00",149.00,"10,324,254.60",234,5.00,7.00,3.36,4.76,2.77,263.00,120.00
60,GIBF1,47.13,8.01,8.30,8.01,8.30,8.30,0.00,0.00,8.09,"31,300.00",8.14,"253,303.80",16,0.16,0.29,1.97,3.62,2.50,9.70,7.20
61,GILB,38.15,965.00,993.00,946.10,993.00,993.00,0.00,0.00,966.90,"11,934.00",965.00,"11,539,022.50",119,28.00,46.90,2.90,4.96,2.63,"1,110.70",701.00
62,GLBSL,40.17,"1,799.30","1,871.00","1,693.70","1,750.10","1,750.10",0.00,0.00,"1,742.33","5,349.00","1,836.00","9,319,719.30",96,-85.90,177.30,-4.68,10.47,0.44,"2,386.80",589.10
63,GLH,43.88,204.00,209.20,201.10,208.50,208.50,0.00,0.00,206.39,"12,694.00",205.10,"2,619,938.80",126,3.40,8.10,1.66,4.03,1.01,318.00,194.60
64,GMFBS,32.90,"1,132.00","1,132.00","1,075.00","1,085.30","1,085.30",0.00,0.00,"1,091.02",944.00,"1,110.00","1,029,927.50",26,-24.70,57.00,-2.23,5.30,-0.53,"1,237.20",641.00
65,GMFIL,36.04,348.20,360.00,348.00,359.00,359.00,0.00,0.00,355.36,"9,113.00",354.00,"3,238,433.20",34,5.00,12.00,1.41,3.45,1.01,427.00,277.00
66,GRDBL,55.84,408.00,408.00,387.20,404.00,404.00,0.00,0.00,394.66,"23,770.00",400.00,"9,381,070.40",110,4.00,20.80,1.00,5.37,2.31,417.80,236.00
67,GUFL,39.61,804.00,805.00,765.60,787.10,787.10,0.00,0.00,789.52,"129,366.00",820.00,"102,137,227.30","1,081",-32.90,39.40,-4.01,5.15,-0.31,946.00,454.00
68,GVL,48.39,412.10,428.00,412.10,428.00,428.00,0.00,0.00,419.35,"5,998.00",419.00,"2,515,272.00",124,9.00,15.90,2.15,3.86,2.02,498.00,299.90
69,H8020,42.22,8.50,8.67,8.47,8.67,8.67,0.00,0.00,8.51,700.00,8.63,"5,960.00",7,0.04,0.20,0.46,2.36,1.80,10.10,8.30
70,HATHY,49.77,836.00,865.00,833.30,860.00,860.00,0.00,0.00,843.85,"13,887.00",836.10,"11,718,593.50",240,23.90,31.70,2.86,3.80,1.88,"1,123.00",279.50
71,HBL,46.23,179.00,179.00,174.00,176.00,176.00,0.00,0.00,175.50,"25,043.00",179.60,"4,394,938.20",202,-3.60,5.00,-2.00,2.87,0.29,243.10,174.00
72,HDHPC,44.30,132.50,132.50,128.80,130.50,130.50,0.00,0.00,129.94,"60,893.00",130.00,"7,912,477.90",288,0.50,3.70,0.38,2.87,0.43,220.00,116.00
73,HDL,46.38,"1,491.10","1,491.10","1,451.20","1,469.00","1,469.00",0.00,0.00,"1,461.25","12,400.00","1,461.90","18,119,447.80",383,7.10,39.90,0.49,2.75,0.53,"2,510.00","1,441.00"
74,HEI,47.93,558.00,579.30,558.00,579.30,579.30,0.00,0.00,571.47,"4,167.00",568.00,"2,381,306.00",50,11.30,21.30,1.99,3.82,1.35,705.00,419.00
75,HHL,36.74,366.10,374.00,353.00,356.20,356.20,0.00,0.00,360.51,"12,571.00",359.00,"4,531,915.90",173,-2.80,21.00,-0.78,5.95,-1.21,420.00,170.30
76,HIDCL,48.57,162.00,164.90,160.00,163.10,163.10,0.00,0.00,161.85,"48,272.00",162.00,"7,812,698.60",214,1.10,4.90,0.68,3.06,0.77,212.00,154.00
77,HIDCLP,43.99,100.00,100.00,99.70,100.00,100.00,0.00,0.00,99.84,"24,778.00",99.90,"2,473,767.10",28,0.10,0.30,0.10,0.30,0.16,118.00,96.60
78,HLBSL,38.04,720.00,736.00,701.00,735.90,735.90,0.00,0.00,707.34,"6,252.00",721.90,"4,422,269.50",38,14.00,35.00,1.94,4.99,3.88,846.00,519.10
79,HLI,46.15,381.00,394.70,381.00,389.00,389.00,0.00,0.00,388.48,"21,853.00",387.00,"8,489,394.30",312,2.00,13.70,0.52,3.60,0.13,574.00,350.00
80,HPPL,35.68,262.00,270.00,254.80,255.00,255.00,0.00,0.00,260.61,"11,127.00",257.10,"2,899,840.00",53,-2.10,15.20,-0.82,5.97,-2.20,322.00,199.00
81,HRL,39.37,595.00,607.00,590.00,601.00,601.00,0.00,0.00,599.95,"92,557.00",600.00,"55,529,339.70","1,880",1.00,17.00,0.17,2.88,0.18,731.00,309.20
82,HURJA,48.62,288.00,290.70,282.10,290.00,290.00,0.00,0.00,284.21,"18,370.00",283.00,"5,220,965.00",93,7.00,8.60,2.47,3.05,2.00,335.50,205.00
83,ICFC,31.76,497.10,504.60,490.00,504.60,504.60,0.00,0.00,495.81,"20,622.00",498.00,"10,224,547.30",152,6.60,14.60,1.33,2.98,1.74,552.00,395.00
84,IGI,49.89,517.10,530.00,515.00,525.00,525.00,0.00,0.00,525.54,"31,296.00",521.50,"16,447,188.80",98,3.50,15.00,0.67,2.91,-0.10,615.00,378.20
85,IHL,35.74,388.60,406.00,375.00,386.00,386.00,0.00,0.00,386.80,"17,642.00",381.00,"6,823,850.00",172,5.00,31.00,1.31,8.27,-0.21,428.00,200.20
86,ILBS,36.29,940.00,966.00,931.00,956.90,956.90,0.00,0.00,944.55,"5,416.00",959.00,"5,115,672.80",83,-2.10,35.00,-0.22,3.76,1.29,990.40,537.00
87,ILI,56.65,540.00,550.00,536.00,549.00,549.00,0.00,0.00,542.33,"48,814.00",540.00,"26,473,501.10",788,9.00,14.00,1.67,2.61,1.21,640.60,444.00
88,JALPA,34.26,"1,220.00","1,268.00","1,195.60","1,209.40","1,209.40",0.00,0.00,"1,240.00",949.00,"1,244.00","1,176,758.90",36,-34.60,72.40,-2.78,6.06,-2.53,"1,869.70",920.00
89,JBBL,40.30,280.00,285.90,280.00,285.00,285.00,0.00,0.00,282.14,"25,580.00",281.00,"7,217,186.60",154,4.00,5.90,1.42,2.11,1.00,357.00,249.10
90,JBLB,39.37,"1,290.10","1,298.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,291.19","2,997.00","1,290.10","3,869,682.60",136,-0.10,13.00,-0.01,1.01,-0.09,"1,879.00","1,205.00"
91,JFL,44.23,430.30,474.00,418.20,450.00,450.00,0.00,0.00,431.99,"35,479.00",439.00,"15,326,485.00",253,11.00,55.80,2.51,13.34,4.00,483.00,316.70
92,JOSHI,56.56,338.10,379.50,330.00,355.00,355.00,0.00,0.00,344.11,"119,241.00",345.00,"41,032,329.60",498,10.00,49.50,2.90,15.00,3.07,412.00,182.10
93,JSLBB,41.14,"1,121.00","1,142.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,115.98","2,511.00","1,100.10","2,802,236.90",41,19.90,42.00,1.81,3.82,0.36,"1,245.00",785.00
94,KBL,47.17,136.80,136.80,132.00,133.50,133.50,0.00,0.00,132.53,"165,637.00",135.00,"21,952,292.80",317,-1.50,4.80,-1.11,3.64,0.72,195.80,132.00
95,KBSH,51.89,"1,015.00","1,076.80","1,015.00","1,076.80","1,076.80",0.00,0.00,"1,064.08","1,466.00","1,034.90","1,559,944.80",38,41.90,61.80,4.05,6.09,1.18,"1,210.00",479.00
96,KDBY,40.36,8.40,8.55,8.40,8.45,8.45,0.00,0.00,8.54,"15,975.00",8.50,"136,365.25",21,-0.05,0.15,-0.59,1.79,-1.02,10.07,7.24
97,KDL,33.81,756.00,773.00,755.00,772.90,772.90,0.00,0.00,763.53,"4,323.00",753.10,"3,300,755.50",86,19.80,18.00,2.63,2.38,1.21,"1,102.00",675.00
98,KEF,38.71,7.94,8.10,7.85,8.10,8.10,0.00,0.00,8.00,"23,120.00",8.10,"185,070.80",21,0.00,0.25,0.00,3.18,1.18,10.35,6.91
99,KKHC,43.67,248.10,248.10,222.50,230.00,230.00,0.00,0.00,228.24,"91,063.00",243.30,"20,784,314.00",310,-13.30,25.60,-5.47,11.51,0.76,280.50,158.00
100,KLBSL,30.39,855.00,859.90,844.00,844.00,844.00,0.00,0.00,851.96,258.00,856.80,"219,806.10",9,-12.80,15.90,-1.49,1.88,-0.94,"1,054.10",539.00
101,KMCDB,33.24,751.00,785.40,751.00,770.00,770.00,0.00,0.00,772.77,"2,591.00",762.00,"2,002,239.90",38,8.00,34.40,1.05,4.58,-0.36,855.00,526.00
102,KPCL,32.86,393.00,399.00,393.00,397.00,397.00,0.00,0.00,394.06,"2,310.00",400.00,"910,269.40",23,-3.00,6.00,-0.75,1.53,0.74,476.00,272.40
103,KRBL,28.57,403.90,408.00,390.00,405.00,405.00,0.00,0.00,396.55,"10,600.00",397.00,"4,203,444.30",98,8.00,18.00,2.02,4.62,2.09,442.40,241.10
104,KSBBL,40.57,347.00,358.00,341.10,352.90,352.90,0.00,0.00,346.23,"27,987.00",343.40,"9,689,849.40",108,9.50,16.90,2.77,4.95,1.89,382.00,275.00
105,KSBBLD87,54.23,"1,000.00","1,020.00",999.00,"1,020.00","1,020.00",0.00,0.00,"1,011.58",285.00,"1,002.60","288,300.00",9,17.40,21.00,1.74,2.10,0.83,"1,020.00",880.00
106,LBBL,44.57,366.00,370.00,363.00,369.00,369.00,0.00,0.00,366.37,"7,835.00",365.10,"2,870,471.30",67,3.90,7.00,1.07,1.93,0.71,454.00,316.70
107,LBLD86,52.18,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,005.10","51,250.00",1,19.90,0.00,1.98,0.00,0.00,"1,025.00",932.60
108,LBLD88,53.95,956.70,988.00,956.70,988.00,988.00,0.00,0.00,980.46,285.00,938.00,"279,432.00",7,50.00,31.30,5.33,3.27,0.76,988.00,755.00
109,LEC,38.38,189.00,191.00,180.00,187.60,187.60,0.00,0.00,184.28,"35,497.00",188.00,"6,541,242.70",169,-0.40,11.00,-0.21,6.11,1.77,293.70,138.00
110,LICN,42.39,"1,308.00","1,361.00","1,308.00","1,325.00","1,325.00",0.00,0.00,"1,337.11","1,940.00","1,327.00","2,594,001.80",36,-2.00,53.00,-0.15,4.05,-0.91,"1,800.00","1,238.00"
111,LLBS,35.64,879.90,915.60,862.40,893.00,893.00,0.00,0.00,876.02,"1,960.00",897.70,"1,716,999.50",34,-4.70,53.20,-0.52,6.17,1.90,972.00,580.00
112,LSL,51.78,152.00,152.00,147.90,150.00,150.00,0.00,0.00,149.08,"115,866.00",150.90,"17,273,631.80",156,-0.90,4.10,-0.60,2.77,0.61,208.00,147.90
113,LSLPO,40.96,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,490.00",100.00,"749,000.00",2,0.00,0.00,0.00,0.00,0.00,100.00,100.00
114,LVF2,51.65,7.85,8.16,7.80,8.16,8.16,0.00,0.00,7.87,"2,630.00",8.01,"20,691.50",9,0.15,0.36,1.87,4.62,3.58,10.00,7.09
115,MAKAR,41.33,382.50,400.00,382.50,399.90,399.90,0.00,0.00,392.15,"9,532.00",390.00,"3,737,946.00",114,9.90,17.50,2.54,4.58,1.94,454.00,213.10
116,MANDU,36.82,758.80,758.80,730.10,747.00,747.00,0.00,0.00,742.01,"6,965.00",744.00,"5,168,103.00",179,3.00,28.70,0.40,3.93,0.67,816.00,373.20
117,MBJC,57.56,309.00,309.00,297.00,305.00,305.00,0.00,0.00,301.72,"20,173.00",315.00,"6,086,531.60",289,-10.00,12.00,-3.17,4.04,1.08,376.30,246.00
118,MBL,43.05,168.80,170.00,165.40,167.60,167.60,0.00,0.00,167.19,"27,726.00",171.00,"4,635,400.80",150,-3.40,4.60,-1.99,2.78,0.25,283.00,165.40
119,MBLD87,51.07,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,25.00,998.00,"24,650.00",1,-12.00,0.00,-1.20,0.00,0.00,"1,000.00",895.00
120,MCHL,47.60,407.00,412.00,398.00,405.00,405.00,0.00,0.00,403.86,"23,500.00",409.00,"9,490,713.80",209,-4.00,14.00,-0.98,3.52,0.28,424.00,165.20
121,MDB,42.52,414.00,426.30,414.00,424.70,424.70,0.00,0.00,423.09,"10,152.00",419.10,"4,295,162.80",68,5.60,12.30,1.34,2.97,0.38,449.80,350.30
122,MEHL,36.84,317.50,324.00,308.00,323.00,323.00,0.00,0.00,316.96,"26,068.00",314.90,"8,262,388.00",304,8.10,16.00,2.57,5.19,1.87,339.60,175.00
123,MEL,39.83,225.00,238.60,224.10,236.00,236.00,0.00,0.00,233.46,"69,489.00",226.30,"16,223,141.10",677,9.70,14.50,4.29,6.47,1.07,275.40,149.00
124,MEN,45.33,511.00,511.00,500.80,509.00,509.00,0.00,0.00,503.64,"16,127.00",502.00,"8,122,275.60",127,7.00,10.20,1.39,2.04,1.05,"1,092.00",429.90
125,MERO,33.68,602.00,618.00,602.00,618.00,618.00,0.00,0.00,609.15,"5,323.00",610.00,"3,242,497.60",64,8.00,16.00,1.31,2.66,1.43,728.00,463.30
126,MFIL,41.80,490.00,509.50,490.00,506.50,506.50,0.00,0.00,498.40,"17,410.00",499.00,"8,677,147.50",129,7.50,19.50,1.50,3.98,1.60,587.00,414.10
127,MFLD85,55.66,"1,000.00","1,025.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,011.54",440.00,998.00,"445,077.50",13,27.00,25.00,2.71,2.50,1.31,"1,025.00",844.00
128,MHCL,40.24,396.00,401.90,379.00,400.00,400.00,0.00,0.00,387.03,"22,695.00",389.00,"8,783,548.30",289,11.00,22.90,2.83,6.04,3.24,637.00,158.30
129,MHL,34.42,394.00,420.00,391.10,420.00,420.00,0.00,0.00,403.98,"4,426.00",399.00,"1,788,027.80",77,21.00,28.90,5.26,7.39,3.81,478.00,242.10
130,MHNL,51.73,233.00,233.00,225.10,231.00,231.00,0.00,0.00,230.16,"4,822.00",230.00,"1,109,847.20",28,1.00,7.90,0.43,3.51,0.36,309.00,169.00
131,MKCL,42.30,871.00,882.00,846.00,882.00,882.00,0.00,0.00,858.66,"10,378.00",877.00,"8,911,124.60",251,5.00,36.00,0.57,4.26,2.65,"1,319.50",178.80
132,MKHC,37.54,318.00,334.90,313.20,330.00,330.00,0.00,0.00,328.17,"40,540.00",318.90,"13,303,879.70",325,11.10,21.70,3.48,6.93,0.56,362.00,174.40
133,MKHL,49.55,484.90,524.00,478.00,503.00,503.00,0.00,0.00,490.75,"48,965.00",484.90,"24,029,573.70",349,18.10,46.00,3.73,9.62,2.44,524.00,224.00
134,MKJC,46.40,437.00,453.00,437.00,453.00,453.00,0.00,0.00,443.90,"3,835.00",445.00,"1,702,368.00",39,8.00,16.00,1.80,3.66,2.01,592.00,293.20
135,MKLB,41.32,988.00,999.00,925.00,990.00,990.00,0.00,0.00,941.73,"1,910.00",969.00,"1,798,711.10",48,21.00,74.00,2.17,8.00,4.88,"1,065.90",526.20
136,MLBBL,42.71,"1,013.00","1,080.00",995.00,"1,060.00","1,060.00",0.00,0.00,"1,016.36","2,779.00","1,014.00","2,824,450.80",45,46.00,85.00,4.54,8.54,4.12,"1,118.00",657.00
137,MLBL,41.97,313.10,319.20,313.00,319.00,319.00,0.00,0.00,316.75,"12,687.00",315.00,"4,018,648.50",63,4.00,6.20,1.27,1.98,0.70,379.00,281.00
138,MLBS,46.43,"1,210.30","1,221.00","1,142.00","1,219.90","1,219.90",0.00,0.00,"1,171.70","6,169.00","1,235.00","7,228,220.60",104,-15.10,79.00,-1.22,6.92,3.95,"1,339.90",570.10
139,MLBSL,47.57,"1,723.80","1,749.80","1,658.20","1,749.00","1,749.00",0.00,0.00,"1,720.75",684.00,"1,690.00","1,176,991.50",33,59.00,91.60,3.49,5.52,1.62,"2,268.00","1,535.00"
140,MMF1,42.20,7.01,7.29,7.01,7.05,7.05,0.00,0.00,7.09,"14,300.00",7.03,"101,415.96",24,0.02,0.28,0.28,3.99,-0.60,8.29,6.65
141,MMKJL,52.07,407.70,418.50,401.10,416.00,416.00,0.00,0.00,411.77,"7,380.00",416.00,"3,038,858.00",151,0.00,17.40,0.00,4.34,1.02,478.00,225.00
142,MNBBL,47.77,337.10,343.70,336.00,339.50,339.50,0.00,0.00,339.19,"16,376.00",337.00,"5,554,513.30",151,2.50,7.70,0.74,2.29,0.09,446.00,335.10
143,MPFL,28.86,365.00,375.00,362.50,372.30,372.30,0.00,0.00,368.33,"8,400.00",369.80,"3,093,968.40",82,2.50,12.50,0.68,3.45,1.07,430.00,261.00
