S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,390.00,390.00,384.00,389.00,389.00,0.00,0.00,387.36,"39,057.00",388.00,"15,128,947.00",137,1.00,6.00,0.26,1.56,0.42,410.00,290.00
2,AHPC,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.27,"5,026.00",108.00,"534,094.00",10,0.00,2.00,0.00,1.89,1.61,179.00,96.00
3,AKJCL,-,78.00,80.00,77.00,78.00,78.00,0.00,0.00,78.45,550.00,79.00,"43,150.00",33,-1.00,3.00,-1.27,3.90,-0.58,106.00,75.00
4,AKPL,-,183.00,185.00,176.00,185.00,185.00,0.00,0.00,179.26,"1,733.00",183.00,"310,656.00",46,2.00,9.00,1.09,5.11,3.10,326.00,146.00
5,ALBSL,-,456.00,464.00,456.00,464.00,464.00,0.00,0.00,461.37,"1,710.00",465.00,"788,940.00",93,-1.00,8.00,-0.22,1.75,0.57,555.00,300.00
6,ALICL,-,462.00,462.00,441.00,442.00,442.00,0.00,0.00,448.40,"4,888.00",455.00,"2,191,762.00",40,-13.00,21.00,-2.86,4.76,-1.45,890.00,370.00
7,AMFI,-,572.00,575.00,561.00,565.00,565.00,0.00,0.00,567.56,610.00,570.00,"346,210.00",25,-5.00,14.00,-0.88,2.50,-0.45,"1,000.00",345.00
8,API,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,137.63,"5,412.00",138.00,"744,876.00",34,2.00,4.00,1.45,2.94,1.69,369.00,120.00
9,BARUN,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.30,"2,030.00",93.00,"187,370.00",13,-1.00,1.00,-1.08,1.09,-0.33,174.00,89.00
10,BHBL,-,171.00,174.00,171.00,173.00,173.00,0.00,0.00,171.96,"2,000.00",168.00,"343,921.00",5,5.00,3.00,2.98,1.75,0.60,191.00,120.00
11,BNT,-,"7,000.00","7,110.00","7,000.00","7,110.00","7,110.00",0.00,0.00,"7,007.33",150.00,"6,975.00","1,051,100.00",6,135.00,110.00,1.94,1.57,1.44,"7,339.00","5,243.00"
