S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GRAND,-,285.00,283.00,269.00,276.00,276.00,0.00,0.00,272.91,"12,993.00",285.00,"3,545,908.00",34,-9.00,14.00,0.00,5.20,1.12,0.00,0.00
21,GSDBL,-,175.00,172.00,158.00,158.00,158.00,0.00,0.00,162.11,"1,403.00",175.00,"227,435.00",12,-17.00,14.00,0.00,8.86,-2.60,0.00,0.00
22,HAMA,-,129.00,128.00,127.00,128.00,128.00,0.00,0.00,127.98,"5,490.00",129.00,"702,610.00",5,-1.00,1.00,0.00,0.79,0.02,0.00,0.00
23,HBL,-,933.00,951.00,897.00,909.00,909.00,0.00,0.00,917.34,"3,022.00",933.00,"2,772,201.00",17,-24.00,54.00,0.00,6.02,-0.92,0.00,0.00
24,HGI,-,482.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,30.00,482.00,"14,190.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ICFC,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,432.00,230.00,"97,632.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,IDBL,-,119.00,129.00,117.00,125.00,125.00,0.00,0.00,120.90,"18,516.00",119.00,"2,238,601.00",31,6.00,12.00,0.00,10.26,3.28,0.00,0.00
27,INDBL,-,131.00,130.00,128.00,128.00,128.00,0.00,0.00,128.14,"1,924.00",131.00,"246,536.00",6,-3.00,2.00,0.00,1.56,-0.11,0.00,0.00
28,JBBL,-,139.00,137.00,133.00,135.00,135.00,0.00,0.00,135.65,"1,650.00",139.00,"223,830.00",18,-4.00,4.00,0.00,3.01,-0.48,0.00,0.00
29,JBNL,-,285.00,280.00,268.00,277.00,277.00,0.00,0.00,273.19,"12,928.00",285.00,"3,531,838.00",39,-8.00,12.00,0.00,4.48,1.37,0.00,0.00
30,JFL,-,260.00,270.00,260.00,260.00,260.00,0.00,0.00,265.55,"1,022.00",260.00,"271,390.00",4,0.00,10.00,0.00,3.85,-2.13,0.00,0.00
31,KAFIL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,162.85,966.00,166.00,"157,314.00",6,-6.00,3.00,0.00,1.88,-1.78,0.00,0.00
32,KBBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,271.96,252.00,280.00,"68,535.00",3,-10.00,5.00,0.00,1.85,-0.73,0.00,0.00
33,KBL,-,510.00,511.00,500.00,510.00,510.00,0.00,0.00,504.41,"25,026.00",510.00,"12,623,431.00",52,0.00,11.00,0.00,2.20,1.10,0.00,0.00
34,KDBL,-,103.00,102.00,98.00,102.00,102.00,0.00,0.00,99.97,"2,784.00",103.00,"278,330.00",18,-1.00,4.00,0.00,4.08,1.99,0.00,0.00
35,KEBL,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,150.00,347.00,"51,150.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,221.00,222.00,216.00,219.00,219.00,0.00,0.00,219.46,"6,085.00",221.00,"1,335,385.00",16,-2.00,6.00,0.00,2.78,-0.21,0.00,0.00
37,KMBL,-,276.00,271.00,265.00,270.00,270.00,0.00,0.00,268.88,"10,070.00",276.00,"2,707,610.00",10,-6.00,6.00,0.00,2.26,0.42,0.00,0.00
38,KMCDB,-,813.00,800.00,780.00,797.00,797.00,0.00,0.00,787.15,"5,326.00",813.00,"4,192,335.00",197,-16.00,20.00,0.00,2.56,1.24,0.00,0.00
39,KRBL,-,103.00,105.00,102.00,103.00,103.00,0.00,0.00,102.91,"1,050.00",103.00,"108,060.00",22,0.00,3.00,0.00,2.94,0.08,0.00,0.00
40,LBL,-,516.00,506.00,500.00,504.00,504.00,0.00,0.00,500.87,"5,942.00",516.00,"2,976,143.00",19,-12.00,6.00,0.00,1.20,0.62,0.00,0.00
41,LICN,-,"2,500.00","2,525.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,449.70",737.00,"2,500.00","1,805,432.00",12,-99.00,124.00,0.00,5.16,-2.03,0.00,0.00
42,MBL,-,452.00,455.00,439.00,450.00,450.00,0.00,0.00,445.03,"23,998.00",452.00,"10,679,912.00",60,-2.00,16.00,0.00,3.64,1.10,0.00,0.00
43,MDB,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,288.00,368.00,"103,968.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MEGA,-,410.00,408.00,395.00,408.00,408.00,0.00,0.00,401.90,"12,914.00",410.00,"5,190,197.00",117,-2.00,13.00,0.00,3.29,1.49,0.00,0.00
45,METRO,-,326.00,330.00,329.00,330.00,330.00,0.00,0.00,329.65,114.00,326.00,"37,580.00",3,4.00,1.00,0.00,0.30,0.11,0.00,0.00
46,MIDBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,447.00,100.00,"45,594.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MSBBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,34.00,135.00,"4,658.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"2,065.00","2,065.00","1,975.00","2,015.00","2,015.00",0.00,0.00,"2,009.59","2,767.00","2,065.00","5,560,526.00",21,-50.00,90.00,0.00,4.56,0.27,0.00,0.00
49,NABILP,-,"1,325.00","1,300.00","1,280.00","1,281.00","1,281.00",0.00,0.00,"1,286.66","3,555.00","1,325.00","4,574,071.00",12,-44.00,20.00,0.00,1.56,-0.44,0.00,0.00
50,NBB,-,616.00,616.00,594.00,606.00,606.00,0.00,0.00,599.91,"9,413.00",616.00,"5,646,975.00",23,-10.00,22.00,0.00,3.70,1.00,0.00,0.00
51,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.95,"400,901.00",12.00,"4,790,586.00",35,0.00,0.00,0.00,0.00,0.42,0.00,0.00
52,NBL,-,328.00,322.00,311.00,320.00,320.00,0.00,0.00,318.69,"8,938.00",328.00,"2,848,489.00",16,-8.00,11.00,0.00,3.54,0.41,0.00,0.00
53,NBSL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,98.00,292.00,"28,126.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NCCB,-,410.00,415.00,400.00,410.00,410.00,0.00,0.00,404.10,"14,670.00",410.00,"5,928,141.00",39,0.00,15.00,0.00,3.75,1.44,0.00,0.00
55,NGBL,-,188.00,185.00,179.00,179.00,179.00,0.00,0.00,182.52,288.00,188.00,"52,566.00",3,-9.00,6.00,0.00,3.35,-1.97,0.00,0.00
56,NHMF,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,30.00,154.00,"4,530.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NIB,-,930.00,929.00,897.00,906.00,906.00,0.00,0.00,909.73,"3,433.00",930.00,"3,123,117.00",23,-24.00,32.00,0.00,3.57,-0.41,0.00,0.00
58,NICA,-,770.00,772.00,750.00,770.00,770.00,0.00,0.00,761.50,"4,838.00",770.00,"3,684,132.00",27,0.00,22.00,0.00,2.93,1.10,0.00,0.00
59,NICL,-,803.00,805.00,789.00,804.00,804.00,0.00,0.00,804.36,"1,108.00",803.00,"891,233.00",5,1.00,16.00,0.00,2.03,-0.05,0.00,0.00
60,NLBBL,-,"1,199.00","1,176.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,108.41",430.00,"1,199.00","476,618.00",8,-119.00,96.00,0.00,8.89,-2.63,0.00,0.00
61,NLG,-,745.00,731.00,715.00,725.00,725.00,0.00,0.00,719.74,462.00,745.00,"332,522.00",11,-20.00,16.00,0.00,2.24,0.72,0.00,0.00
62,NLIC,-,"4,498.00","4,475.00","4,430.00","4,430.00","4,430.00",0.00,0.00,"4,446.42","2,220.00","4,498.00","9,871,057.00",15,-68.00,45.00,0.00,1.02,-0.37,0.00,0.00
63,NLICL,-,"2,300.00","2,254.00","2,166.00","2,215.00","2,215.00",0.00,0.00,"2,184.23","4,418.00","2,300.00","9,649,945.00",18,-85.00,88.00,0.00,4.06,1.39,0.00,0.00
64,NMB,-,405.00,400.00,391.00,400.00,400.00,0.00,0.00,394.01,"9,326.00",405.00,"3,674,554.00",28,-5.00,9.00,0.00,2.30,1.50,0.00,0.00
65,NTC,-,683.00,682.00,659.00,670.00,670.00,0.00,0.00,662.36,"3,145.00",683.00,"2,083,130.00",14,-13.00,23.00,0.00,3.49,1.14,0.00,0.00
66,OFL,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,"1,050.00",347.00,"358,050.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OHL,-,500.00,500.00,473.00,490.00,490.00,0.00,0.00,489.88,"1,170.00",500.00,"573,160.00",20,-10.00,27.00,0.00,5.71,0.02,0.00,0.00
68,PCBL,-,488.00,487.00,463.00,484.00,484.00,0.00,0.00,478.03,"5,802.00",488.00,"2,773,519.00",32,-4.00,24.00,0.00,5.18,1.23,0.00,0.00
69,PDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,550.00",175.00,"271,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PFL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,30.00,161.00,"4,740.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PICL,-,414.00,410.00,402.00,402.00,402.00,0.00,0.00,404.29,35.00,414.00,"14,150.00",2,-12.00,8.00,0.00,1.99,-0.57,0.00,0.00
72,PLIC,-,645.00,657.00,615.00,657.00,657.00,0.00,0.00,625.90,"6,148.00",645.00,"3,848,030.00",45,12.00,42.00,0.00,6.83,4.73,0.00,0.00
73,PRBBL,-,251.00,247.00,242.00,242.00,242.00,0.00,0.00,244.73,921.00,251.00,"225,395.00",4,-9.00,5.00,0.00,2.07,-1.13,0.00,0.00
74,PRDBL,-,122.00,122.00,116.00,117.00,117.00,0.00,0.00,117.33,910.00,122.00,"106,770.00",32,-5.00,6.00,0.00,5.17,-0.28,0.00,0.00
75,PURBL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,220.65,"1,070.00",226.00,"236,100.00",5,-8.00,4.00,0.00,1.83,-1.22,0.00,0.00
76,RMDC,-,860.00,845.00,809.00,830.00,830.00,0.00,0.00,820.98,"4,854.00",860.00,"3,985,060.00",42,-30.00,36.00,0.00,4.45,1.09,0.00,0.00
77,SANIMA,-,493.00,488.00,475.00,488.00,488.00,0.00,0.00,479.65,"11,262.00",493.00,"5,401,785.00",22,-5.00,13.00,0.00,2.74,1.71,0.00,0.00
78,SBI,-,"1,005.00","1,015.00",971.00,"1,015.00","1,015.00",0.00,0.00,984.31,"6,471.00","1,005.00","6,369,453.00",38,10.00,44.00,0.00,4.53,3.02,0.00,0.00
79,SBL,-,577.00,575.00,560.00,575.00,575.00,0.00,0.00,564.80,"5,896.00",577.00,"3,330,045.00",25,-2.00,15.00,0.00,2.68,1.77,0.00,0.00
80,SCB,-,"1,900.00","1,900.00","1,833.00","1,850.00","1,850.00",0.00,0.00,"1,861.54",957.00,"1,900.00","1,781,497.00",9,-50.00,67.00,0.00,3.66,-0.62,0.00,0.00
81,SDBL,-,163.00,160.00,153.00,156.00,156.00,0.00,0.00,155.25,"2,210.00",163.00,"343,095.00",14,-7.00,7.00,0.00,4.58,0.48,0.00,0.00
82,SETI,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,251.00,147.00,"36,395.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SEWA,-,254.00,255.00,247.00,255.00,255.00,0.00,0.00,251.06,612.00,254.00,"153,646.00",7,1.00,8.00,0.00,3.24,1.55,0.00,0.00
84,SHINE,-,418.00,410.00,402.00,410.00,410.00,0.00,0.00,406.44,501.00,418.00,"203,625.00",6,-8.00,8.00,0.00,1.99,0.87,0.00,0.00
85,SHL,-,453.00,462.00,444.00,462.00,462.00,0.00,0.00,452.38,"1,718.00",453.00,"777,192.00",10,9.00,18.00,0.00,4.05,2.08,0.00,0.00
86,SHPC,-,555.00,550.00,532.00,549.00,549.00,0.00,0.00,537.78,"18,136.00",555.00,"9,753,163.00",243,-6.00,18.00,0.00,3.38,2.04,0.00,0.00
87,SIC,-,"1,300.00","1,274.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,230.28",359.00,"1,300.00","441,670.00",4,-80.00,54.00,0.00,4.43,-0.84,0.00,0.00
88,SICL,-,"1,180.00","1,157.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.13",214.00,"1,180.00","247,198.00",2,-25.00,2.00,0.00,0.17,-0.01,0.00,0.00
89,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"251,600.00",13.00,"3,270,480.00",2,0.00,0.00,0.00,0.00,0.01,0.00,0.00
90,SKBBL,-,"1,150.00","1,160.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,143.19",989.00,"1,150.00","1,130,611.00",29,-10.00,50.00,0.00,4.50,-0.28,0.00,0.00
91,SLBBL,-,"1,157.00","1,134.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,063.48",192.00,"1,157.00","204,188.00",6,-115.00,92.00,0.00,8.83,-2.06,0.00,0.00
92,SLICL,-,450.00,456.00,432.00,456.00,456.00,0.00,0.00,439.65,"2,608.00",450.00,"1,146,613.00",26,6.00,24.00,0.00,5.56,3.59,0.00,0.00
93,SMFDB,-,801.00,785.00,770.00,770.00,770.00,0.00,0.00,775.13,"1,636.00",801.00,"1,268,120.00",6,-31.00,15.00,0.00,1.95,-0.67,0.00,0.00
94,SODBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.10,"2,020.00",70.00,"141,600.00",5,0.00,1.00,0.00,1.43,-0.14,0.00,0.00
95,SRBL,-,462.00,460.00,441.00,452.00,452.00,0.00,0.00,451.43,"15,492.00",462.00,"6,993,485.00",68,-10.00,19.00,0.00,4.31,0.13,0.00,0.00
96,SUBBL,-,176.00,176.00,171.00,171.00,171.00,0.00,0.00,174.17,436.00,176.00,"75,939.00",5,-5.00,5.00,0.00,2.92,-1.85,0.00,0.00
97,SUPRME,-,105.00,103.00,101.00,103.00,103.00,0.00,0.00,102.81,"2,269.00",105.00,"233,283.00",8,-2.00,2.00,0.00,1.98,0.18,0.00,0.00
98,SWBBL,-,"1,021.00","1,020.00",975.00,"1,000.00","1,000.00",0.00,0.00,997.47,"4,008.00","1,021.00","3,997,841.00",12,-21.00,45.00,0.00,4.62,0.25,0.00,0.00
99,TDBL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,200.00,167.00,"32,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TNBL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,23.00,200.00,"4,508.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TRH,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,260.00,245.00,"62,660.00",8,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,UIC,-,589.00,585.00,560.00,583.00,583.00,0.00,0.00,572.68,"3,217.00",589.00,"1,842,321.00",15,-6.00,25.00,0.00,4.46,1.77,0.00,0.00
103,VBBL,-,116.00,117.00,111.00,117.00,117.00,0.00,0.00,114.31,"2,982.00",116.00,"340,874.00",36,1.00,6.00,0.00,5.41,2.30,0.00,0.00
104,WDBL,-,203.00,204.00,196.00,204.00,204.00,0.00,0.00,200.21,398.00,203.00,"79,684.00",10,1.00,8.00,0.00,4.08,1.86,0.00,0.00
105,ZFL,-,163.00,164.00,152.00,164.00,164.00,0.00,0.00,161.30,"3,916.00",163.00,"631,632.00",18,1.00,12.00,0.00,7.89,1.65,0.00,0.00
