S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,LICN,-,795.00,810.00,795.00,810.00,810.00,0.00,0.00,800.08,590.00,795.00,"472,050.00",6,15.00,15.00,0.00,1.89,1.22,0.00,0.00
40,LUBL,-,281.00,280.00,258.00,259.00,259.00,0.00,0.00,263.47,"9,483.00",281.00,"2,498,499.00",48,-22.00,22.00,0.00,8.53,-1.73,0.00,0.00
41,MDB,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,125.53,430.00,124.00,"53,980.00",6,2.00,4.00,0.00,3.28,0.37,0.00,0.00
42,MDBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,120.00,131.00,"15,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MFL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,538.00,164.00,"86,618.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,93.00,92.00,89.00,89.00,89.00,0.00,0.00,90.28,"1,860.00",93.00,"167,920.00",20,-4.00,3.00,0.00,3.37,-1.44,0.00,0.00
45,MNBBL,-,279.00,277.00,267.00,272.00,272.00,0.00,0.00,271.46,"2,450.00",279.00,"665,080.00",34,-7.00,10.00,0.00,3.75,0.20,0.00,0.00
46,NABIL,-,"1,524.00","1,554.00","1,415.00","1,459.00","1,459.00",0.00,0.00,"1,461.91","6,781.00","1,524.00","9,913,192.00",52,-65.00,139.00,0.00,9.82,-0.20,0.00,0.00
47,NABILP,-,730.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,136.00,730.00,"97,376.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,166.00,163.00,150.00,150.00,150.00,0.00,0.00,153.28,"2,850.00",166.00,"436,845.00",18,-16.00,13.00,0.00,8.67,-2.19,0.00,0.00
49,NCCB,-,155.00,162.00,149.00,149.00,149.00,0.00,0.00,154.88,"5,405.00",155.00,"837,100.00",25,-6.00,13.00,0.00,8.72,-3.94,0.00,0.00
50,NCM,-,179.00,194.00,182.00,194.00,194.00,0.00,0.00,188.22,963.00,179.00,"181,259.00",9,15.00,12.00,0.00,6.59,2.98,0.00,0.00
51,NDEP,-,113.00,111.00,103.00,105.00,105.00,0.00,0.00,105.86,"10,613.00",113.00,"1,123,517.00",30,-8.00,8.00,0.00,7.77,-0.82,0.00,0.00
52,NEFL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.45,154.00,122.00,"18,704.00",2,0.00,2.00,0.00,1.67,0.45,0.00,0.00
53,NFS,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"2,000.00",130.00,"256,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,143.50,40.00,141.00,"5,740.00",3,4.00,2.00,0.00,1.40,1.03,0.00,0.00
55,NHPC,-,89.00,90.00,84.00,85.00,85.00,0.00,0.00,86.57,"3,750.00",89.00,"324,650.00",9,-4.00,6.00,0.00,7.14,-1.85,0.00,0.00
56,NIB,-,640.00,628.00,595.00,599.00,599.00,0.00,0.00,601.42,"9,568.00",640.00,"5,754,345.00",54,-41.00,33.00,0.00,5.55,-0.40,0.00,0.00
57,NICB,-,647.00,635.00,588.00,605.00,605.00,0.00,0.00,608.77,"12,073.00",647.00,"7,349,684.00",89,-42.00,47.00,0.00,7.99,-0.62,0.00,0.00
58,NLBBL,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,10.00,481.00,"4,720.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,861.00,895.00,878.00,895.00,895.00,0.00,0.00,886.00,60.00,861.00,"53,160.00",3,34.00,17.00,0.00,1.94,1.01,0.00,0.00
60,NMB,-,260.00,255.00,242.00,245.00,245.00,0.00,0.00,247.62,"8,787.00",260.00,"2,175,852.00",38,-15.00,13.00,0.00,5.37,-1.07,0.00,0.00
61,NNFC,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,238.00,100.00,"24,276.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NTC,-,508.00,508.00,491.00,500.00,500.00,0.00,0.00,499.39,"7,710.00",508.00,"3,850,260.00",28,-8.00,17.00,0.00,3.46,0.12,0.00,0.00
63,NUBL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,58.00,181.00,"10,672.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PBSL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,40.00,84.00,"3,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PCBL,-,295.00,300.00,270.00,279.00,279.00,0.00,0.00,282.91,"17,098.00",295.00,"4,837,242.00",106,-16.00,30.00,0.00,11.11,-1.40,0.00,0.00
66,PFLBS,-,126.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,126.00,"1,320.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PLIC,-,225.00,221.00,203.00,203.00,203.00,0.00,0.00,207.13,"1,960.00",225.00,"405,984.00",20,-22.00,18.00,0.00,8.87,-2.04,0.00,0.00
68,PRBL,-,84.00,88.00,85.00,88.00,88.00,0.00,0.00,86.50,40.00,84.00,"3,460.00",4,4.00,3.00,0.00,3.53,1.70,0.00,0.00
69,PRFL,-,219.00,215.00,204.00,204.00,204.00,0.00,0.00,212.65,"1,317.00",219.00,"280,055.00",5,-15.00,11.00,0.00,5.39,-4.24,0.00,0.00
70,RARA,-,92.00,91.00,88.00,90.00,90.00,0.00,0.00,89.75,"1,369.00",92.00,"122,861.00",47,-2.00,3.00,0.00,3.41,0.28,0.00,0.00
71,RIBSL,-,204.00,208.00,204.00,204.00,204.00,0.00,0.00,204.24,196.00,204.00,"40,032.00",3,0.00,4.00,0.00,1.96,-0.12,0.00,0.00
72,SANIMA,-,296.00,291.00,271.00,276.00,276.00,0.00,0.00,283.36,"25,046.00",296.00,"7,097,063.00",89,-20.00,20.00,0.00,7.38,-2.67,0.00,0.00
73,SBBLPO,-,115.00,113.00,109.00,109.00,109.00,0.00,0.00,109.02,"300,000.00",115.00,"32,705,000.00",3,-6.00,4.00,0.00,3.67,-0.02,0.00,0.00
74,SBI,-,696.00,690.00,670.00,672.00,672.00,0.00,0.00,682.15,"2,445.00",696.00,"1,667,862.00",19,-24.00,20.00,0.00,2.99,-1.51,0.00,0.00
75,SBL,-,398.00,401.00,368.00,375.00,375.00,0.00,0.00,378.56,"15,840.00",398.00,"5,996,393.00",82,-23.00,33.00,0.00,8.97,-0.95,0.00,0.00
76,SCB,-,"2,200.00","2,210.00","2,061.00","2,100.00","2,100.00",0.00,0.00,"2,094.77","6,406.00","2,200.00","13,419,123.00",58,-100.00,149.00,0.00,7.23,0.25,0.00,0.00
77,SDBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,100.00,128.00,"12,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SEWA,-,162.00,160.00,159.00,159.00,159.00,0.00,0.00,159.78,386.00,162.00,"61,674.00",4,-3.00,1.00,0.00,0.63,-0.49,0.00,0.00
79,SICL,-,258.00,268.00,258.00,268.00,268.00,0.00,0.00,259.25,120.00,258.00,"31,110.00",3,10.00,10.00,0.00,3.88,3.26,0.00,0.00
80,SIL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,40.00,100.00,"4,120.00",2,4.00,2.00,0.00,1.96,0.96,0.00,0.00
81,SLFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,94.00,"1,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SMBF,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,125.06,"1,181.00",119.00,"147,694.00",8,11.00,9.00,0.00,7.44,3.80,0.00,0.00
83,SODBL,-,152.00,159.00,156.00,156.00,156.00,0.00,0.00,156.50,60.00,152.00,"9,390.00",2,4.00,3.00,0.00,1.92,-0.32,0.00,0.00
84,SRBL,-,190.00,188.00,177.00,178.00,178.00,0.00,0.00,181.44,"5,114.00",190.00,"927,904.00",50,-12.00,11.00,0.00,6.21,-1.93,0.00,0.00
85,SUBBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,25.00,132.00,"3,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SWBBL,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,323.00,262.00,"84,626.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,TBBL,-,212.00,220.00,212.00,220.00,220.00,0.00,0.00,216.00,131.00,212.00,"28,296.00",5,8.00,8.00,0.00,3.77,1.82,0.00,0.00
88,TNBL,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,112.67,60.00,110.00,"6,760.00",4,4.00,2.00,0.00,1.79,1.17,0.00,0.00
89,VFL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,WDBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.11,212.00,114.00,"23,344.00",2,-4.00,2.00,0.00,1.82,-0.10,0.00,0.00
91,ZFL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,118.00,"11,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
