S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,GLICL,-,170.00,170.00,161.00,170.00,170.00,0.00,0.00,164.14,"1,730.00",170.00,"283,970.00",26,0.00,9.00,0.00,5.59,3.44,0.00,0.00
19,GRAND,-,206.00,210.00,192.00,194.00,194.00,0.00,0.00,199.64,"3,732.00",206.00,"745,043.00",19,-12.00,18.00,0.00,9.38,-2.91,0.00,0.00
20,GSDBL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.33,132.00,93.00,"12,320.00",12,1.00,1.00,0.00,1.08,0.71,0.00,0.00
21,GULMI,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,142.54,"1,707.00",143.00,"243,315.00",6,-2.00,4.00,0.00,2.84,-1.09,0.00,0.00
22,HBL,-,810.00,815.00,801.00,802.00,802.00,0.00,0.00,805.45,"3,047.00",810.00,"2,454,202.00",22,-8.00,14.00,0.00,1.75,-0.43,0.00,0.00
23,HFL,-,43.00,44.00,44.00,44.00,44.00,0.00,0.00,43.51,100.00,43.00,"4,351.00",6,1.00,0.00,0.00,0.00,1.11,0.00,0.00
24,ICFC,-,141.00,140.00,134.00,134.00,134.00,0.00,0.00,139.49,967.00,141.00,"134,886.00",7,-7.00,6.00,0.00,4.48,-4.10,0.00,0.00
25,ILFC,-,107.00,107.00,101.00,103.00,103.00,0.00,0.00,104.20,"1,531.00",107.00,"159,523.00",8,-4.00,6.00,0.00,5.94,-1.16,0.00,0.00
26,JBBL,-,98.00,98.00,94.00,94.00,94.00,0.00,0.00,96.10,"1,550.00",98.00,"148,960.00",12,-4.00,4.00,0.00,4.26,-2.24,0.00,0.00
27,JBNL,-,147.00,149.00,140.00,144.00,144.00,0.00,0.00,143.28,"32,299.00",147.00,"4,627,648.00",101,-3.00,9.00,0.00,6.43,0.50,0.00,0.00
28,JFL,-,394.00,387.00,380.00,380.00,380.00,0.00,0.00,383.50,400.00,394.00,"153,400.00",2,-14.00,7.00,0.00,1.84,-0.92,0.00,0.00
29,KAFIL,-,126.00,124.00,118.00,118.00,118.00,0.00,0.00,120.81,342.00,126.00,"41,318.00",5,-8.00,6.00,0.00,5.08,-2.38,0.00,0.00
30,KBL,-,275.00,275.00,260.00,260.00,260.00,0.00,0.00,268.33,"4,820.00",275.00,"1,293,365.00",32,-15.00,15.00,0.00,5.77,-3.20,0.00,0.00
31,KDBL,-,93.00,92.00,88.00,88.00,88.00,0.00,0.00,88.21,"2,116.00",93.00,"186,652.00",10,-5.00,4.00,0.00,4.55,-0.24,0.00,0.00
32,KIST,-,138.00,139.00,128.00,131.00,131.00,0.00,0.00,130.83,"29,040.00",138.00,"3,799,340.00",32,-7.00,11.00,0.00,8.59,0.13,0.00,0.00
33,KMBL,-,138.00,140.00,136.00,136.00,136.00,0.00,0.00,138.37,590.00,138.00,"81,640.00",7,-2.00,4.00,0.00,2.94,-1.74,0.00,0.00
34,KRBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,200.00,81.00,"16,000.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,346.00,352.00,325.00,330.00,330.00,0.00,0.00,335.02,"5,783.00",346.00,"1,937,410.00",22,-16.00,27.00,0.00,8.31,-1.52,0.00,0.00
36,LICN,-,"1,339.00","1,320.00","1,313.00","1,320.00","1,320.00",0.00,0.00,"1,318.00",140.00,"1,339.00","184,520.00",4,-19.00,7.00,0.00,0.53,0.15,0.00,0.00
37,LUBL,-,273.00,270.00,248.00,257.00,257.00,0.00,0.00,258.53,"13,014.00",273.00,"3,364,492.00",49,-16.00,22.00,0.00,8.87,-0.59,0.00,0.00
38,MBL,-,196.00,198.00,186.00,189.00,189.00,0.00,0.00,193.38,"6,706.00",196.00,"1,296,810.00",25,-7.00,12.00,0.00,6.45,-2.32,0.00,0.00
39,MBLPO,-,100.00,90.00,70.00,70.00,70.00,0.00,0.00,74.37,"261,142.00",100.00,"19,420,560.00",6,-30.00,20.00,0.00,28.57,-6.24,0.00,0.00
40,MDB,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,150.06,510.00,153.00,"76,530.00",2,-3.00,3.00,0.00,2.00,-0.04,0.00,0.00
41,MDBL,-,139.00,141.00,138.00,139.00,139.00,0.00,0.00,139.68,872.00,139.00,"121,798.00",6,0.00,3.00,0.00,2.17,-0.49,0.00,0.00
42,METRO,-,163.00,166.00,157.00,163.00,163.00,0.00,0.00,161.73,"6,097.00",163.00,"986,067.00",66,0.00,9.00,0.00,5.73,0.78,0.00,0.00
43,MKDBL,-,75.00,76.00,74.00,74.00,74.00,0.00,0.00,74.66,"1,690.00",75.00,"126,170.00",9,-1.00,2.00,0.00,2.70,-0.89,0.00,0.00
44,MNBBL,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,294.00,"29,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MPFL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"2,230.00",87.00,"194,010.00",57,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,504.00","1,505.00","1,376.00","1,410.00","1,410.00",0.00,0.00,"1,422.30","3,220.00","1,504.00","4,579,805.00",33,-94.00,129.00,0.00,9.38,-0.87,0.00,0.00
47,NBB,-,205.00,225.00,205.00,208.00,208.00,0.00,0.00,214.47,"42,648.00",205.00,"9,146,554.00",102,3.00,20.00,0.00,9.76,-3.11,0.00,0.00
48,NCCB,-,166.00,169.00,154.00,154.00,154.00,0.00,0.00,158.13,980.00,166.00,"154,970.00",12,-12.00,15.00,0.00,9.74,-2.68,0.00,0.00
49,NCDBL,-,0.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,50.00,0.00,"8,750.00",1,175.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NCM,-,141.00,147.00,143.00,147.00,147.00,0.00,0.00,146.07,155.00,141.00,"22,641.00",3,6.00,4.00,0.00,2.80,0.63,0.00,0.00
51,NCMMF,-,26.00,26.00,26.00,26.00,26.00,0.00,0.00,26.00,"1,800.00",26.00,"46,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NIB,-,642.00,706.00,651.00,661.00,661.00,0.00,0.00,661.40,"25,786.00",642.00,"17,054,980.00",151,19.00,55.00,0.00,8.45,-0.06,0.00,0.00
53,NLBBL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,24.00,400.00,"9,792.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,"1,450.00","1,421.00","1,379.00","1,379.00","1,379.00",0.00,0.00,"1,386.85",280.00,"1,450.00","388,317.00",6,-71.00,42.00,0.00,3.05,-0.57,0.00,0.00
55,NLICL,-,522.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,50.00,522.00,"25,600.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,230.00,244.00,217.00,230.00,230.00,0.00,0.00,232.54,"7,494.00",230.00,"1,742,692.00",30,0.00,27.00,0.00,12.44,-1.11,0.00,0.00
57,NTC,-,670.00,673.00,657.00,673.00,673.00,0.00,0.00,662.05,"5,310.00",670.00,"3,515,500.00",22,3.00,16.00,0.00,2.44,1.63,0.00,0.00
58,NUBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,107.00,175.00,"18,725.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,109.00,113.00,109.00,113.00,113.00,0.00,0.00,111.38,160.00,109.00,"17,820.00",4,4.00,4.00,0.00,3.67,1.44,0.00,0.00
60,PCBL,-,264.00,265.00,248.00,257.00,257.00,0.00,0.00,255.82,"8,683.00",264.00,"2,221,252.00",55,-7.00,17.00,0.00,6.85,0.46,0.00,0.00
61,PLIC,-,300.00,300.00,294.00,299.00,299.00,0.00,0.00,294.90,"3,220.00",300.00,"949,584.00",32,-1.00,6.00,0.00,2.04,1.37,0.00,0.00
62,PRFL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,200.00,168.00,"33,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PURBL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.86,440.00,81.00,"35,580.00",27,1.00,2.00,0.00,2.50,1.39,0.00,0.00
64,SANIMA,-,225.00,231.00,212.00,214.00,214.00,0.00,0.00,219.41,"10,599.00",225.00,"2,325,545.00",38,-11.00,19.00,0.00,8.96,-2.53,0.00,0.00
65,SBI,-,677.00,665.00,638.00,638.00,638.00,0.00,0.00,643.98,"1,631.00",677.00,"1,050,324.00",13,-39.00,27.00,0.00,4.23,-0.94,0.00,0.00
66,SBL,-,342.00,340.00,317.00,322.00,322.00,0.00,0.00,324.12,"2,000.00",342.00,"648,241.00",18,-20.00,23.00,0.00,7.26,-0.66,0.00,0.00
67,SCB,-,"2,180.00","2,000.00","1,910.00","1,930.00","1,930.00",0.00,0.00,"1,934.32","2,126.00","2,180.00","4,112,364.00",28,-250.00,90.00,0.00,4.71,-0.22,0.00,0.00
68,SETI,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.83,120.00,105.00,"12,460.00",6,-2.00,2.00,0.00,1.94,-0.81,0.00,0.00
69,SFL,-,139.00,141.00,140.00,141.00,141.00,0.00,0.00,140.13,780.00,139.00,"109,300.00",2,2.00,1.00,0.00,0.71,0.62,0.00,0.00
70,SIC,-,690.00,696.00,690.00,696.00,696.00,0.00,0.00,692.33,309.00,690.00,"213,929.00",6,6.00,6.00,0.00,0.87,0.53,0.00,0.00
71,SICL,-,400.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,10.00,400.00,"4,070.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,171.00,168.00,160.00,162.00,162.00,0.00,0.00,161.50,880.00,171.00,"142,120.00",10,-9.00,8.00,0.00,5.00,0.31,0.00,0.00
73,SMBF,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,99.00,118.00,"11,682.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,106.00,108.00,103.00,103.00,103.00,0.00,0.00,104.95,"3,081.00",106.00,"323,348.00",5,-3.00,5.00,0.00,4.85,-1.89,0.00,0.00
75,SRBL,-,173.00,176.00,160.00,168.00,168.00,0.00,0.00,167.97,"1,800.00",173.00,"302,352.00",20,-5.00,16.00,0.00,10.00,0.02,0.00,0.00
76,SUBBL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,25.00,123.00,"3,125.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,81.49,"12,273.00",83.00,"1,000,069.00",19,-2.00,3.00,0.00,3.70,-0.60,0.00,0.00
78,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,85.00,"3,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,36.00,97.00,"3,492.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,YFL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,176.17,175.00,182.00,"30,830.00",3,-6.00,3.00,0.00,1.70,-0.10,0.00,0.00
