S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,48.49,971.20,986.00,965.00,979.00,979.00,0.00,0.00,975.29,"4,285.00",985.00,"4,179,098.20",71,-6.00,21.00,-0.61,2.18,0.38,"1,195.00",550.00
12,BARUN,38.43,402.90,418.00,396.00,405.00,405.00,0.00,0.00,402.42,"88,280.00",395.00,"35,525,422.10",377,10.00,22.00,2.53,5.56,0.64,431.20,191.10
13,BBC,34.96,"4,393.00","4,450.00","4,305.20","4,305.20","4,305.20",0.00,0.00,"4,368.12",100.00,"4,393.40","436,812.00",8,-88.20,144.80,-2.01,3.36,-1.46,"5,314.00","3,410.40"
14,BEDC,46.48,528.20,530.90,508.00,523.00,523.00,0.00,0.00,523.35,"26,855.00",517.90,"14,054,457.40",322,5.10,22.90,0.98,4.51,-0.07,550.80,184.10
15,BFC,47.97,760.50,800.00,760.50,777.00,777.00,0.00,0.00,777.15,"164,133.00",745.60,"127,556,080.30","1,382",31.40,39.50,4.21,5.19,-0.02,800.00,284.00
16,BGWT,47.02,990.00,993.00,974.00,993.00,993.00,0.00,0.00,981.98,"6,885.00",990.00,"6,760,927.50",131,3.00,19.00,0.30,1.95,1.11,"1,361.70",375.00
17,BHDC,36.50,647.70,665.00,640.00,649.00,649.00,0.00,0.00,647.37,"12,764.00",635.19,"8,263,054.70",132,13.81,25.00,2.17,3.91,0.25,829.70,305.00
18,BHL,47.07,392.00,425.00,385.10,425.00,425.00,0.00,0.00,391.41,"37,426.00",386.80,"14,649,047.50",298,38.20,39.90,9.88,10.36,7.90,520.00,195.00
19,BHPL,47.96,708.00,766.00,705.00,719.90,719.90,0.00,0.00,722.24,"5,966.00",722.00,"4,308,888.90",93,-2.10,61.00,-0.29,8.65,-0.33,780.00,374.60
20,BNHC,51.79,521.00,524.00,513.00,524.00,524.00,0.00,0.00,517.77,"50,984.00",521.00,"26,397,952.20",395,3.00,11.00,0.58,2.14,1.19,742.00,282.50
21,BNL,45.57,"17,100.00","17,100.00","17,000.00","17,000.00","17,000.00",0.00,0.00,"17,065.52",29.00,"17,200.00","494,900.00",2,-200.00,100.00,-1.16,0.59,-0.39,"23,765.60","2,502.30"
22,BNT,45.88,"14,820.00","14,820.00","14,410.00","14,411.00","14,411.00",0.00,0.00,"14,469.20",213.00,"14,835.00","3,081,938.60",17,-424.00,410.00,-2.86,2.85,-0.40,"18,100.00","10,500.00"
23,BPCL,42.31,467.60,475.90,451.00,451.00,451.00,0.00,0.00,464.43,"26,396.00",468.00,"12,259,128.00",156,-17.00,24.90,-3.63,5.52,-2.98,536.50,284.40
24,C30MF,46.85,9.42,9.79,9.41,9.79,9.79,0.00,0.00,9.60,"61,400.00",9.59,"589,607.00",15,0.20,0.38,2.09,4.04,1.91,10.92,7.61
25,CBBL,44.71,975.00,985.00,974.00,976.00,976.00,0.00,0.00,978.11,"6,905.00",982.00,"6,753,819.60",107,-6.00,11.00,-0.61,1.13,-0.22,"1,155.00",800.00
26,CBLD88,42.49,"1,133.00","1,136.50","1,133.00","1,136.50","1,136.50",0.00,0.00,"1,134.59",55.00,"1,155.40","62,402.50",2,-18.90,3.50,-1.64,0.31,0.17,"1,185.80",888.10
27,CFCL,42.05,705.00,729.00,705.00,723.00,723.00,0.00,0.00,721.22,"145,760.00",697.00,"105,125,551.80",945,26.00,24.00,3.73,3.40,0.25,820.00,298.00
28,CGH,45.17,946.00,964.00,945.00,951.00,951.00,0.00,0.00,953.21,"38,908.00",947.00,"37,087,665.60",298,4.00,19.00,0.42,2.01,-0.23,"1,360.00",760.00
29,CHCL,27.45,604.00,604.00,585.00,585.00,585.00,0.00,0.00,589.87,"31,884.00",592.20,"18,807,275.10",192,-7.20,19.00,-1.22,3.25,-0.83,697.00,426.30
30,CHDC,39.57,"1,661.10","1,694.30","1,661.10","1,672.20","1,672.20",0.00,0.00,"1,679.56","26,329.00","1,694.00","44,221,234.70",262,-21.80,33.20,-1.29,2.00,-0.44,"2,370.00",627.00
31,CHL,47.29,369.70,381.00,369.70,379.90,379.90,0.00,0.00,378.47,"20,865.00",374.00,"7,896,767.40",106,5.90,11.30,1.58,3.06,0.38,447.00,197.00
32,CIT,49.09,"2,220.00","2,250.00","2,200.00","2,209.30","2,209.30",0.00,0.00,"2,223.20","17,562.00","2,207.50","39,043,893.90",243,1.80,50.00,0.08,2.27,-0.63,"2,700.00","1,880.00"
33,CITY,51.75,905.10,965.00,905.10,944.00,944.00,0.00,0.00,942.58,"53,834.00",920.00,"50,742,996.90",454,24.00,59.90,2.61,6.62,0.15,"1,168.50",503.70
34,CKHL,51.15,672.10,685.50,658.60,684.30,684.30,0.00,0.00,672.85,"15,064.00",672.10,"10,135,763.30",144,12.20,26.90,1.82,4.08,1.67,783.00,300.00
35,CLI,31.99,677.00,697.60,671.00,675.00,675.00,0.00,0.00,677.12,"36,812.00",684.00,"24,925,979.40",565,-9.00,26.60,-1.32,3.96,-0.31,731.00,389.10
36,CMF1,28.28,10.60,10.83,10.60,10.83,10.83,0.00,0.00,10.65,"10,000.00",10.76,"106,539.00",6,0.07,0.23,0.65,2.17,1.63,11.12,7.59
37,CMF2,51.75,9.66,10.03,9.48,10.03,10.03,0.00,0.00,9.91,"281,681.00",9.48,"2,790,727.10",23,0.55,0.55,5.80,5.80,1.22,10.68,6.81
38,CORBL,44.67,985.00,"1,105.50",985.00,"1,081.00","1,081.00",0.00,0.00,"1,057.08","21,809.00","1,005.00","23,053,788.90",317,76.00,120.50,7.56,12.23,2.21,"1,105.50",303.00
39,CYCL,46.45,"1,754.20","1,887.00","1,721.90","1,887.00","1,887.00",0.00,0.00,"1,762.55","8,742.00","1,790.00","15,408,209.70",253,97.00,165.10,5.42,9.59,6.60,"1,887.00",882.00
40,CZBIL,41.44,244.00,244.00,234.00,236.00,236.00,0.00,0.00,236.79,"39,001.00",241.10,"9,234,867.00",178,-5.10,10.00,-2.12,4.27,-0.33,296.00,152.50
41,DDBL,40.97,925.10,934.00,918.00,920.00,920.00,0.00,0.00,921.62,"8,343.00",934.00,"7,689,094.30",95,-14.00,16.00,-1.50,1.74,-0.18,"1,099.00",650.00
42,DHPL,36.19,268.00,273.00,260.00,263.00,263.00,0.00,0.00,264.97,"20,064.00",263.00,"5,316,347.10",132,0.00,13.00,0.00,5.00,-0.75,312.00,134.00
43,DLBS,47.59,"1,550.00","1,599.00","1,531.10","1,564.00","1,564.00",0.00,0.00,"1,555.11","3,944.00","1,550.00","6,133,345.70",84,14.00,67.90,0.90,4.43,0.57,"1,645.00",585.10
44,DOLTI,30.13,615.00,615.00,589.00,606.00,606.00,0.00,0.00,598.54,"23,747.00",603.10,"14,213,627.90",209,2.90,26.00,0.48,4.41,1.23,742.00,190.00
45,DORDI,38.09,465.30,493.00,465.00,482.90,482.90,0.00,0.00,478.66,"11,777.00",471.00,"5,637,186.20",181,11.90,28.00,2.53,6.02,0.88,576.00,197.00
46,EBL,46.65,610.10,624.20,607.30,610.00,610.00,0.00,0.00,610.87,"29,750.00",619.40,"18,173,270.60",147,-9.40,16.90,-1.52,2.78,-0.14,790.00,458.20
47,EDBL,38.29,685.00,695.60,668.00,681.00,681.00,0.00,0.00,681.35,"104,414.00",681.00,"71,142,509.50",361,0.00,27.60,0.00,4.13,-0.05,742.00,290.20
48,EHPL,25.72,797.00,810.00,774.00,791.70,791.70,0.00,0.00,780.82,"11,422.00",797.00,"8,918,483.70",153,-5.30,36.00,-0.66,4.65,1.37,997.00,288.00
49,ENL,45.55,"1,200.00","1,200.00","1,173.00","1,195.00","1,195.00",0.00,0.00,"1,184.92","1,745.00","1,220.00","2,067,693.40",56,-25.00,27.00,-2.05,2.30,0.84,"1,453.50",728.00
50,FMDBL,46.92,866.00,866.00,817.50,827.90,827.90,0.00,0.00,822.76,"24,633.00",849.90,"20,267,016.30",196,-22.00,48.50,-2.59,5.93,0.62,"1,004.00",561.10
51,FOWAD,45.27,"1,520.00","1,520.00","1,485.00","1,495.00","1,495.00",0.00,0.00,"1,491.20","1,838.00","1,513.70","2,740,831.00",57,-18.70,35.00,-1.24,2.36,0.25,"1,739.00",974.00
52,GBBD85,41.25,"1,040.00","1,040.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,037.59",29.00,"1,037.00","30,090.00",3,-2.00,5.00,-0.19,0.48,-0.25,"1,055.00",808.10
53,GBBL,45.01,457.00,458.00,451.20,456.00,456.00,0.00,0.00,454.80,"19,556.00",455.00,"8,894,062.20",109,1.00,6.80,0.22,1.51,0.26,531.40,350.00
54,GBBLPO,35.46,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"12,917.00",205.00,"2,647,985.00",7,0.00,0.00,0.00,0.00,0.00,206.00,205.00
55,GBILD86/87,26.48,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",50.00,"1,014.00","51,300.00",2,12.00,0.00,1.18,0.00,0.00,"1,043.00",803.00
56,GBIME,27.36,259.90,261.00,254.50,255.00,255.00,0.00,0.00,256.45,"123,507.00",259.80,"31,673,283.10",471,-4.80,6.50,-1.85,2.55,-0.57,302.00,170.00
57,GBLBS,47.26,830.00,831.00,815.00,824.90,824.90,0.00,0.00,822.90,"14,810.00",815.00,"12,187,185.50",152,9.90,16.00,1.21,1.96,0.24,979.50,438.00
58,GCIL,47.07,510.00,523.00,508.10,513.90,513.90,0.00,0.00,514.42,"36,444.00",516.90,"18,747,504.10",383,-3.00,14.90,-0.58,2.93,-0.10,668.00,376.00
59,GFCL,38.46,"1,044.50","1,055.00","1,009.00","1,026.00","1,026.00",0.00,0.00,"1,034.51","77,506.00","1,044.50","80,180,504.00",605,-18.50,46.00,-1.77,4.56,-0.83,"1,353.00",378.10
60,GHL,42.70,226.40,235.50,226.00,228.00,228.00,0.00,0.00,228.79,"111,406.00",231.00,"25,488,626.20",346,-3.00,9.50,-1.30,4.20,-0.35,283.00,120.00
61,GIBF1,51.75,9.91,10.10,9.91,10.00,10.00,0.00,0.00,9.97,"317,907.00",9.72,"3,169,032.30",30,0.28,0.19,2.88,1.92,0.32,10.60,7.20
62,GILB,48.18,"1,350.00","1,375.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,363.13","4,680.00","1,350.00","6,379,449.40",57,-15.00,40.00,-1.11,3.00,-2.11,"1,815.00",748.00
63,GLBSL,50.69,"2,579.40","2,780.00","2,476.20","2,780.00","2,780.00",0.00,0.00,"2,608.29","24,828.00","2,528.90","64,758,677.50",555,251.10,303.80,9.93,12.27,6.18,"2,780.00",589.10
64,GLH,46.06,265.50,269.20,258.00,269.20,269.20,0.00,0.00,262.06,"41,298.00",260.30,"10,822,719.00",254,8.90,11.20,3.42,4.34,2.65,336.00,194.60
65,GMFBS,47.28,"1,715.10","1,745.00","1,682.00","1,730.00","1,730.00",0.00,0.00,"1,708.52","3,984.00","1,750.00","6,806,752.50",77,-20.00,63.00,-1.14,3.75,1.24,"2,327.00",652.00
66,GMFIL,48.69,672.00,718.00,670.00,716.90,716.90,0.00,0.00,695.94,"191,646.00",669.90,"133,373,988.30",920,47.00,48.00,7.02,7.16,2.92,759.00,312.20
67,GRDBL,47.61,815.00,906.40,809.00,896.50,896.50,0.00,0.00,864.32,"60,946.00",824.00,"52,676,619.10",387,72.50,97.40,8.80,12.04,3.59,914.00,282.20
68,GUFL,50.65,785.00,810.00,761.00,809.00,809.00,0.00,0.00,800.87,"84,962.00",771.00,"68,043,634.00",781,38.00,49.00,4.93,6.44,1.00,"1,041.00",484.00
69,GVL,47.49,560.10,573.00,560.00,565.00,565.00,0.00,0.00,566.26,"28,346.00",565.00,"16,051,224.00",192,0.00,13.00,0.00,2.32,-0.22,699.90,328.00
70,H8020,37.37,9.85,10.00,9.67,10.00,10.00,0.00,0.00,9.83,"1,000.00",10.05,"9,827.00",7,-0.05,0.33,-0.50,3.41,1.73,10.83,8.30
71,HATHY,46.81,"1,460.00","1,470.00","1,425.00","1,430.00","1,430.00",0.00,0.00,"1,446.24","26,059.00","1,460.00","37,687,696.40",309,-30.00,45.00,-2.05,3.16,-1.14,"1,816.00",355.00
72,HBL,42.66,258.00,261.90,255.00,256.00,256.00,0.00,0.00,258.27,"41,799.00",262.00,"10,795,474.80",200,-6.00,6.90,-2.29,2.71,-0.89,312.10,167.10
73,HBLD86,26.28,"1,109.50","1,109.50","1,109.50","1,109.50","1,109.50",0.00,0.00,"1,109.50",25.00,"1,087.80","27,737.50",1,21.70,0.00,1.99,0.00,0.00,"1,147.50",938.00
74,HDHPC,43.33,219.00,219.50,214.00,214.90,214.90,0.00,0.00,216.77,"126,478.00",218.00,"27,416,676.20",448,-3.10,5.50,-1.42,2.57,-0.87,273.00,118.00
75,HDL,28.26,"1,402.50","1,402.50","1,363.00","1,364.00","1,364.00",0.00,0.00,"1,369.98","18,853.00","1,375.00","25,828,165.70",397,-11.00,39.50,-0.80,2.90,-0.44,"2,155.00","1,140.00"
76,HEI,35.56,688.40,696.10,687.00,691.00,691.00,0.00,0.00,689.81,"17,755.00",698.00,"12,247,621.90",120,-7.00,9.10,-1.00,1.32,0.17,810.00,472.00
77,HEIP,32.59,453.90,478.00,430.10,456.00,456.00,0.00,0.00,454.08,"18,201.00",445.00,"8,264,731.20",47,11.00,47.90,2.47,11.14,0.42,513.00,323.10
78,HHL,37.02,454.20,475.00,454.20,470.00,470.00,0.00,0.00,467.61,"27,923.00",463.00,"13,057,040.50",185,7.00,20.80,1.51,4.58,0.51,560.00,184.00
79,HIDCL,43.99,288.00,288.00,277.00,278.00,278.00,0.00,0.00,279.05,"92,524.00",283.00,"25,819,160.20",462,-5.00,11.00,-1.77,3.97,-0.38,360.00,154.00
80,HIDCLP,36.18,184.40,186.00,182.10,184.00,184.00,0.00,0.00,183.67,"531,855.00",184.50,"97,684,775.60",461,-0.50,3.90,-0.27,2.14,0.18,212.00,97.20
81,HLBSL,33.73,"1,000.00","1,018.00",994.00,994.00,994.00,0.00,0.00,"1,004.00","3,681.00","1,000.00","3,695,737.80",69,-6.00,24.00,-0.60,2.41,-1.01,"1,447.00",519.10
82,HLI,47.70,510.00,510.00,494.10,496.10,496.10,0.00,0.00,498.87,"92,055.00",503.00,"45,923,435.70",414,-6.90,15.90,-1.37,3.22,-0.56,607.00,364.10
83,HLIPO,43.42,256.00,261.00,256.00,261.00,261.00,0.00,0.00,258.46,"196,973.00",251.00,"50,909,953.00",2,10.00,5.00,3.98,1.95,0.97,261.00,172.00
84,HPPL,49.09,350.10,377.90,348.00,364.90,364.90,0.00,0.00,358.87,"54,509.00",351.00,"19,561,839.60",241,13.90,29.90,3.96,8.59,1.65,463.00,199.00
85,HRL,43.97,881.00,898.60,880.00,881.00,881.00,0.00,0.00,885.32,"94,717.00",890.00,"83,854,521.80","1,280",-9.00,18.60,-1.01,2.11,-0.49,"1,060.00",309.20
86,HURJA,45.22,222.00,225.00,219.00,220.60,220.60,0.00,0.00,221.37,"83,534.00",221.00,"18,491,851.40",335,-0.40,6.00,-0.18,2.74,-0.35,335.50,183.60
87,ICFC,36.64,798.10,814.00,788.00,806.30,806.30,0.00,0.00,805.77,"117,191.00",798.00,"94,429,095.00",535,8.30,26.00,1.04,3.30,0.07,910.00,423.00
88,IGI,31.46,655.80,655.80,628.60,633.50,633.50,0.00,0.00,633.92,"57,052.00",643.00,"36,166,564.00",306,-9.50,27.20,-1.48,4.33,-0.07,760.00,433.20
89,IHL,47.19,565.00,609.00,555.00,590.00,590.00,0.00,0.00,578.03,"52,547.00",554.00,"30,373,954.70",385,36.00,54.00,6.50,9.73,2.03,665.00,212.00
90,ILBS,45.87,"1,060.00","1,091.00","1,052.10","1,060.00","1,060.00",0.00,0.00,"1,067.34","3,597.00","1,070.00","3,839,219.30",62,-10.00,38.90,-0.93,3.70,-0.69,"1,492.00",537.00
91,ILI,46.44,515.60,519.00,501.00,501.40,501.40,0.00,0.00,503.78,"26,047.00",509.90,"13,121,980.30",585,-8.50,18.00,-1.67,3.59,-0.47,620.00,412.50
92,JBBD87,41.85,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,043.00","26,150.00",1,3.00,0.00,0.29,0.00,0.00,"1,072.00",805.00
93,JBBL,44.69,370.00,375.00,365.00,370.00,370.00,0.00,0.00,370.07,"78,340.00",372.00,"28,991,206.70",326,-2.00,10.00,-0.54,2.74,-0.02,445.00,259.80
94,JBLB,48.00,"1,635.00","1,650.00","1,610.10","1,635.00","1,635.00",0.00,0.00,"1,634.19","5,588.00","1,635.00","9,131,867.90",129,0.00,39.90,0.00,2.48,0.05,"1,920.00","1,205.00"
95,JFL,46.02,916.90,980.00,880.00,979.90,979.90,0.00,0.00,953.06,"355,310.00",899.00,"338,633,011.50","1,640",80.90,100.00,9.00,11.36,2.74,980.00,316.70
96,JOSHI,47.99,329.00,335.00,322.60,335.00,335.00,0.00,0.00,328.06,"38,454.00",335.00,"12,615,073.90",228,0.00,12.40,0.00,3.84,2.07,412.00,183.00
97,JSLBB,44.88,"1,559.20","1,600.00","1,530.10","1,566.00","1,566.00",0.00,0.00,"1,573.02","2,174.00","1,591.00","3,419,754.00",48,-25.00,69.90,-1.57,4.57,-0.45,"1,763.50",785.00
98,KBL,41.43,232.00,234.00,229.10,229.20,229.20,0.00,0.00,230.46,"157,307.00",233.00,"36,252,615.30",556,-3.80,4.90,-1.63,2.14,-0.55,272.90,129.60
99,KBLD86,35.08,"1,126.60","1,126.60","1,060.50","1,060.50","1,060.50",0.00,0.00,"1,061.59","1,200.00","1,149.50","1,273,913.00",4,-89.00,66.10,-7.74,6.23,-0.10,"1,151.00",974.00
100,KBSH,33.07,"3,160.00","3,160.00","2,789.10","2,789.10","2,789.10",0.00,0.00,"2,797.47","2,063.00","3,099.00","5,771,173.20",68,-309.90,370.90,-10.00,13.30,-0.30,"3,160.00",724.30
101,KDBY,35.56,9.83,9.83,9.70,9.75,9.75,0.00,0.00,9.74,"2,420.00",10.00,"23,564.20",16,-0.25,0.13,-2.50,1.34,0.13,11.00,7.24
102,KDL,51.05,"1,169.00","1,170.00","1,125.10","1,155.00","1,155.00",0.00,0.00,"1,151.45","15,841.00","1,149.00","18,240,040.30",149,6.00,44.90,0.52,3.99,0.31,"1,381.00",717.00
103,KEF,26.22,8.92,9.10,8.88,8.91,8.91,0.00,0.00,9.02,"16,680.00",8.92,"150,535.80",21,-0.01,0.22,-0.11,2.48,-1.29,10.76,7.03
104,KKHC,28.48,294.70,294.70,286.00,288.00,288.00,0.00,0.00,287.49,"10,963.00",289.00,"3,151,734.40",96,-1.00,8.70,-0.35,3.04,0.18,334.50,170.00
105,KMCDB,46.80,"1,082.90","1,140.00","1,082.90","1,108.80","1,108.80",0.00,0.00,"1,107.09","6,997.00","1,105.00","7,746,341.30",152,3.80,57.10,0.34,5.27,0.15,"1,285.00",526.00
106,KPCL,45.97,532.00,532.00,520.00,520.00,520.00,0.00,0.00,523.93,"10,191.00",532.00,"5,339,418.40",98,-12.00,12.00,-2.26,2.31,-0.76,606.90,289.00
107,KRBL,45.08,708.00,764.00,694.00,745.00,745.00,0.00,0.00,725.54,"113,395.00",695.40,"82,272,329.40",610,49.60,70.00,7.13,10.09,2.61,804.00,256.00
108,KSBBL,48.47,467.50,474.00,462.50,473.40,473.40,0.00,0.00,467.52,"32,344.00",466.00,"15,121,586.50",152,7.40,11.50,1.59,2.49,1.24,564.80,284.70
109,KSBBLD87,31.18,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",100.00,"1,078.00","107,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",880.00
110,KSY,34.33,9.09,9.99,8.91,8.91,8.91,0.00,0.00,9.77,"24,800.00",9.09,"242,410.00",31,-0.18,1.08,-1.98,12.12,-9.70,10.91,7.77
111,LBBL,49.44,502.80,511.00,491.10,506.90,506.90,0.00,0.00,501.04,"34,941.00",499.00,"17,506,732.10",184,7.90,19.90,1.58,4.05,1.16,555.90,361.00
112,LEC,39.41,242.70,242.70,233.00,234.00,234.00,0.00,0.00,234.41,"48,776.00",238.00,"11,433,340.50",234,-4.00,9.70,-1.68,4.16,-0.17,344.00,138.00
113,LICN,37.73,"1,235.00","1,235.00","1,205.00","1,221.00","1,221.00",0.00,0.00,"1,213.41","6,894.00","1,233.00","8,365,249.90",86,-12.00,30.00,-0.97,2.49,0.62,"2,475.00","1,123.80"
114,LLBS,44.59,"1,155.50","1,155.50","1,100.00","1,133.50","1,133.50",0.00,0.00,"1,123.25","1,255.00","1,134.00","1,409,680.50",26,-0.50,55.50,-0.04,5.05,0.90,"1,428.00",580.00
115,LSL,48.67,259.00,274.00,257.00,259.00,259.00,0.00,0.00,260.87,"274,999.00",264.00,"71,739,305.50",519,-5.00,17.00,-1.89,6.61,-0.72,300.00,143.60
116,LUK,21.95,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"2,300.00",9.70,"22,195.00",4,-0.05,0.00,-0.52,0.00,0.00,10.22,7.80
117,LVF2,28.27,9.06,9.40,9.06,9.24,9.24,0.00,0.00,9.37,"2,300.00",9.21,"21,552.00",6,0.03,0.34,0.33,3.75,-1.41,10.01,7.11
118,MAKAR,45.69,645.00,711.30,645.00,711.30,711.30,0.00,0.00,687.97,"146,118.00",646.70,"100,525,505.30",983,64.60,66.30,9.99,10.28,3.28,711.30,216.00
119,MANDU,45.62,920.00,950.00,915.00,929.70,929.70,0.00,0.00,928.97,"13,067.00",921.20,"12,138,868.70",232,8.50,35.00,0.92,3.83,0.08,"1,493.10",443.00
120,MATRI,46.58,"1,415.00","1,450.00","1,410.00","1,412.00","1,412.00",0.00,0.00,"1,421.74","2,929.00","1,432.10","4,164,280.90",59,-20.10,40.00,-1.40,2.84,-0.69,"1,716.00","1,303.90"
121,MBJC,47.46,352.00,357.00,350.20,352.20,352.20,0.00,0.00,353.19,"96,800.00",356.40,"34,188,749.60",882,-4.20,6.80,-1.18,1.94,-0.28,433.00,253.30
122,MBL,45.96,274.00,274.00,264.00,264.70,264.70,0.00,0.00,265.68,"73,834.00",270.00,"19,616,461.20",196,-5.30,10.00,-1.96,3.79,-0.37,295.00,157.80
123,MCHL,49.34,602.00,647.00,586.00,610.00,610.00,0.00,0.00,615.94,"60,937.00",592.90,"37,533,803.90",453,17.10,61.00,2.88,10.41,-0.97,647.00,208.00
124,MDB,50.99,669.00,682.30,641.00,674.80,674.80,0.00,0.00,664.60,"156,794.00",658.00,"104,205,653.50",612,16.80,41.30,2.55,6.44,1.51,821.10,375.00
125,MEHL,41.24,422.00,430.00,414.00,429.00,429.00,0.00,0.00,422.42,"44,725.00",422.00,"18,892,515.30",413,7.00,16.00,1.66,3.86,1.53,457.00,175.00
126,MEL,45.55,319.20,319.20,310.00,315.90,315.90,0.00,0.00,314.25,"32,564.00",313.00,"10,233,366.50",373,2.90,9.20,0.93,2.97,0.52,375.00,149.00
127,MEN,37.69,731.30,745.90,711.00,711.00,711.00,0.00,0.00,718.53,"33,208.00",717.00,"23,860,922.10",163,-6.00,34.90,-0.84,4.91,-1.06,809.50,429.90
128,MERO,46.15,819.00,819.00,795.00,798.90,798.90,0.00,0.00,802.11,"6,809.00",803.20,"5,461,550.20",97,-4.30,24.00,-0.54,3.02,-0.40,980.00,463.30
129,MFIL,45.09,800.00,825.00,798.00,810.20,810.20,0.00,0.00,813.13,"72,197.00",800.00,"58,705,297.30",494,10.20,27.00,1.28,3.38,-0.36,917.00,472.00
130,MHCL,46.61,446.00,465.50,443.10,463.00,463.00,0.00,0.00,459.32,"47,159.00",446.00,"21,660,849.30",399,17.00,22.40,3.81,5.06,0.80,637.00,190.10
131,MHL,47.18,806.00,821.00,790.00,792.10,792.10,0.00,0.00,804.18,"7,927.00",804.67,"6,374,707.90",117,-12.57,31.00,-1.56,3.92,-1.52,"1,101.00",274.70
132,MHNL,51.23,283.40,303.00,283.40,296.00,296.00,0.00,0.00,292.49,"37,966.00",286.00,"11,104,539.60",189,10.00,19.60,3.50,6.92,1.19,379.00,176.40
133,MKCL,43.31,"1,615.00","1,620.00","1,586.00","1,608.90","1,608.90",0.00,0.00,"1,603.06","11,369.00","1,585.00","18,225,157.70",218,23.90,34.00,1.51,2.14,0.36,"1,926.00",178.80
134,MKHC,39.84,400.00,414.00,396.00,414.00,414.00,0.00,0.00,401.74,"25,894.00",400.10,"10,402,535.40",250,13.90,18.00,3.47,4.55,2.96,460.00,186.60
135,MKHL,39.32,555.00,580.00,555.00,574.00,574.00,0.00,0.00,565.91,"26,447.00",563.70,"14,966,534.70",239,10.30,25.00,1.83,4.50,1.41,714.00,232.00
136,MKJC,46.24,529.30,529.30,509.00,511.00,511.00,0.00,0.00,512.32,"53,861.00",519.00,"27,594,276.70",353,-8.00,20.30,-1.54,3.99,-0.26,735.00,308.10
137,MLBBL,25.85,"1,736.00","1,786.00","1,736.00","1,751.90","1,751.90",0.00,0.00,"1,749.57","5,741.00","1,771.10","10,044,289.20",83,-19.20,50.00,-1.08,2.88,0.13,"1,945.00",657.00
138,MLBL,47.72,413.00,424.30,412.00,422.00,422.00,0.00,0.00,418.19,"40,448.00",416.80,"16,915,090.10",213,5.20,12.30,1.25,2.99,0.90,498.00,293.30
