S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,LICN,61.52,"1,480.00","1,487.00","1,470.00","1,487.00","1,487.00",0.00,0.00,"1,474.84","3,737.00","1,475.00","5,511,461.00",25,12.00,17.00,0.81,1.16,0.82,"1,755.00",801.00
76,LLBS,57.09,"1,108.00","1,115.00","1,103.00","1,106.00","1,106.00",0.00,0.00,"1,109.40","2,525.00","1,123.00","2,801,234.00",28,-17.00,12.00,-1.51,1.09,-0.31,"1,375.00",563.00
77,LUK,51.75,8.82,9.00,8.65,8.85,8.85,0.00,0.00,8.84,"7,050.00",9.00,"62,350.00",22,-0.15,0.35,-1.67,4.05,0.07,10.00,8.48
78,MBL,64.02,258.00,258.00,244.00,248.00,248.00,0.00,0.00,247.05,"258,346.00",246.00,"63,824,215.00",809,2.00,14.00,0.81,5.74,0.38,295.00,199.00
79,MDB,52.66,375.00,375.00,372.00,372.00,372.00,0.00,0.00,373.98,"3,978.00",375.00,"1,487,700.00",30,-3.00,3.00,-0.80,0.81,-0.53,475.00,235.00
80,MEGA,66.10,230.00,238.00,227.00,237.00,237.00,0.00,0.00,234.08,"301,938.00",229.00,"70,677,475.00",606,8.00,11.00,3.49,4.85,1.23,279.00,177.00
81,MERO,46.06,749.00,756.00,739.00,745.00,745.00,0.00,0.00,745.90,"9,413.00",749.00,"7,021,113.00",86,-4.00,17.00,-0.53,2.30,-0.12,834.00,402.00
82,MFIL,56.33,307.00,308.00,302.00,307.00,307.00,0.00,0.00,304.14,"15,022.00",306.00,"4,568,808.00",48,1.00,6.00,0.33,1.99,0.93,354.00,124.00
83,MHNL,61.58,147.00,169.00,147.00,169.00,169.00,0.00,0.00,167.80,"44,247.00",154.00,"7,424,584.00",307,15.00,22.00,9.74,14.97,0.71,169.00,74.00
84,MLBBL,59.74,738.00,752.00,735.00,747.00,747.00,0.00,0.00,742.47,"2,085.00",743.00,"1,548,040.00",26,4.00,17.00,0.54,2.31,0.61,944.00,415.00
85,MLBL,64.69,230.00,237.00,229.00,237.00,237.00,0.00,0.00,231.72,"83,740.00",231.00,"19,404,202.00",239,6.00,8.00,2.60,3.49,2.23,255.00,167.00
86,MMFDB,56.55,902.00,910.00,900.00,907.00,907.00,0.00,0.00,904.47,"5,158.00",905.00,"4,665,263.00",56,2.00,10.00,0.22,1.11,0.28,"1,000.00",632.00
87,MNBBL,61.47,335.00,340.00,331.00,338.00,338.00,0.00,0.00,336.35,"68,565.00",331.00,"23,061,941.00",244,7.00,9.00,2.11,2.72,0.49,409.00,268.00
88,MPFL,61.53,137.00,146.00,135.00,140.00,140.00,0.00,0.00,138.23,"53,936.00",135.00,"7,455,443.00",128,5.00,11.00,3.70,8.15,1.27,162.00,98.00
89,MSMBS,55.71,687.00,687.00,680.00,682.00,682.00,0.00,0.00,681.54,"1,550.00",698.00,"1,056,389.00",35,-16.00,7.00,-2.29,1.03,0.07,988.00,437.00
90,NABIL,54.60,880.00,882.00,868.00,872.00,872.00,0.00,0.00,872.85,"26,029.00",877.00,"22,719,444.00",242,-5.00,14.00,-0.57,1.61,-0.10,"1,000.00",594.00
91,NADEP,47.53,666.00,669.00,665.00,668.00,668.00,0.00,0.00,666.04,"2,033.00",673.00,"1,354,056.00",61,-5.00,4.00,-0.74,0.60,0.29,857.00,377.00
92,NBB,57.23,220.00,230.00,220.00,226.00,226.00,0.00,0.00,225.20,"89,037.00",223.00,"20,050,711.00",274,3.00,10.00,1.35,4.55,0.36,270.00,169.00
93,NBF2,66.79,9.20,9.20,8.85,9.18,9.18,0.00,0.00,8.99,"93,400.00",9.14,"839,566.00",15,0.04,0.35,0.44,3.95,2.08,10.39,8.05
94,NBL,55.64,351.00,351.00,332.00,335.00,335.00,0.00,0.00,334.07,"217,357.00",335.00,"72,611,484.00",447,0.00,19.00,0.00,5.72,0.28,351.00,214.00
95,NCCB,55.20,223.00,233.00,223.00,228.00,228.00,0.00,0.00,229.71,"154,318.00",226.00,"35,447,868.00",280,2.00,10.00,0.88,4.48,-0.75,242.00,163.00
96,NEF,67.09,8.82,9.10,8.80,9.10,9.10,0.00,0.00,9.00,"68,071.00",8.85,"612,948.04",32,0.25,0.30,2.82,3.41,1.05,9.88,7.15
97,NFS,64.57,300.00,314.00,300.00,312.00,312.00,0.00,0.00,309.15,"25,215.00",286.00,"7,795,222.00",271,26.00,14.00,9.09,4.67,0.91,314.00,119.00
98,NGPL,63.21,199.00,217.00,199.00,217.00,217.00,0.00,0.00,214.15,"115,313.00",198.00,"24,694,131.00",341,19.00,18.00,9.60,9.05,1.31,217.00,98.00
99,NHDL,68.05,222.00,247.00,222.00,247.00,247.00,0.00,0.00,244.21,"15,474.00",225.00,"3,778,943.00",157,22.00,25.00,9.78,11.26,1.13,247.00,94.00
100,NHPC,57.70,115.00,121.00,113.00,121.00,121.00,0.00,0.00,119.57,"523,864.00",110.00,"62,638,028.00","1,046",11.00,8.00,10.00,7.08,1.18,121.00,49.00
101,NIB,56.66,420.00,424.00,418.00,421.00,421.00,0.00,0.00,419.61,"31,521.00",420.00,"13,226,614.00",274,1.00,6.00,0.24,1.44,0.33,532.00,335.00
102,NIBLPF,54.59,8.73,9.00,8.73,8.95,8.95,0.00,0.00,8.95,"28,896.00",8.86,"258,762.22",13,0.09,0.27,1.02,3.09,-0.06,9.12,6.54
103,NIBPO,55.62,360.00,361.00,358.00,361.00,361.00,0.00,0.00,360.05,"6,553.00",359.00,"2,359,390.00",23,2.00,3.00,0.56,0.84,0.26,425.00,303.00
104,NIBSF1,62.91,9.66,10.57,9.66,10.36,10.36,0.00,0.00,9.82,"7,400.00",9.61,"72,642.00",7,0.75,0.91,7.80,9.42,5.25,11.11,8.10
105,NICA,49.17,576.00,577.00,572.00,575.00,575.00,0.00,0.00,574.25,"66,003.00",574.00,"37,901,911.00",304,1.00,5.00,0.17,0.87,0.13,680.00,378.00
106,NICAD8283,45.33,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,086.00","53,250.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,097.00",980.00
107,NICBF,60.25,8.89,9.00,8.85,8.92,8.92,0.00,0.00,8.88,"3,600.00",8.85,"31,974.00",6,0.07,0.15,0.79,1.69,0.43,10.38,8.50
108,NICGF,55.02,9.33,9.55,9.33,9.52,9.52,0.00,0.00,9.43,"8,600.00",9.52,"81,115.00",10,0.00,0.22,0.00,2.36,0.92,11.24,8.14
109,NICL,46.21,566.00,566.00,550.00,562.00,562.00,0.00,0.00,555.29,"27,412.00",555.00,"15,221,556.00",122,7.00,16.00,1.26,2.91,1.19,596.00,235.00
110,NIL,45.39,816.00,823.00,810.00,822.00,822.00,0.00,0.00,818.74,"30,638.00",816.00,"25,084,574.00",195,6.00,13.00,0.74,1.60,0.40,854.00,350.00
111,NLBBL,56.67,736.00,755.00,731.00,755.00,755.00,0.00,0.00,741.31,"3,008.00",745.00,"2,229,873.00",34,10.00,24.00,1.34,3.28,1.81,971.00,477.00
112,NLBSL,45.92,"1,010.00","1,025.00","1,006.00","1,007.00","1,007.00",0.00,0.00,"1,013.44","1,261.00","1,015.00","1,277,950.00",35,-8.00,19.00,-0.79,1.89,-0.64,"1,421.00",683.00
113,NLG,50.53,707.00,721.00,707.00,717.00,717.00,0.00,0.00,712.82,"4,332.00",712.00,"3,087,953.00",44,5.00,14.00,0.70,1.98,0.58,900.00,482.00
114,NLIC,52.17,"1,336.00","1,400.00","1,336.00","1,368.00","1,368.00",0.00,0.00,"1,378.57","47,903.00","1,368.00","66,037,817.00",393,0.00,64.00,0.00,4.79,-0.77,"1,510.00",758.00
115,NLICL,64.37,763.00,774.00,763.00,774.00,774.00,0.00,0.00,767.86,"29,303.00",771.00,"22,500,499.00",128,3.00,11.00,0.39,1.44,0.79,885.00,407.00
116,NLICP,59.49,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,"4,186.00",775.00,"3,306,940.00",1,15.00,0.00,1.94,0.00,0.00,790.00,500.00
117,NMB,65.63,416.00,417.00,412.00,417.00,417.00,0.00,0.00,414.41,"110,503.00",415.00,"45,794,025.00",448,2.00,5.00,0.48,1.21,0.62,517.00,321.00
118,NMB50,47.13,9.30,9.30,9.21,9.28,9.28,0.00,0.00,9.28,"2,200.00",9.15,"20,422.00",4,0.13,0.09,1.42,0.98,-0.03,10.00,9.05
119,NMBHF1,44.25,9.31,9.45,9.31,9.45,9.45,0.00,0.00,9.42,"19,756.00",9.45,"186,163.98",8,0.00,0.14,0.00,1.50,0.28,10.44,8.10
120,NMBMF,45.79,795.00,810.00,791.00,810.00,810.00,0.00,0.00,801.92,"3,708.00",800.00,"2,973,533.00",49,10.00,19.00,1.25,2.40,1.00,"1,182.00",475.00
121,NMFBS,47.17,"1,506.00","1,594.00","1,504.00","1,563.00","1,563.00",0.00,0.00,"1,527.24",840.00,"1,533.00","1,282,884.00",36,30.00,90.00,1.96,5.98,2.29,"2,225.00","1,049.00"
122,NRIC,62.44,920.00,920.00,870.00,873.00,873.00,0.00,0.00,872.90,"78,553.00",877.00,"68,569,172.00",959,-4.00,50.00,-0.46,5.75,0.01,942.00,315.00
123,NRN,63.23,352.00,371.00,352.00,371.00,371.00,0.00,0.00,359.31,"25,735.00",357.00,"9,246,946.00",842,14.00,19.00,3.92,5.40,3.15,590.00,306.00
124,NSEWA,50.79,668.00,680.00,655.00,675.00,675.00,0.00,0.00,665.13,"1,298.00",676.00,"863,340.00",30,-1.00,25.00,-0.15,3.82,1.46,952.00,368.00
125,NTC,59.80,709.00,715.00,704.00,705.00,705.00,0.00,0.00,707.74,"16,338.00",707.00,"11,562,990.00",81,-2.00,11.00,-0.28,1.56,-0.39,790.00,576.00
126,NUBL,55.20,972.00,973.00,960.00,960.00,960.00,0.00,0.00,966.24,"3,640.00",971.00,"3,517,110.00",36,-11.00,13.00,-1.13,1.35,-0.65,"1,248.00",752.00
127,OHL,55.14,391.00,395.00,387.00,390.00,390.00,0.00,0.00,389.94,"9,235.00",390.00,"3,601,066.00",53,0.00,8.00,0.00,2.07,0.02,569.00,260.00
128,PCBL,57.93,290.00,296.00,290.00,296.00,296.00,0.00,0.00,293.34,"108,025.00",291.00,"31,688,180.00",274,5.00,6.00,1.72,2.07,0.90,352.00,219.19
129,PFL,70.78,192.00,204.00,180.00,204.00,204.00,0.00,0.00,193.99,"47,298.00",186.00,"9,175,465.00",245,18.00,24.00,9.68,13.33,4.91,204.00,129.00
130,PIC,45.75,775.00,800.00,775.00,788.00,788.00,0.00,0.00,791.93,"18,298.00",786.00,"14,490,661.00",142,2.00,25.00,0.25,3.23,-0.50,849.00,329.00
131,PICL,45.29,533.00,538.00,533.00,538.00,538.00,0.00,0.00,535.59,"7,172.00",540.00,"3,841,285.00",38,-2.00,5.00,-0.37,0.94,0.45,765.00,349.00
132,PLIC,45.62,690.00,690.00,659.00,662.00,662.00,0.00,0.00,661.53,"18,910.00",665.00,"12,509,457.00",94,-3.00,31.00,-0.45,4.70,0.07,728.00,297.00
133,PMHPL,61.03,161.00,170.00,152.00,168.00,168.00,0.00,0.00,165.28,"52,160.00",155.00,"8,620,868.00",502,13.00,18.00,8.39,11.84,1.62,170.00,69.00
134,PPCL,68.41,183.00,204.00,180.00,204.00,204.00,0.00,0.00,199.02,"75,041.00",186.00,"14,934,432.00",510,18.00,24.00,9.68,13.33,2.44,204.00,91.00
135,PRIN,45.63,599.00,615.00,596.00,614.00,614.00,0.00,0.00,605.96,"15,313.00",606.00,"9,279,098.00",106,8.00,19.00,1.32,3.19,1.31,642.00,292.00
136,PROFL,60.25,133.00,140.00,132.00,137.00,137.00,0.00,0.00,137.71,"23,680.00",131.00,"3,260,858.00",84,6.00,8.00,4.58,6.06,-0.51,147.00,93.00
137,PRVU,54.56,245.00,246.00,242.00,246.00,246.00,0.00,0.00,244.30,"97,360.00",244.00,"23,784,718.00",281,2.00,4.00,0.82,1.65,0.69,292.00,195.00
138,RADHI,69.75,273.00,305.00,273.00,303.00,303.00,0.00,0.00,290.60,"17,412.00",278.00,"5,059,914.00",276,25.00,32.00,8.99,11.72,4.09,305.00,130.00
139,RBCL,59.51,"11,555.00","12,010.00","11,555.00","12,010.00","12,010.00",0.00,0.00,"11,723.64",398.00,"11,555.00","4,666,010.00",21,455.00,455.00,3.94,3.94,2.38,"13,059.00","7,840.00"
140,RBCLPO,55.95,"10,210.00","10,380.00","10,100.00","10,380.00","10,380.00",0.00,0.00,"10,203.49",790.00,"10,210.00","8,060,760.00",17,170.00,280.00,1.67,2.77,1.70,"11,424.00","6,871.00"
141,RHPC,59.53,172.00,185.00,172.00,185.00,185.00,0.00,0.00,183.72,"137,376.00",169.00,"25,238,197.00",361,16.00,13.00,9.47,7.56,0.69,185.00,69.00
142,RHPL,72.54,220.00,231.00,212.00,229.00,229.00,0.00,0.00,227.12,"275,749.00",210.00,"62,627,056.00","1,257",19.00,19.00,9.05,8.96,0.82,231.00,136.00
143,RLFL,60.60,175.00,175.00,162.00,170.00,170.00,0.00,0.00,169.62,"54,318.00",167.00,"9,213,324.00",168,3.00,13.00,1.80,8.02,0.22,175.00,106.00
