S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,402.00,414.00,405.00,414.00,414.00,0.00,0.00,409.15,"6,665.00",402.00,"2,726,955.00",48,12.00,9.00,0.00,2.22,1.17,0.00,0.00
2,AHPC,-,202.00,206.00,202.00,206.00,206.00,0.00,0.00,203.67,"5,270.00",202.00,"1,073,364.00",15,4.00,4.00,0.00,1.98,1.13,0.00,0.00
3,AKPL,-,335.00,347.00,334.00,341.00,341.00,0.00,0.00,342.94,"1,358.00",335.00,"465,716.00",27,6.00,13.00,0.00,3.89,-0.57,0.00,0.00
4,ALICL,-,"1,372.00","1,404.00","1,365.00","1,403.00","1,403.00",0.00,0.00,"1,385.68","4,831.00","1,372.00","6,694,213.00",28,31.00,39.00,0.00,2.86,1.23,0.00,0.00
5,API,-,450.00,459.00,443.00,459.00,459.00,0.00,0.00,451.20,"1,856.00",450.00,"837,425.00",27,9.00,16.00,0.00,3.61,1.70,0.00,0.00
6,ARUN,-,170.00,173.00,166.00,170.00,170.00,0.00,0.00,168.78,"3,126.00",170.00,"527,620.00",14,0.00,7.00,0.00,4.22,0.72,0.00,0.00
7,BARUN,-,186.00,194.00,189.00,194.00,194.00,0.00,0.00,190.53,150.00,186.00,"28,580.00",7,8.00,5.00,0.00,2.65,1.79,0.00,0.00
8,BBC,-,"1,730.00","1,764.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,764.00",10.00,"1,730.00","17,640.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BHBL,-,165.00,164.00,162.00,164.00,164.00,0.00,0.00,162.98,245.00,165.00,"39,930.00",4,-1.00,2.00,0.00,1.23,0.62,0.00,0.00
10,BNT,-,"7,252.00","7,544.00","7,397.00","7,544.00","7,544.00",0.00,0.00,"7,506.31",39.00,"7,252.00","292,746.00",3,292.00,147.00,0.00,1.99,0.50,0.00,0.00
11,BOKL,-,401.00,410.00,403.00,409.00,409.00,0.00,0.00,406.11,"18,032.00",401.00,"7,322,976.00",60,8.00,7.00,0.00,1.74,0.71,0.00,0.00
12,BPCL,-,675.00,693.00,675.00,691.00,691.00,0.00,0.00,683.83,"16,391.00",675.00,"11,208,620.00",61,16.00,18.00,0.00,2.67,1.04,0.00,0.00
13,CBBL,-,980.00,"1,035.00",990.00,"1,035.00","1,035.00",0.00,0.00,"1,014.30",625.00,980.00,"633,940.00",12,55.00,45.00,0.00,4.55,2.00,0.00,0.00
14,CBL,-,178.00,184.00,178.00,182.00,182.00,0.00,0.00,180.70,"13,393.00",178.00,"2,420,172.00",49,4.00,6.00,0.00,3.37,0.71,0.00,0.00
15,CCBL,-,200.00,207.00,197.00,204.00,204.00,0.00,0.00,201.35,"25,129.00",200.00,"5,059,693.00",114,4.00,10.00,0.00,5.08,1.30,0.00,0.00
16,CFCL,-,136.00,144.00,136.00,144.00,144.00,0.00,0.00,139.98,"3,494.00",136.00,"489,078.00",11,8.00,8.00,0.00,5.88,2.79,0.00,0.00
17,CHCL,-,885.00,915.00,878.00,915.00,915.00,0.00,0.00,897.74,"17,693.00",885.00,"15,883,728.00",78,30.00,37.00,0.00,4.21,1.89,0.00,0.00
18,CHL,-,169.00,178.00,170.00,175.00,175.00,0.00,0.00,173.57,154.00,169.00,"26,730.00",11,6.00,8.00,0.00,4.71,0.82,0.00,0.00
19,CIT,-,"3,489.00","3,554.00","3,490.00","3,554.00","3,554.00",0.00,0.00,"3,542.35","2,672.00","3,489.00","9,465,168.00",41,65.00,64.00,0.00,1.83,0.33,0.00,0.00
20,CLBSL,-,926.00,962.00,944.00,962.00,962.00,0.00,0.00,956.89,90.00,926.00,"86,120.00",4,36.00,18.00,0.00,1.91,0.53,0.00,0.00
21,CZBIL,-,280.00,290.00,280.00,287.00,287.00,0.00,0.00,285.32,"24,608.00",280.00,"7,021,112.00",72,7.00,10.00,0.00,3.57,0.59,0.00,0.00
22,DBBL,-,178.00,186.00,176.00,186.00,186.00,0.00,0.00,181.40,"8,111.00",178.00,"1,471,353.00",32,8.00,10.00,0.00,5.68,2.47,0.00,0.00
23,DDBL,-,833.00,890.00,840.00,876.00,876.00,0.00,0.00,865.05,"2,015.00",833.00,"1,743,080.00",27,43.00,50.00,0.00,5.95,1.25,0.00,0.00
24,DHPL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,147.00,20.00,146.00,"2,940.00",2,2.00,2.00,0.00,1.37,0.68,0.00,0.00
25,EBL,-,798.00,835.00,800.00,835.00,835.00,0.00,0.00,823.23,"17,773.00",798.00,"14,631,223.00",184,37.00,35.00,0.00,4.38,1.41,0.00,0.00
26,EDBL,-,365.00,377.00,370.00,377.00,377.00,0.00,0.00,375.42,710.00,365.00,"266,550.00",6,12.00,7.00,0.00,1.89,0.42,0.00,0.00
27,EIC,-,"2,375.00","2,465.00","2,382.00","2,465.00","2,465.00",0.00,0.00,"2,432.96",460.00,"2,375.00","1,119,160.00",8,90.00,83.00,0.00,3.48,1.30,0.00,0.00
28,FMDBL,-,825.00,860.00,830.00,860.00,860.00,0.00,0.00,844.69,"7,353.00",825.00,"6,210,978.00",48,35.00,30.00,0.00,3.61,1.78,0.00,0.00
29,FOWAD,-,"3,260.00","3,350.00","3,275.00","3,350.00","3,350.00",0.00,0.00,"3,331.06",478.00,"3,260.00","1,592,247.00",23,90.00,75.00,0.00,2.29,0.57,0.00,0.00
30,GBBL,-,189.00,196.00,190.00,196.00,196.00,0.00,0.00,193.34,"4,801.00",189.00,"928,213.00",21,7.00,6.00,0.00,3.16,1.36,0.00,0.00
31,GBIME,-,313.00,321.00,312.00,321.00,321.00,0.00,0.00,315.47,"10,959.00",313.00,"3,457,243.00",74,8.00,9.00,0.00,2.88,1.72,0.00,0.00
32,GDBL,-,229.00,240.00,232.00,239.00,239.00,0.00,0.00,237.56,"3,586.00",229.00,"851,880.00",17,10.00,8.00,0.00,3.45,0.60,0.00,0.00
33,GFCL,-,148.00,153.00,148.00,153.00,153.00,0.00,0.00,148.63,"1,060.00",148.00,"157,550.00",5,5.00,5.00,0.00,3.38,2.85,0.00,0.00
34,GIMES1,-,9.76,9.57,9.57,9.57,9.57,0.00,0.00,9.57,"9,494.00",9.76,"90,858.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,935.00,972.00,935.00,972.00,972.00,0.00,0.00,954.56,"4,258.00",935.00,"4,064,496.00",40,37.00,37.00,0.00,3.96,1.79,0.00,0.00
36,GMFIL,-,189.00,192.00,191.00,192.00,192.00,0.00,0.00,191.42,240.00,189.00,"45,940.00",2,3.00,1.00,0.00,0.52,0.30,0.00,0.00
37,GRDBL,-,193.00,195.00,190.00,195.00,195.00,0.00,0.00,191.35,530.00,193.00,"101,415.00",10,2.00,5.00,0.00,2.63,1.87,0.00,0.00
38,GUFL,-,140.00,145.00,141.00,145.00,145.00,0.00,0.00,141.06,"4,765.00",140.00,"672,143.00",6,5.00,4.00,0.00,2.84,2.72,0.00,0.00
39,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"41,317.00",100.00,"4,131,700.00",36,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HAMRO,-,167.00,175.00,167.00,175.00,175.00,0.00,0.00,169.34,"1,950.00",167.00,"330,220.00",8,8.00,8.00,0.00,4.79,3.23,0.00,0.00
41,HBL,-,590.00,637.00,600.00,636.00,636.00,0.00,0.00,617.92,"3,385.00",590.00,"2,091,664.00",23,46.00,37.00,0.00,6.17,2.84,0.00,0.00
42,HDL,-,"1,180.00","1,203.00","1,160.00","1,203.00","1,203.00",0.00,0.00,"1,182.68","1,345.00","1,180.00","1,590,700.00",6,23.00,43.00,0.00,3.71,1.69,0.00,0.00
43,HGI,-,490.00,525.00,495.00,509.00,509.00,0.00,0.00,508.12,"8,965.00",490.00,"4,555,255.00",68,19.00,30.00,0.00,6.06,0.17,0.00,0.00
44,HIDCL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,170.69,"5,846.00",170.00,"997,859.00",43,3.00,5.00,0.00,2.98,1.33,0.00,0.00
45,HPPL,-,367.00,382.00,362.00,375.00,375.00,0.00,0.00,374.96,"2,951.00",367.00,"1,106,497.00",51,8.00,20.00,0.00,5.52,0.01,0.00,0.00
46,ICFC,-,210.00,215.00,206.00,215.00,215.00,0.00,0.00,212.02,"3,659.00",210.00,"775,782.00",9,5.00,9.00,0.00,4.37,1.39,0.00,0.00
47,IGI,-,"1,021.00","1,091.00","1,001.00","1,075.00","1,075.00",0.00,0.00,"1,043.49","2,625.00","1,021.00","2,739,165.00",30,54.00,90.00,0.00,8.99,2.93,0.00,0.00
48,JBBL,-,162.00,167.00,159.00,167.00,167.00,0.00,0.00,163.24,"5,186.00",162.00,"846,557.00",26,5.00,8.00,0.00,5.03,2.25,0.00,0.00
49,JBNL,-,190.00,197.00,189.00,197.00,197.00,0.00,0.00,191.80,"18,682.00",190.00,"3,583,139.00",56,7.00,8.00,0.00,4.23,2.64,0.00,0.00
50,JEFL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.43,70.00,132.00,"9,480.00",2,4.00,2.00,0.00,1.49,0.42,0.00,0.00
51,JFL,-,217.00,222.00,218.00,222.00,222.00,0.00,0.00,219.92,"4,446.00",217.00,"977,745.00",11,5.00,4.00,0.00,1.83,0.94,0.00,0.00
52,JSLBB,-,"3,550.00","3,700.00","3,550.00","3,700.00","3,700.00",0.00,0.00,"3,632.94",587.00,"3,550.00","2,132,534.00",46,150.00,150.00,0.00,4.23,1.81,0.00,0.00
53,KBBL,-,229.00,235.00,229.00,235.00,235.00,0.00,0.00,231.69,"4,045.00",229.00,"937,205.00",7,6.00,6.00,0.00,2.62,1.41,0.00,0.00
54,KBL,-,283.00,293.00,283.00,291.00,291.00,0.00,0.00,289.16,"11,457.00",283.00,"3,312,850.00",47,8.00,10.00,0.00,3.53,0.63,0.00,0.00
55,KKHC,-,146.00,153.00,144.00,153.00,153.00,0.00,0.00,149.20,118.00,146.00,"17,606.00",6,7.00,9.00,0.00,6.25,2.48,0.00,0.00
56,KMCDB,-,"1,632.00","1,750.00","1,664.00","1,750.00","1,750.00",0.00,0.00,"1,692.88",675.00,"1,632.00","1,142,692.00",10,118.00,86.00,0.00,5.17,3.26,0.00,0.00
57,KMFL,-,"1,881.00","1,918.00","1,844.00","1,848.00","1,848.00",0.00,0.00,"1,877.44",122.00,"1,881.00","229,048.00",5,-33.00,74.00,0.00,4.01,-1.59,0.00,0.00
58,KNBL,-,166.00,167.00,165.00,167.00,167.00,0.00,0.00,166.96,628.00,166.00,"104,848.00",5,1.00,2.00,0.00,1.21,0.03,0.00,0.00
59,KRBL,-,239.00,249.00,240.00,249.00,249.00,0.00,0.00,245.11,"2,846.00",239.00,"697,576.00",27,10.00,9.00,0.00,3.75,1.56,0.00,0.00
60,KSBBL,-,177.00,183.00,172.00,182.00,182.00,0.00,0.00,176.64,"14,498.00",177.00,"2,560,871.00",60,5.00,11.00,0.00,6.40,2.95,0.00,0.00
61,LBBL,-,173.00,180.00,173.00,180.00,180.00,0.00,0.00,176.88,"6,800.00",173.00,"1,202,756.00",79,7.00,7.00,0.00,4.05,1.74,0.00,0.00
62,LBL,-,250.00,260.00,251.00,258.00,258.00,0.00,0.00,254.12,"13,031.00",250.00,"3,311,453.00",62,8.00,9.00,0.00,3.59,1.50,0.00,0.00
63,LFC,-,189.00,190.00,189.00,190.00,190.00,0.00,0.00,189.19,810.00,189.00,"153,241.00",2,1.00,1.00,0.00,0.53,0.43,0.00,0.00
64,LGIL,-,605.00,628.00,595.00,628.00,628.00,0.00,0.00,609.82,"11,180.00",605.00,"6,817,744.00",70,23.00,33.00,0.00,5.55,2.90,0.00,0.00
65,LICN,-,"1,917.00","1,970.00","1,925.00","1,970.00","1,970.00",0.00,0.00,"1,939.40","4,227.00","1,917.00","8,197,837.00",14,53.00,45.00,0.00,2.34,1.55,0.00,0.00
66,LLBS,-,"1,218.00","1,303.00","1,215.00","1,274.00","1,274.00",0.00,0.00,"1,257.84",742.00,"1,218.00","933,316.00",14,56.00,88.00,0.00,7.24,1.27,0.00,0.00
67,LVF1,-,11.05,11.07,11.03,11.06,11.06,0.00,0.00,11.06,"11,500.00",11.05,"127,195.00",3,0.00,0.04,0.00,0.36,0.00,0.00,0.00
68,MBL,-,269.00,279.00,265.00,279.00,279.00,0.00,0.00,267.81,"17,985.00",269.00,"4,816,566.00",42,10.00,14.00,0.00,5.28,4.01,0.00,0.00
69,MDB,-,320.00,332.00,322.00,332.00,332.00,0.00,0.00,325.29,"1,295.00",320.00,"421,250.00",9,12.00,10.00,0.00,3.11,2.02,0.00,0.00
70,MERO,-,"1,315.00","1,379.00","1,300.00","1,379.00","1,379.00",0.00,0.00,"1,355.60",413.00,"1,315.00","559,864.00",10,64.00,79.00,0.00,6.08,1.70,0.00,0.00
71,MFIL,-,140.00,142.00,138.00,141.00,141.00,0.00,0.00,140.21,"5,069.00",140.00,"710,722.00",19,1.00,4.00,0.00,2.90,0.56,0.00,0.00
72,MIDBL,-,208.00,216.00,212.00,216.00,216.00,0.00,0.00,214.00,20.00,208.00,"4,280.00",2,8.00,4.00,0.00,1.89,0.93,0.00,0.00
73,MLBBL,-,"1,052.00","1,136.00","1,073.00","1,136.00","1,136.00",0.00,0.00,"1,104.50",40.00,"1,052.00","44,180.00",4,84.00,63.00,0.00,5.87,2.77,0.00,0.00
