S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,127.00,"12,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,181.00,183.00,180.00,181.00,181.00,0.00,0.00,181.43,"5,741.00",181.00,"1,041,584.00",62,0.00,3.00,0.00,1.67,-0.24,0.00,0.00
3,AHPC,-,316.00,317.00,312.00,315.00,315.00,0.00,0.00,314.65,939.00,316.00,"295,460.00",6,-1.00,5.00,0.00,1.60,0.11,0.00,0.00
4,ALDBL,-,95.00,97.00,95.00,97.00,97.00,0.00,0.00,95.60,50.00,95.00,"4,780.00",4,2.00,2.00,0.00,2.11,1.44,0.00,0.00
5,ALICL,-,195.00,195.00,187.00,190.00,190.00,0.00,0.00,190.70,"1,900.00",195.00,"362,330.00",19,-5.00,8.00,0.00,4.28,-0.37,0.00,0.00
6,BLDBL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOK,-,639.00,645.00,638.00,641.00,641.00,0.00,0.00,640.14,"9,286.00",639.00,"5,944,325.00",50,2.00,7.00,0.00,1.10,0.13,0.00,0.00
8,BPCL,-,531.00,522.00,515.00,515.00,515.00,0.00,0.00,517.15,650.00,531.00,"336,150.00",2,-16.00,7.00,0.00,1.36,-0.42,0.00,0.00
9,BSBL,-,140.00,149.00,140.00,146.00,146.00,0.00,0.00,145.86,"1,480.00",140.00,"215,870.00",25,6.00,9.00,0.00,6.43,0.10,0.00,0.00
10,BUDBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,460.00,120.00,"54,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
11,CBBL,-,396.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,100.00,396.00,"38,900.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CDBL,-,150.00,154.00,147.00,154.00,154.00,0.00,0.00,151.69,588.00,150.00,"89,194.00",11,4.00,7.00,0.00,4.76,1.50,0.00,0.00
13,CHCL,-,"1,015.00","1,040.00",998.00,"1,040.00","1,040.00",0.00,0.00,"1,025.73","15,310.00","1,015.00","15,703,900.00",153,25.00,42.00,0.00,4.21,1.37,0.00,0.00
