S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GLICL,-,153.00,156.00,150.00,156.00,156.00,0.00,0.00,150.86,"3,130.00",153.00,"472,200.00",30,3.00,6.00,0.00,4.00,3.29,0.00,0.00
25,GRAND,-,175.00,181.00,175.00,178.00,178.00,0.00,0.00,176.63,"2,249.00",175.00,"397,230.00",11,3.00,6.00,0.00,3.43,0.77,0.00,0.00
26,HBL,-,717.00,731.00,720.00,731.00,731.00,0.00,0.00,728.89,872.00,717.00,"635,594.00",8,14.00,11.00,0.00,1.53,0.29,0.00,0.00
27,ILFC,-,109.00,111.00,110.00,111.00,111.00,0.00,0.00,110.82,540.00,109.00,"59,843.00",3,2.00,1.00,0.00,0.91,0.16,0.00,0.00
28,JBBL,-,72.00,75.00,72.00,75.00,75.00,0.00,0.00,73.75,870.00,72.00,"64,160.00",11,3.00,3.00,0.00,4.17,1.67,0.00,0.00
29,JBNL,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,164.26,"2,232.00",165.00,"366,620.00",10,0.00,6.00,0.00,3.70,0.45,0.00,0.00
30,JFL,-,207.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,210.00,207.00,"43,260.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KADBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"4,140.00",112.00,"455,400.00",12,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.80,476.00,98.00,"46,552.00",4,0.00,1.00,0.00,1.03,0.21,0.00,0.00
33,KBL,-,247.00,252.00,250.00,252.00,252.00,0.00,0.00,251.14,634.00,247.00,"159,223.00",5,5.00,2.00,0.00,0.80,0.34,0.00,0.00
34,KDBL,-,73.00,79.00,72.00,78.00,78.00,0.00,0.00,76.75,890.00,73.00,"68,305.00",11,5.00,7.00,0.00,9.72,1.61,0.00,0.00
35,LBL,-,305.00,305.00,300.00,301.00,301.00,0.00,0.00,301.63,"14,213.00",305.00,"4,287,113.00",19,-4.00,5.00,0.00,1.67,-0.21,0.00,0.00
36,LGIL,-,128.00,140.00,130.00,132.00,132.00,0.00,0.00,135.58,"1,950.00",128.00,"264,380.00",19,4.00,10.00,0.00,7.69,-2.71,0.00,0.00
37,LICN,-,"1,235.00","1,220.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,196.37","1,309.00","1,235.00","1,566,044.00",2,-39.00,24.00,0.00,2.01,-0.03,0.00,0.00
38,LUBL,-,200.00,204.00,200.00,201.00,201.00,0.00,0.00,200.88,600.00,200.00,"120,527.00",6,1.00,4.00,0.00,2.00,0.06,0.00,0.00
39,MBL,-,198.00,200.00,197.00,200.00,200.00,0.00,0.00,197.95,816.00,198.00,"161,528.00",5,2.00,3.00,0.00,1.52,1.02,0.00,0.00
40,MDB,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,137.64,100.00,135.00,"13,764.00",4,4.00,2.00,0.00,1.46,0.98,0.00,0.00
41,METRO,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,26.00,124.00,"3,276.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,268.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,135.00,268.00,"35,775.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,730.00","1,760.00","1,749.00","1,750.00","1,750.00",0.00,0.00,"1,751.66",669.00,"1,730.00","1,171,863.00",10,20.00,11.00,0.00,0.63,-0.10,0.00,0.00
44,NABILP,-,"1,111.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",38.00,"1,111.00","42,864.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBB,-,280.00,290.00,285.00,285.00,285.00,0.00,0.00,285.87,"4,546.00",280.00,"1,299,547.00",19,5.00,5.00,0.00,1.75,-0.30,0.00,0.00
46,NBF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.48,"40,616.00",10.00,"425,754.00",15,0.00,1.00,0.00,10.00,4.71,0.00,0.00
47,NBL,-,176.00,174.00,172.00,173.00,173.00,0.00,0.00,172.99,"2,302.00",176.00,"398,225.00",12,-3.00,2.00,0.00,1.16,0.01,0.00,0.00
48,NCCB,-,210.00,214.00,210.00,210.00,210.00,0.00,0.00,210.46,"6,480.00",210.00,"1,363,780.00",13,0.00,4.00,0.00,1.90,-0.22,0.00,0.00
49,NCDBL,-,104.00,103.00,102.00,102.00,102.00,0.00,0.00,102.17,120.00,104.00,"12,260.00",2,-2.00,1.00,0.00,0.98,-0.16,0.00,0.00
50,NGBL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,112.79,103.00,113.00,"11,617.00",3,0.00,2.00,0.00,1.80,0.19,0.00,0.00
51,NIB,-,722.00,725.00,722.00,724.00,724.00,0.00,0.00,723.75,"1,208.00",722.00,"874,296.00",8,2.00,3.00,0.00,0.42,0.03,0.00,0.00
52,NICL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,454.00,245.00,"113,046.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,341.00,335.00,325.00,325.00,325.00,0.00,0.00,329.55,205.00,341.00,"67,557.00",4,-16.00,10.00,0.00,3.08,-1.40,0.00,0.00
54,NLIC,-,"1,304.00","1,310.00","1,304.00","1,310.00","1,310.00",0.00,0.00,"1,308.38",293.00,"1,304.00","383,354.00",6,6.00,6.00,0.00,0.46,0.12,0.00,0.00
55,NLICL,-,567.00,570.00,556.00,570.00,570.00,0.00,0.00,556.83,"3,725.00",567.00,"2,074,190.00",3,3.00,14.00,0.00,2.52,2.31,0.00,0.00
56,NMB,-,240.00,248.00,242.00,248.00,248.00,0.00,0.00,243.18,"1,920.00",240.00,"466,902.00",10,8.00,6.00,0.00,2.48,1.94,0.00,0.00
57,NTC,-,532.00,536.00,534.00,534.00,534.00,0.00,0.00,534.73,550.00,532.00,"294,100.00",3,2.00,2.00,0.00,0.37,-0.14,0.00,0.00
58,OFL,-,167.00,172.00,170.00,172.00,172.00,0.00,0.00,171.28,94.00,167.00,"16,100.00",3,5.00,2.00,0.00,1.18,0.42,0.00,0.00
59,OHL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,141.50,80.00,140.00,"11,320.00",4,4.00,4.00,0.00,2.86,1.74,0.00,0.00
60,PBSL,-,83.00,85.00,84.00,84.00,84.00,0.00,0.00,84.03,620.00,83.00,"52,100.00",3,1.00,1.00,0.00,1.19,-0.04,0.00,0.00
61,PCBL,-,324.00,329.00,324.00,327.00,327.00,0.00,0.00,327.54,"5,517.00",324.00,"1,807,054.00",40,3.00,5.00,0.00,1.54,-0.17,0.00,0.00
62,PIC,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,34.00,142.00,"4,896.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PICL,-,147.00,151.00,149.00,151.00,151.00,0.00,0.00,150.00,40.00,147.00,"6,000.00",2,4.00,2.00,0.00,1.34,0.66,0.00,0.00
64,PLIC,-,256.00,260.00,255.00,260.00,260.00,0.00,0.00,257.90,656.00,256.00,"169,180.00",5,4.00,5.00,0.00,1.96,0.81,0.00,0.00
65,PURBL,-,70.00,73.00,71.00,73.00,73.00,0.00,0.00,71.71,350.00,70.00,"25,100.00",8,3.00,2.00,0.00,2.82,1.76,0.00,0.00
66,RIBSL,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,30.00,118.00,"3,510.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,250.00,251.00,247.00,251.00,251.00,0.00,0.00,248.67,"1,202.00",250.00,"298,904.00",6,1.00,4.00,0.00,1.62,0.93,0.00,0.00
68,SBI,-,820.00,821.00,820.00,820.00,820.00,0.00,0.00,820.30,142.00,820.00,"116,482.00",2,0.00,1.00,0.00,0.12,-0.04,0.00,0.00
69,SBL,-,288.00,291.00,288.00,288.00,288.00,0.00,0.00,288.82,"1,850.00",288.00,"534,313.00",11,0.00,3.00,0.00,1.04,-0.28,0.00,0.00
70,SCB,-,"1,800.00","1,815.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,804.96",224.00,"1,800.00","404,310.00",5,15.00,15.00,0.00,0.83,0.55,0.00,0.00
71,SEWA,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,266.00,105.00,"27,930.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,"1,499.00","1,470.00","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,449.02",148.00,"1,499.00","214,455.00",4,-49.00,29.00,0.00,2.01,0.07,0.00,0.00
73,SICL,-,540.00,570.00,505.00,510.00,510.00,0.00,0.00,530.94,"4,240.00",540.00,"2,251,180.00",53,-30.00,65.00,0.00,12.87,-4.11,0.00,0.00
74,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.65,"6,000.00",11.00,"63,900.00",1,0.00,0.00,0.00,0.00,3.18,0.00,0.00
75,SLFL,-,72.00,74.00,73.00,74.00,74.00,0.00,0.00,73.14,140.00,72.00,"10,240.00",3,2.00,1.00,0.00,1.37,1.16,0.00,0.00
76,SLICL,-,170.00,169.00,160.00,163.00,163.00,0.00,0.00,164.54,284.00,170.00,"46,730.00",6,-7.00,9.00,0.00,5.63,-0.95,0.00,0.00
77,SODBL,-,55.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,100.00,55.00,"5,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SRBL,-,217.00,218.00,214.00,216.00,216.00,0.00,0.00,216.10,"1,984.00",217.00,"428,744.00",21,-1.00,4.00,0.00,1.87,-0.05,0.00,0.00
79,SUBBL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.22,36.00,100.00,"3,716.00",2,4.00,2.00,0.00,1.96,0.75,0.00,0.00
80,SUPRME,-,67.00,67.00,66.00,67.00,67.00,0.00,0.00,66.75,200.00,67.00,"13,350.00",4,0.00,1.00,0.00,1.52,0.37,0.00,0.00
81,SWBBL,-,324.00,324.00,312.00,312.00,312.00,0.00,0.00,314.38,"1,013.00",324.00,"318,462.00",4,-12.00,12.00,0.00,3.85,-0.76,0.00,0.00
82,TBBL,-,135.00,141.00,137.00,141.00,141.00,0.00,0.00,140.06,113.00,135.00,"15,827.00",3,6.00,4.00,0.00,2.92,0.67,0.00,0.00
83,TNBL,-,117.00,119.00,118.00,119.00,119.00,0.00,0.00,118.03,310.00,117.00,"36,590.00",2,2.00,1.00,0.00,0.85,0.81,0.00,0.00
84,TRH,-,117.00,123.00,119.00,123.00,123.00,0.00,0.00,120.40,100.00,117.00,"12,040.00",8,6.00,4.00,0.00,3.36,2.11,0.00,0.00
85,UFIL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,90.00,81.00,"7,290.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,140.00,142.00,141.00,141.00,141.00,0.00,0.00,141.60,294.00,140.00,"41,631.00",8,1.00,1.00,0.00,0.71,-0.43,0.00,0.00
87,UNL,-,"9,792.00","9,986.00","9,986.00","9,986.00","9,986.00",0.00,0.00,"9,986.00",50.00,"9,792.00","499,300.00",1,194.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,24.00,65.00,"1,536.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
