S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,430.00,434.00,430.00,432.00,432.00,0.00,0.00,431.75,"4,477.00",433.00,"1,932,937.00",36,-1.00,4.00,-0.23,0.93,0.06,783.00,420.00
12,CBBL,-,880.00,896.00,880.00,890.00,890.00,0.00,0.00,890.32,"4,239.00",895.00,"3,774,050.00",20,-5.00,16.00,-0.56,1.82,-0.04,"1,729.00",733.00
13,CBL,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,146.24,"12,696.00",148.00,"1,856,693.00",49,0.00,2.00,0.00,1.37,1.19,250.00,136.00
14,CCBL,-,166.00,170.00,166.00,168.00,168.00,0.00,0.00,168.28,"13,829.00",168.00,"2,327,081.00",36,0.00,4.00,0.00,2.41,-0.16,235.00,155.00
15,CFCL,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,114.56,"3,937.00",118.00,"451,008.00",9,-4.00,4.00,-3.39,3.51,-0.49,198.00,110.00
16,CHCL,-,708.00,712.00,707.00,710.00,710.00,0.00,0.00,707.94,"8,783.00",714.00,"6,217,848.00",52,-4.00,5.00,-0.56,0.71,0.29,975.00,543.74
17,CHL,-,124.00,125.00,122.00,123.00,123.00,0.00,0.00,123.31,121.00,122.00,"14,920.00",6,1.00,3.00,0.82,2.46,-0.25,213.00,115.00
18,CIT,-,"2,400.00","2,410.00","2,395.00","2,395.00","2,395.00",0.00,0.00,"2,402.91",235.00,"2,415.00","564,685.00",13,-20.00,15.00,-0.83,0.63,-0.33,"3,820.00","2,298.00"
19,CLBSL,-,637.00,645.00,637.00,645.00,645.00,0.00,0.00,642.24,275.00,650.00,"176,615.00",4,-5.00,8.00,-0.77,1.26,0.43,"1,350.00",613.00
20,CORBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,60.00,100.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
21,CZBIL,-,231.00,233.00,231.00,233.00,233.00,0.00,0.00,231.56,"4,519.00",230.00,"1,046,412.00",25,3.00,2.00,1.30,0.87,0.62,322.00,222.00
22,CZBILP,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"16,878.00",147.00,"2,447,310.00",1,-2.00,0.00,-1.36,0.00,0.00,157.00,147.00
23,DBBL,-,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.44,"3,679.00",128.00,"465,163.00",19,-1.00,1.00,-0.78,0.79,0.44,265.00,124.00
24,DDBL,-,641.00,643.00,641.00,642.00,642.00,0.00,0.00,641.98,481.00,646.00,"308,793.00",4,-4.00,2.00,-0.62,0.31,0.00,"1,400.00",605.00
25,DHPL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,104.00,"4,080.00",4,-2.00,0.00,-1.92,0.00,0.00,170.00,102.00
26,EBL,-,658.00,658.00,648.00,654.00,654.00,0.00,0.00,654.48,"6,519.00",660.00,"4,266,550.00",62,-6.00,10.00,-0.91,1.54,-0.07,"1,301.00",635.00
27,EDBL,-,310.00,312.00,304.00,304.00,304.00,0.00,0.00,308.30,646.00,312.00,"199,162.00",11,-8.00,8.00,-2.56,2.63,-1.41,708.00,306.00
28,EIC,-,"1,212.00","1,217.00","1,212.00","1,217.00","1,217.00",0.00,0.00,"1,215.78",143.00,"1,229.00","173,856.00",3,-12.00,5.00,-0.98,0.41,0.10,"2,775.00","1,171.00"
29,FMDBL,-,402.00,405.00,400.00,400.00,400.00,0.00,0.00,401.70,"1,151.00",407.00,"462,357.00",19,-7.00,5.00,-1.72,1.25,-0.43,"1,090.00",400.00
30,FOWAD,-,"2,028.00","2,040.00","2,027.00","2,027.00","2,027.00",0.00,0.00,"2,032.88",732.00,"2,030.00","1,488,070.00",19,-3.00,13.00,-0.15,0.64,-0.29,"3,820.00","1,544.00"
31,GBBL,-,191.00,191.00,183.00,186.00,186.00,0.00,0.00,185.39,"4,824.00",191.00,"894,309.00",32,-5.00,8.00,-2.62,4.37,0.33,273.00,169.00
32,GBIME,-,290.00,297.00,292.00,293.00,293.00,0.00,0.00,293.54,"11,161.00",295.00,"3,276,218.00",46,-2.00,5.00,-0.68,1.71,-0.18,399.00,275.00
33,GBLBS,-,555.00,555.00,537.00,547.00,547.00,0.00,0.00,542.96,"6,065.00",553.00,"3,293,055.00",86,-6.00,18.00,-1.09,3.35,0.74,816.00,416.00
34,GDBL,-,190.00,191.00,189.00,190.00,190.00,0.00,0.00,189.90,"4,453.00",193.00,"845,614.00",17,-3.00,2.00,-1.55,1.06,0.05,390.00,181.00
35,GFCL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,346.00,122.00,"42,212.00",1,0.00,0.00,0.00,0.00,0.00,198.00,117.00
36,GILB,-,"1,050.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,040.00",38.00,"1,055.00","39,520.00",2,-25.00,20.00,-2.37,1.94,-0.97,"2,385.00",951.00
37,GLICL,-,790.00,797.00,783.00,784.00,784.00,0.00,0.00,786.26,"1,743.00",797.00,"1,370,452.00",14,-13.00,14.00,-1.63,1.79,-0.29,"1,123.00",598.00
38,GMFIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,200.00,136.00,"27,000.00",1,-1.00,0.00,-0.74,0.00,0.00,270.00,122.00
39,GRDBL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.00,20.00,127.00,"2,560.00",2,0.00,2.00,0.00,1.57,-0.79,674.00,125.00
40,GUFL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.21,168.00,110.00,"18,516.00",3,0.00,2.00,0.00,1.82,-0.19,204.00,103.00
41,HATH,-,118.00,118.00,114.00,116.00,116.00,0.00,0.00,116.12,"6,000.00",119.00,"696,700.00",15,-3.00,4.00,-2.52,3.51,-0.10,199.00,119.00
42,HBL,-,538.00,538.00,530.00,530.00,530.00,0.00,0.00,533.76,"3,403.00",533.00,"1,816,390.00",32,-3.00,8.00,-0.56,1.51,-0.71,907.00,522.00
43,HDL,-,"1,314.00","1,335.00","1,314.00","1,335.00","1,335.00",0.00,0.00,"1,324.50",20.00,"1,340.00","26,490.00",2,-5.00,21.00,-0.37,1.60,0.79,"1,494.00",900.00
44,HGI,-,413.00,413.00,404.00,410.00,410.00,0.00,0.00,407.47,"3,722.00",411.00,"1,516,607.00",24,-1.00,9.00,-0.24,2.23,0.62,797.00,350.00
45,HIDCL,-,159.00,160.00,157.00,159.00,159.00,0.00,0.00,157.90,"5,227.00",162.00,"825,354.00",42,-3.00,3.00,-1.85,1.91,0.69,196.00,134.00
46,HPPL,-,245.00,248.00,244.00,246.00,246.00,0.00,0.00,245.03,"1,240.00",248.00,"303,840.00",26,-2.00,4.00,-0.81,1.64,0.39,450.00,238.00
47,ICFC,-,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.71,"1,700.00",157.00,"264,700.00",4,-2.00,1.00,-1.27,0.65,-0.46,276.00,154.00
48,IGI,-,762.00,766.00,760.00,760.00,760.00,0.00,0.00,762.32,"1,100.00",775.00,"838,550.00",12,-15.00,6.00,-1.94,0.79,-0.31,"1,335.00",660.00
49,JBBL,-,139.00,141.00,138.00,140.00,140.00,0.00,0.00,139.13,"2,186.00",141.00,"304,149.00",18,-1.00,3.00,-0.71,2.17,0.62,328.50,132.00
50,JBNL,-,153.00,154.00,150.00,152.00,152.00,0.00,0.00,151.17,"22,998.00",153.00,"3,476,683.00",84,-1.00,4.00,-0.65,2.67,0.54,265.00,109.75
51,JSLBB,-,"2,765.00","2,765.00","2,711.00","2,711.00","2,711.00",0.00,0.00,"2,735.55",22.00,"2,711.00","60,182.00",2,0.00,54.00,0.00,1.99,-0.91,"4,051.00","2,173.00"
52,KBBL,-,230.00,232.00,226.00,232.00,232.00,0.00,0.00,230.94,"4,161.00",230.00,"960,938.00",21,2.00,6.00,0.87,2.65,0.46,310.00,200.00
53,KBL,-,205.00,207.00,203.00,207.00,207.00,0.00,0.00,203.42,"8,945.00",205.00,"1,819,635.00",34,2.00,4.00,0.98,1.97,1.73,320.00,187.00
54,KEBL,-,197.00,197.00,196.00,196.00,196.00,0.00,0.00,196.22,89.00,200.00,"17,464.00",3,-4.00,1.00,-2.00,0.51,-0.11,399.00,200.00
55,KKHC,-,101.00,106.00,101.00,106.00,106.00,0.00,0.00,103.29,140.00,103.00,"14,460.00",11,3.00,5.00,2.91,4.95,2.56,181.00,100.00
56,KMCDB,-,"1,218.00","1,220.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,208.21",656.00,"1,240.00","792,588.00",10,-64.00,44.00,-5.16,3.74,-2.74,"2,184.00",858.00
57,KMFL,-,"1,539.00","1,539.00","1,509.00","1,509.00","1,509.00",0.00,0.00,"1,525.67",36.00,"1,570.00","54,924.00",2,-61.00,30.00,-3.89,1.99,-1.10,"2,701.00","1,100.00"
58,KNBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.23,"1,072.00",120.00,"127,818.00",5,0.00,2.00,0.00,1.69,0.64,227.00,118.00
59,KRBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.87,"2,694.00",101.00,"271,733.00",19,0.00,2.00,0.00,2.00,0.13,310.00,100.00
60,KSBBL,-,139.00,141.00,139.00,140.00,140.00,0.00,0.00,140.05,"7,247.00",140.00,"1,014,969.00",19,0.00,2.00,0.00,1.44,-0.04,261.00,137.00
61,LBBL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,147.61,"10,100.00",149.00,"1,490,860.00",28,-2.00,2.00,-1.34,1.36,-0.41,220.00,136.00
62,LBL,-,224.00,230.00,224.00,226.00,226.00,0.00,0.00,227.72,"2,633.00",226.00,"599,595.00",12,0.00,6.00,0.00,2.68,-0.76,350.00,209.00
63,LGIL,-,509.00,511.00,506.00,508.00,508.00,0.00,0.00,508.11,514.00,514.00,"261,171.00",8,-6.00,5.00,-1.17,0.99,-0.02,989.00,412.00
64,LICN,-,"1,555.00","1,560.00","1,548.00","1,548.00","1,548.00",0.00,0.00,"1,549.52","3,347.00","1,568.00","5,186,250.00",20,-20.00,12.00,-1.28,0.78,-0.10,"2,254.00","1,396.00"
65,LLBS,-,950.00,950.00,930.00,930.00,930.00,0.00,0.00,939.08,979.00,932.00,"919,364.00",9,-2.00,20.00,-0.21,2.15,-0.98,"2,125.00",861.00
66,LVF1,-,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"10,000.00",10.25,"102,100.00",1,0.00,0.00,-0.39,0.00,0.00,11.87,10.00
67,MBL,-,202.00,203.00,201.00,202.00,202.00,0.00,0.00,201.61,"8,050.00",202.00,"1,622,926.00",26,0.00,2.00,0.00,1.00,0.20,335.00,200.00
68,MDB,-,265.00,265.00,262.00,262.00,262.00,0.00,0.00,262.57,731.00,265.00,"191,940.00",4,-3.00,3.00,-1.13,1.15,-0.22,587.00,250.00
69,MEGA,-,163.00,163.00,160.00,160.00,160.00,0.00,0.00,160.80,"53,491.00",163.00,"8,601,522.00",132,-3.00,3.00,-1.84,1.88,-0.50,449.00,150.00
70,MERO,-,990.00,"1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,999.02,269.00,"1,000.00","268,737.00",9,0.00,15.00,0.00,1.52,0.10,"2,440.00",917.00
71,MFIL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.02,"1,060.00",119.00,"125,100.00",3,1.00,2.00,0.84,1.69,1.65,158.00,114.00
72,MIDBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,176.00,"17,300.00",1,-3.00,0.00,-1.70,0.00,0.00,312.00,167.00
73,MLBBL,-,832.00,832.00,832.00,832.00,832.00,0.00,0.00,830.80,40.00,836.00,"33,232.00",3,-4.00,0.00,-0.48,0.00,0.14,"1,438.00",830.00
74,MLBL,-,191.00,193.00,189.00,191.00,191.00,0.00,0.00,190.15,"8,879.00",190.00,"1,688,349.00",51,1.00,4.00,0.53,2.12,0.44,239.00,158.00
75,MMFDB,-,"1,450.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",50.00,"1,455.00","72,500.00",1,-5.00,0.00,-0.34,0.00,0.00,"3,400.00","1,400.00"
76,MNBBL,-,379.00,380.00,375.00,376.00,376.00,0.00,0.00,377.54,"5,027.00",378.00,"1,897,902.00",22,-2.00,5.00,-0.53,1.33,-0.41,646.00,356.00
77,MPFL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,185.14,210.00,188.00,"38,880.00",2,0.00,3.00,0.00,1.62,1.52,376.00,133.00
78,MSLB,-,"2,322.00","2,350.00","2,321.00","2,350.00","2,350.00",0.00,0.00,"2,330.53",170.00,"2,330.00","396,190.00",12,20.00,29.00,0.86,1.25,0.83,"3,341.00","1,398.00"
79,MSMBS,-,610.00,615.00,610.00,614.00,614.00,0.00,0.00,613.50,44.00,616.00,"26,994.00",3,-2.00,5.00,-0.32,0.82,0.08,"1,222.00",559.00
80,NABIL,-,947.00,949.00,945.00,947.00,947.00,0.00,0.00,946.53,"3,171.00",949.00,"3,001,456.00",36,-2.00,4.00,-0.21,0.42,0.05,"1,750.00",883.00
81,NABILP,-,725.00,732.00,725.00,728.00,728.00,0.00,0.00,726.62,"5,520.00",725.00,"4,010,937.00",23,3.00,7.00,0.41,0.97,0.19,"1,250.00",677.00
82,NBB,-,196.00,198.00,196.00,197.00,197.00,0.00,0.00,197.20,"7,090.00",198.00,"1,398,120.00",44,-1.00,2.00,-0.51,1.02,-0.10,345.00,196.00
83,NBBL,-,980.00,980.00,975.00,975.00,975.00,0.00,0.00,976.20,334.00,975.00,"326,050.00",4,0.00,5.00,0.00,0.51,-0.12,"3,950.00",975.00
84,NBL,-,290.00,290.00,282.00,282.00,282.00,0.00,0.00,284.08,"13,484.00",285.00,"3,830,578.00",26,-3.00,8.00,-1.05,2.84,-0.74,384.00,280.00
85,NCCB,-,176.00,180.00,176.00,180.00,180.00,0.00,0.00,177.02,"4,112.00",179.00,"727,902.00",29,1.00,4.00,0.56,2.27,1.66,380.00,172.00
86,NCDB,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.46,414.00,120.00,"49,043.00",4,-1.00,2.00,-0.83,1.69,0.45,324.00,109.00
87,NEF,-,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,241.00,8.20,"1,988.00",1,0.00,0.00,0.61,0.00,0.01,11.00,8.20
88,NGPL,-,172.00,178.00,166.00,176.00,176.00,0.00,0.00,169.43,"3,182.00",169.00,"539,136.00",54,7.00,12.00,4.14,7.23,3.73,290.00,148.00
89,NHDL,-,157.00,157.00,155.00,155.00,155.00,0.00,0.00,155.38,80.00,160.00,"12,430.00",8,-5.00,2.00,-3.13,1.29,-0.24,328.00,153.00
90,NHPC,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.12,"4,200.00",77.00,"319,700.00",8,-1.00,1.00,-1.30,1.32,-0.16,142.00,75.00
91,NIB,-,628.00,631.00,628.00,628.00,628.00,0.00,0.00,629.79,"20,964.00",628.00,"13,202,890.00",95,0.00,3.00,0.00,0.48,-0.28,805.00,600.00
92,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,920.00,8.16,"7,360.00",1,0.00,0.00,-1.96,0.00,0.00,10.40,7.75
93,NIBPO,-,576.00,570.00,567.00,569.00,569.00,0.00,0.00,568.71,"7,067.00",570.00,"4,019,053.00",15,-1.00,3.00,-0.18,0.53,0.05,690.00,514.80
94,NIBSF1,-,11.35,11.40,11.25,11.25,11.25,0.00,0.00,11.34,"18,400.00",11.30,"208,672.00",7,0.00,0.15,-0.44,1.33,-0.81,12.83,10.00
95,NICA,-,319.00,325.00,319.00,325.00,325.00,0.00,0.00,322.17,"15,344.00",325.00,"4,943,438.00",46,0.00,6.00,0.00,1.88,0.87,450.00,285.00
96,NICGF,-,8.57,8.57,8.57,8.57,8.57,0.00,0.00,8.57,100.00,8.60,857.00,1,0.00,0.00,-0.35,0.00,0.00,10.00,8.58
97,NICL,-,510.00,511.00,498.00,500.00,500.00,0.00,0.00,505.11,"3,248.00",515.00,"1,640,603.00",31,-15.00,13.00,-2.91,2.61,-1.02,"1,540.00",495.00
98,NIL,-,505.00,506.00,501.00,503.00,503.00,0.00,0.00,503.31,"4,501.00",506.00,"2,265,397.00",34,-3.00,5.00,-0.59,1.00,-0.06,"1,125.00",448.00
99,NLBBL,-,535.00,535.00,525.00,525.00,525.00,0.00,0.00,526.99,777.00,526.00,"409,473.00",9,-1.00,10.00,-0.19,1.90,-0.38,"1,420.00",519.00
100,NLG,-,800.00,810.00,799.00,804.00,804.00,0.00,0.00,804.94,898.00,814.00,"722,837.00",18,-10.00,11.00,-1.23,1.38,-0.12,"1,620.00",710.00
101,NLIC,-,901.00,906.00,898.00,902.00,902.00,0.00,0.00,901.54,"9,344.00",901.00,"8,423,988.00",118,1.00,8.00,0.11,0.89,0.05,"2,090.00",874.00
102,NLICL,-,703.00,703.00,685.00,690.00,690.00,0.00,0.00,690.16,"2,475.00",702.00,"1,708,146.00",35,-12.00,18.00,-1.71,2.63,-0.02,"1,959.00",699.00
103,NMB,-,318.00,318.00,308.00,311.00,311.00,0.00,0.00,310.20,"28,137.00",312.00,"8,728,159.00",122,-1.00,10.00,-0.32,3.25,0.26,508.00,303.00
104,NMBMF,-,"1,430.00","1,482.00","1,426.00","1,482.00","1,482.00",0.00,0.00,"1,437.73",147.00,"1,425.00","211,346.00",5,57.00,56.00,4.00,3.93,2.99,"2,980.00","1,125.00"
105,NMBSF1,-,12.30,12.50,12.30,12.50,12.50,0.00,0.00,12.36,"22,000.00",12.30,"272,000.00",4,0.00,0.20,1.63,1.63,1.09,14.55,11.10
106,NMFBS,-,"2,040.00","2,070.00","2,040.00","2,043.00","2,043.00",0.00,0.00,"2,051.00",36.00,"2,070.00","73,836.00",3,-27.00,30.00,-1.30,1.47,-0.39,"3,710.00","1,601.00"
107,NNLB,-,653.00,653.00,640.00,640.00,640.00,0.00,0.00,648.67,30.00,666.00,"19,460.00",2,-26.00,13.00,-3.90,2.03,-1.35,"3,328.00",622.00
108,NTC,-,722.00,734.00,722.00,727.00,727.00,0.00,0.00,724.70,"1,625.00",730.00,"1,177,630.00",15,-3.00,12.00,-0.41,1.66,0.32,952.00,687.00
109,NUBL,-,946.00,947.00,940.00,942.00,942.00,0.00,0.00,942.75,955.00,952.00,"900,325.00",15,-10.00,7.00,-1.05,0.74,-0.08,"2,626.00",888.00
110,OHL,-,495.00,503.00,495.00,503.00,503.00,0.00,0.00,500.02,549.00,503.00,"274,509.00",6,0.00,8.00,0.00,1.62,0.59,919.00,437.00
111,PCBL,-,284.00,288.00,284.00,287.00,287.00,0.00,0.00,287.57,"3,845.00",288.00,"1,105,704.00",27,-1.00,4.00,-0.35,1.41,-0.20,456.00,265.00
112,PFL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,141.94,97.00,142.00,"13,768.00",5,2.00,4.00,1.41,2.86,1.43,241.00,130.00
113,PIC,-,"1,042.00","1,042.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,031.63","1,341.00","1,042.00","1,383,412.00",60,-16.00,16.00,-1.54,1.56,-0.55,"1,760.00",686.00
114,PICL,-,710.00,710.00,703.00,703.00,703.00,0.00,0.00,707.03,639.00,710.00,"451,791.00",7,-7.00,7.00,-0.99,1.00,-0.57,"1,543.00",545.00
115,PLIC,-,500.00,500.00,491.00,497.00,497.00,0.00,0.00,495.52,"2,231.00",500.00,"1,105,497.00",25,-3.00,9.00,-0.60,1.83,0.30,"2,071.00",480.00
116,PRIN,-,476.00,476.00,471.00,471.00,471.00,0.00,0.00,472.33,"3,455.00",476.00,"1,631,898.00",21,-5.00,5.00,-1.05,1.06,-0.28,"1,200.00",472.00
117,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,630.00,100.00,"63,000.00",2,0.00,0.00,0.00,0.00,0.00,253.00,100.00
118,PRVU,-,181.00,182.00,178.00,178.00,178.00,0.00,0.00,180.19,"18,765.00",182.00,"3,381,211.00",82,-4.00,4.00,-2.20,2.25,-1.23,392.00,173.00
119,PURBL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,147.95,256.00,150.00,"37,876.00",3,0.00,3.00,0.00,2.04,1.36,322.00,149.00
120,RADHI,-,216.00,220.00,216.00,220.00,220.00,0.00,0.00,219.29,"1,010.00",220.00,"221,480.00",24,0.00,4.00,0.00,1.85,0.32,319.00,139.00
121,RBCL,-,"10,450.00","10,450.00","10,400.00","10,400.00","10,400.00",0.00,0.00,"10,405.22",115.00,"10,450.00","1,196,600.00",7,-50.00,50.00,-0.48,0.48,-0.05,"18,711.00","7,850.00"
122,RBCLPO,-,"9,560.00","9,690.00","9,500.00","9,690.00","9,690.00",0.00,0.00,"9,525.25",356.00,"9,600.00","3,390,990.00",10,90.00,190.00,0.94,2.00,1.70,"17,150.00","7,628.00"
123,RHPC,-,113.00,115.00,111.00,115.00,115.00,0.00,0.00,114.42,"4,287.00",111.00,"490,500.00",10,4.00,4.00,3.60,3.60,0.51,171.00,111.00
124,RLFL,-,119.00,120.00,118.00,119.00,119.00,0.00,0.00,119.05,602.00,117.00,"71,671.00",9,2.00,2.00,1.71,1.69,-0.05,222.00,113.00
125,RMDC,-,630.00,634.00,630.00,634.00,634.00,0.00,0.00,630.46,289.00,630.00,"182,204.00",5,4.00,4.00,0.63,0.63,0.56,813.00,515.00
126,RRHP,-,143.00,144.00,142.00,142.00,142.00,0.00,0.00,143.20,"1,890.00",143.00,"270,650.00",44,-1.00,2.00,-0.70,1.41,-0.85,295.00,140.00
127,RSDC,-,480.00,485.00,479.00,480.00,480.00,0.00,0.00,480.41,789.00,485.00,"379,040.00",11,-5.00,6.00,-1.03,1.25,-0.08,"3,168.00",480.00
128,SADBL,-,143.00,144.00,143.00,143.00,143.00,0.00,0.00,143.25,"1,914.00",143.00,"274,172.00",9,0.00,1.00,0.00,0.70,-0.17,399.00,141.00
129,SAEF,-,8.86,8.88,8.86,8.88,8.88,0.00,0.00,8.87,"1,000.00",9.00,"8,870.00",2,0.00,0.02,-1.33,0.23,0.11,10.20,8.82
130,SANIMA,-,313.00,316.00,313.00,314.00,314.00,0.00,0.00,314.61,"6,405.00",313.00,"2,015,095.00",28,1.00,3.00,0.32,0.96,-0.20,411.00,299.20
131,SBI,-,490.00,500.00,490.00,497.00,497.00,0.00,0.00,494.32,"4,269.00",495.00,"2,110,255.00",15,2.00,10.00,0.40,2.04,0.54,875.00,481.00
132,SBL,-,304.00,310.00,304.00,308.00,308.00,0.00,0.00,307.23,"2,685.00",306.00,"824,921.00",18,2.00,6.00,0.65,1.97,0.25,434.00,275.00
133,SCB,-,719.00,719.00,706.00,711.00,711.00,0.00,0.00,710.09,"5,590.00",713.00,"3,969,421.00",83,-2.00,13.00,-0.28,1.84,0.13,"2,299.00",710.00
134,SDESI,-,"1,471.00","1,471.00","1,421.00","1,422.00","1,422.00",0.00,0.00,"1,434.03",183.00,"1,443.00","262,427.00",7,-21.00,50.00,-1.46,3.52,-0.85,"1,950.00",301.84
135,SEF,-,8.86,8.87,8.86,8.87,8.87,0.00,0.00,8.87,"2,000.00",8.90,"17,730.00",3,0.00,0.01,-0.34,0.11,0.06,10.20,8.66
136,SHINE,-,266.00,270.00,266.00,270.00,270.00,0.00,0.00,266.67,600.00,270.00,"160,000.00",2,0.00,4.00,0.00,1.50,1.23,435.00,250.00
137,SHL,-,245.00,245.00,242.00,242.00,242.00,0.00,0.00,243.71,"2,088.00",242.00,"508,860.00",6,0.00,3.00,0.00,1.24,-0.71,372.00,222.00
138,SHPC,-,296.00,296.00,293.00,293.00,293.00,0.00,0.00,294.20,"4,836.00",299.00,"1,422,752.00",22,-6.00,3.00,-2.01,1.02,-0.41,578.00,293.00
139,SIC,-,"1,330.00","1,354.00","1,330.00","1,345.00","1,345.00",0.00,0.00,"1,339.94",749.00,"1,319.00","1,003,616.00",15,26.00,24.00,1.97,1.80,0.38,"1,770.00",988.00
140,SICL,-,898.00,902.00,898.00,898.00,898.00,0.00,0.00,898.89,"2,405.00",892.00,"2,161,840.00",15,6.00,4.00,0.67,0.45,-0.10,"2,070.00",850.00
141,SIFC,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.41,"3,836.00",146.00,"550,132.00",8,-2.00,2.00,-1.37,1.41,0.41,493.00,143.00
142,SIL,-,650.00,650.00,641.00,650.00,650.00,0.00,0.00,644.87,"1,001.00",649.00,"645,515.00",10,1.00,9.00,0.15,1.40,0.79,"1,570.00",635.00
143,SINDU,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.83,60.00,123.00,"7,250.00",2,-3.00,1.00,-2.44,0.83,-0.69,204.00,116.00
144,SKBBL,-,"1,100.00","1,104.00","1,080.00","1,094.00","1,094.00",0.00,0.00,"1,086.84","1,136.00","1,100.00","1,234,649.00",23,-6.00,24.00,-0.55,2.22,0.65,"1,630.00",961.00
145,SKDBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,30.00,115.00,"3,510.00",1,2.00,0.00,1.74,0.00,0.00,196.00,113.00
146,SLBBL,-,781.00,790.00,781.00,789.00,789.00,0.00,0.00,785.18,889.00,789.00,"698,029.00",8,0.00,9.00,0.00,1.15,0.48,"2,594.00",705.00
147,SLBS,-,"1,490.00","1,545.00","1,490.00","1,539.00","1,539.00",0.00,0.00,"1,500.18","1,557.00","1,518.00","2,335,784.00",73,21.00,55.00,1.38,3.69,2.52,"1,765.00",846.00
