S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,60.11,"1,539.00","1,575.00","1,539.00","1,552.00","1,552.00",0.00,0.00,"1,563.70","1,558.00","1,539.00","2,436,251.00",51,13.00,36.00,0.84,2.34,-0.75,"1,938.00",450.00
2,ADBL,61.38,473.00,483.00,473.00,481.00,481.00,0.00,0.00,481.15,"64,679.00",480.00,"31,120,401.00",274,1.00,10.00,0.21,2.11,-0.03,576.00,372.00
3,ADBLD83,60.88,"1,106.00","1,150.00","1,106.00","1,150.00","1,150.00",0.00,0.00,"1,125.72",485.00,"1,085.00","545,975.00",6,65.00,44.00,5.99,3.98,2.11,"1,150.00","1,041.00"
4,AHPC,54.17,466.00,466.00,437.00,451.00,451.00,0.00,0.00,449.78,"54,852.00",444.00,"24,671,167.00",272,7.00,29.00,1.58,6.64,0.27,590.00,91.00
5,AIL,59.08,801.00,820.00,800.00,820.00,820.00,0.00,0.00,815.73,"4,642.00",815.00,"3,786,596.00",150,5.00,20.00,0.61,2.50,0.52,"1,125.00",291.00
6,AKJCL,54.69,270.00,280.00,268.00,275.00,275.00,0.00,0.00,276.04,"5,890.00",274.00,"1,625,905.00",88,1.00,12.00,0.36,4.48,-0.38,349.00,47.04
7,AKPL,56.34,471.00,471.00,441.00,450.00,450.00,0.00,0.00,451.59,"100,089.00",449.00,"45,198,909.00",401,1.00,30.00,0.22,6.80,-0.35,553.00,108.00
8,ALBSL,61.91,"1,781.00","1,863.00","1,781.00","1,825.00","1,825.00",0.00,0.00,"1,840.20","1,633.00","1,815.00","3,005,049.00",52,10.00,82.00,0.55,4.60,-0.83,"1,978.00",631.00
9,ALICL,57.14,"1,370.00","1,370.00","1,343.00","1,358.00","1,358.00",0.00,0.00,"1,356.62","4,484.00","1,344.00","6,083,093.00",62,14.00,27.00,1.04,2.01,0.10,"1,565.00",595.00
10,API,54.64,384.00,396.00,378.00,388.00,388.00,0.00,0.00,388.47,"85,278.00",384.00,"33,128,145.00",475,4.00,18.00,1.04,4.76,-0.12,481.00,105.00
11,BARUN,54.89,530.00,535.00,516.00,520.00,520.00,0.00,0.00,525.57,"16,471.00",524.00,"8,656,663.00",91,-4.00,19.00,-0.76,3.68,-1.07,677.00,79.00
12,BBC,56.48,"5,710.00","5,710.00","5,600.00","5,680.00","5,680.00",0.00,0.00,"5,648.42",316.00,"5,600.00","1,784,900.00",21,80.00,110.00,1.43,1.96,0.56,"8,208.00","1,500.00"
13,BFC,60.70,420.00,422.00,389.00,418.00,418.00,0.00,0.00,411.72,"91,573.00",400.00,"37,702,312.00",641,18.00,33.00,4.50,8.48,1.50,497.00,88.00
14,BNT,56.33,"10,222.00","10,222.00","10,222.00","10,222.00","10,222.00",0.00,0.00,"10,222.00",10.00,"10,022.00","102,220.00",1,200.00,0.00,2.00,0.00,0.00,"12,178.00","6,099.00"
