S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,PLIC,-,157.00,166.00,157.00,166.00,166.00,0.00,0.00,162.75,360.00,157.00,"58,590.00",12,9.00,9.00,0.00,5.73,1.96,0.00,0.00
57,RBSL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,152.38,80.00,146.00,"12,190.00",7,14.00,12.00,0.00,8.11,4.77,0.00,0.00
58,RIBSL,-,165.00,171.00,168.00,170.00,170.00,0.00,0.00,170.00,120.00,165.00,"20,400.00",4,5.00,3.00,0.00,1.79,0.00,0.00,0.00
59,RMBFI,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"2,912.00",165.00,"471,744.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,568.00,565.00,557.00,557.00,557.00,0.00,0.00,559.18,461.00,568.00,"257,780.00",3,-11.00,8.00,0.00,1.44,-0.39,0.00,0.00
61,SBL,-,262.00,260.00,250.00,260.00,260.00,0.00,0.00,252.61,"3,005.00",262.00,"759,092.00",11,-2.00,10.00,0.00,4.00,2.84,0.00,0.00
62,SCB,-,"1,825.00","1,830.00","1,790.00","1,830.00","1,830.00",0.00,0.00,"1,797.98",540.00,"1,825.00","970,910.00",7,5.00,40.00,0.00,2.23,1.75,0.00,0.00
63,SDFL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.46,350.00,98.00,"33,760.00",9,-2.00,1.00,0.00,1.04,-0.48,0.00,0.00
64,SEWA,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,11.00,112.00,"1,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,22.00,290.00,"6,490.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,111.00,113.00,109.00,109.00,109.00,0.00,0.00,110.93,860.00,111.00,"95,400.00",35,-2.00,4.00,0.00,3.67,-1.77,0.00,0.00
67,SLICL,-,124.00,123.00,121.00,123.00,123.00,0.00,0.00,122.82,330.00,124.00,"40,530.00",11,-1.00,2.00,0.00,1.65,0.15,0.00,0.00
68,SMBF,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,128.72,596.00,133.00,"76,718.00",19,-6.00,4.00,0.00,3.15,-1.36,0.00,0.00
69,SMF,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.67,360.00,102.00,"36,960.00",34,2.00,2.00,0.00,1.96,1.28,0.00,0.00
70,SRBL,-,148.00,152.00,146.00,152.00,152.00,0.00,0.00,147.71,699.00,148.00,"103,246.00",13,4.00,6.00,0.00,4.11,2.83,0.00,0.00
71,STFL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.20,515.00,112.00,"57,268.00",4,0.00,2.00,0.00,1.82,0.71,0.00,0.00
72,TBBL,-,144.00,156.00,146.00,156.00,156.00,0.00,0.00,149.55,312.00,144.00,"46,659.00",6,12.00,10.00,0.00,6.85,4.14,0.00,0.00
73,TNBL,-,98.00,103.00,98.00,99.00,99.00,0.00,0.00,100.57,790.00,98.00,"79,450.00",49,1.00,5.00,0.00,5.10,-1.59,0.00,0.00
74,UBBL,-,93.00,100.00,94.00,100.00,100.00,0.00,0.00,97.36,140.00,93.00,"13,630.00",9,7.00,6.00,0.00,6.38,2.64,0.00,0.00
75,UFIL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.50,240.00,102.00,"24,120.00",18,0.00,2.00,0.00,2.00,1.47,0.00,0.00
76,VBBL,-,111.00,109.00,105.00,108.00,108.00,0.00,0.00,105.35,"21,800.00",111.00,"2,296,540.00",31,-3.00,4.00,0.00,3.81,2.46,0.00,0.00
77,VFL,-,111.00,115.00,111.00,113.00,113.00,0.00,0.00,111.87,"1,960.00",111.00,"219,260.00",184,2.00,4.00,0.00,3.60,1.00,0.00,0.00
78,WMBF,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.00,62.00,101.00,"6,200.00",2,-2.00,2.00,0.00,2.02,-1.01,0.00,0.00
79,ZFL,-,104.00,105.00,100.00,104.00,104.00,0.00,0.00,101.91,"1,120.00",104.00,"114,136.00",24,0.00,5.00,0.00,5.00,2.01,0.00,0.00
