S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,249.00,245.00,241.00,241.00,241.00,0.00,0.00,242.22,72.00,249.00,"17,440.00",2,-8.00,4.00,0.00,1.66,-0.51,0.00,0.00
2,ADBL,-,461.00,464.00,454.00,464.00,464.00,0.00,0.00,460.79,"2,590.00",461.00,"1,193,443.00",22,3.00,10.00,0.00,2.20,0.69,0.00,0.00
3,AHPC,-,342.00,346.00,340.00,343.00,343.00,0.00,0.00,340.83,"1,514.00",342.00,"516,013.00",8,1.00,6.00,0.00,1.76,0.63,0.00,0.00
4,ALICL,-,"1,220.00","1,225.00","1,215.00","1,216.00","1,216.00",0.00,0.00,"1,217.10","1,358.00","1,220.00","1,652,826.00",11,-4.00,10.00,0.00,0.82,-0.09,0.00,0.00
5,APEX,-,136.00,140.00,132.00,140.00,140.00,0.00,0.00,136.70,"4,548.00",136.00,"621,704.00",28,4.00,8.00,0.00,6.06,2.36,0.00,0.00
6,BLDBL,-,320.00,325.00,320.00,320.00,320.00,0.00,0.00,322.52,397.00,320.00,"128,040.00",2,0.00,5.00,0.00,1.56,-0.79,0.00,0.00
7,BPCL,-,604.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,530.00,604.00,"318,000.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BUDBL,-,217.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,300.00,217.00,"64,200.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
9,CBBL,-,"1,610.00","1,600.00","1,572.00","1,572.00","1,572.00",0.00,0.00,"1,597.99",557.00,"1,610.00","890,080.00",3,-38.00,28.00,0.00,1.78,-1.65,0.00,0.00
10,CBL,-,285.00,290.00,276.00,276.00,276.00,0.00,0.00,281.64,"2,285.00",285.00,"643,543.00",29,-9.00,14.00,0.00,5.07,-2.04,0.00,0.00
11,CCBL,-,307.00,312.00,303.00,312.00,312.00,0.00,0.00,304.85,"8,199.00",307.00,"2,499,495.00",34,5.00,9.00,0.00,2.97,2.29,0.00,0.00
12,CDBL,-,340.00,340.00,338.00,339.00,339.00,0.00,0.00,339.20,565.00,340.00,"191,650.00",5,-1.00,2.00,0.00,0.59,-0.06,0.00,0.00
13,CFCL,-,209.00,207.00,206.00,206.00,206.00,0.00,0.00,206.65,"1,158.00",209.00,"239,306.00",3,-3.00,1.00,0.00,0.49,-0.32,0.00,0.00
14,CHCL,-,"1,586.00","1,586.00","1,575.00","1,582.00","1,582.00",0.00,0.00,"1,580.36","5,434.00","1,586.00","8,587,691.00",41,-4.00,11.00,0.00,0.70,0.10,0.00,0.00
15,CNDBL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,178.60,100.00,180.00,"17,860.00",3,-2.00,3.00,0.00,1.69,-0.34,0.00,0.00
16,CSDBL,-,343.00,340.00,337.00,337.00,337.00,0.00,0.00,339.79,286.00,343.00,"97,180.00",6,-6.00,3.00,0.00,0.89,-0.83,0.00,0.00
