S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ABBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.31,130.00,110.00,"14,080.00",3,0.00,2.00,0.00,1.85,1.54,0.00,0.00
2,ACEDBL,-,141.00,149.00,143.00,149.00,149.00,0.00,0.00,148.01,121.00,141.00,"17,909.00",4,8.00,6.00,0.00,4.20,0.67,0.00,0.00
3,ADBL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,60.00,130.00,"7,920.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4,AFL,-,158.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,10.00,158.00,"1,650.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
5,AHPC,-,454.00,453.00,428.00,428.00,428.00,0.00,0.00,442.26,237.00,454.00,"104,816.00",6,-26.00,25.00,0.00,5.84,-3.33,0.00,0.00
6,ALDBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,40.00,114.00,"4,480.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOAN,-,195.00,214.00,195.00,195.00,195.00,0.00,0.00,208.80,"5,835.00",195.00,"1,218,320.00",48,0.00,19.00,0.00,9.74,-7.07,0.00,0.00
8,BOK,-,627.00,689.00,590.00,599.00,599.00,0.00,0.00,625.91,"22,698.00",627.00,"14,206,860.00",131,-28.00,99.00,0.00,16.78,-4.49,0.00,0.00
9,BSBL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,108.25,"1,840.00",106.00,"199,180.00",54,4.00,2.00,0.00,1.85,1.59,0.00,0.00
10,CDBL,-,172.00,169.00,162.00,162.00,162.00,0.00,0.00,165.43,510.00,172.00,"84,370.00",11,-10.00,7.00,0.00,4.32,-2.12,0.00,0.00
11,CEDBL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,169.14,236.00,167.00,"39,916.00",3,0.00,3.00,0.00,1.80,-1.28,0.00,0.00
12,CHCL,-,857.00,908.00,874.00,908.00,908.00,0.00,0.00,893.02,440.00,857.00,"392,930.00",8,51.00,34.00,0.00,3.89,1.65,0.00,0.00
13,CZBIL,-,226.00,240.00,230.00,233.00,233.00,0.00,0.00,237.07,"4,910.00",226.00,"1,164,030.00",25,7.00,10.00,0.00,4.35,-1.75,0.00,0.00
14,DCBL,-,168.00,184.00,166.00,166.00,166.00,0.00,0.00,178.25,"1,499.00",168.00,"267,204.00",23,-2.00,18.00,0.00,10.84,-7.38,0.00,0.00
15,EBL,-,"1,195.00","1,218.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,110.78",290.00,"1,195.00","322,126.00",13,-119.00,142.00,0.00,13.20,-3.23,0.00,0.00
16,GBBL,-,130.00,136.00,132.00,134.00,134.00,0.00,0.00,134.00,680.00,130.00,"91,120.00",12,4.00,4.00,0.00,3.03,0.00,0.00,0.00
17,GBL,-,229.00,233.00,215.00,218.00,218.00,0.00,0.00,227.44,"1,025.00",229.00,"233,125.00",14,-11.00,18.00,0.00,8.37,-4.33,0.00,0.00
18,HBL,-,575.00,597.00,586.00,597.00,597.00,0.00,0.00,588.18,444.00,575.00,"261,153.00",7,22.00,11.00,0.00,1.88,1.48,0.00,0.00
19,HFL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,30.00,89.00,"2,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,ICFC,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,164.00,165.00,"27,552.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,IDBL,-,114.00,116.00,115.00,115.00,115.00,0.00,0.00,115.09,220.00,114.00,"25,320.00",3,1.00,1.00,0.00,0.87,-0.08,0.00,0.00
22,JBBL,-,114.00,116.00,103.00,103.00,103.00,0.00,0.00,107.19,"1,880.00",114.00,"201,520.00",26,-11.00,13.00,0.00,12.62,-4.07,0.00,0.00
23,KBL,-,266.00,276.00,268.00,268.00,268.00,0.00,0.00,270.25,"3,013.00",266.00,"814,263.00",17,2.00,8.00,0.00,2.99,-0.84,0.00,0.00
24,KIST,-,167.00,178.00,164.00,175.00,175.00,0.00,0.00,170.26,"3,070.00",167.00,"522,710.00",18,8.00,14.00,0.00,8.54,2.71,0.00,0.00
25,KRBL,-,95.00,99.00,96.00,96.00,96.00,0.00,0.00,97.98,470.00,95.00,"46,050.00",47,1.00,3.00,0.00,3.13,-2.06,0.00,0.00
26,LBFIL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,140.00,"2,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,LBL,-,353.00,388.00,346.00,354.00,354.00,0.00,0.00,366.36,"3,305.00",353.00,"1,210,814.00",24,1.00,42.00,0.00,12.14,-3.49,0.00,0.00
28,LGIL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,70.00,128.00,"9,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,LUBL,-,243.00,261.00,223.00,223.00,223.00,0.00,0.00,246.12,"3,251.00",243.00,"800,151.00",18,-20.00,38.00,0.00,17.04,-10.37,0.00,0.00
30,MBL,-,139.00,145.00,139.00,140.00,140.00,0.00,0.00,142.21,"1,465.00",139.00,"208,341.00",17,1.00,6.00,0.00,4.32,-1.58,0.00,0.00
31,MKDBL,-,104.00,106.00,105.00,106.00,106.00,0.00,0.00,105.78,640.00,104.00,"67,700.00",12,2.00,1.00,0.00,0.95,0.21,0.00,0.00
32,NABIL,-,"1,377.00","1,410.00","1,258.00","1,283.00","1,283.00",0.00,0.00,"1,335.81","1,584.00","1,377.00","2,115,924.00",31,-94.00,152.00,0.00,12.08,-4.12,0.00,0.00
33,NBB,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,156.16,960.00,143.00,"149,910.00",13,14.00,12.00,0.00,8.28,0.54,0.00,0.00
34,NCCB,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,70.00,170.00,"11,690.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NDEP,-,124.00,128.00,114.00,114.00,114.00,0.00,0.00,121.76,"1,463.00",124.00,"178,140.00",13,-10.00,14.00,0.00,12.28,-6.81,0.00,0.00
36,NHPC,-,45.00,46.00,46.00,46.00,46.00,0.00,0.00,46.00,"1,200.00",45.00,"55,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NIB,-,555.00,588.00,520.00,520.00,520.00,0.00,0.00,558.85,"6,026.00",555.00,"3,367,607.00",42,-35.00,68.00,0.00,13.08,-7.47,0.00,0.00
38,NICB,-,520.00,570.00,510.00,520.00,520.00,0.00,0.00,542.73,"9,822.00",520.00,"5,330,713.00",50,0.00,60.00,0.00,11.76,-4.37,0.00,0.00
39,NLBBL,-,492.00,500.00,465.00,465.00,465.00,0.00,0.00,491.98,510.00,492.00,"250,910.00",13,-27.00,35.00,0.00,7.53,-5.80,0.00,0.00
40,NLIC,-,566.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,17.00,566.00,"9,809.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NMB,-,198.00,209.00,197.00,197.00,197.00,0.00,0.00,201.35,"5,931.00",198.00,"1,194,181.00",28,-1.00,12.00,0.00,6.09,-2.21,0.00,0.00
42,NNFC,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,10.00,150.00,"1,530.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NTC,-,435.00,451.00,417.00,425.00,425.00,0.00,0.00,433.55,"1,660.00",435.00,"719,700.00",13,-10.00,34.00,0.00,8.15,-2.01,0.00,0.00
44,OFL,-,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,20.00,258.00,"5,160.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,PBSL,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,107.00,"2,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,PCBL,-,234.00,255.00,222.00,222.00,222.00,0.00,0.00,233.70,"8,207.00",234.00,"1,918,013.00",51,-12.00,33.00,0.00,14.86,-5.27,0.00,0.00
47,PDB,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,30.00,74.00,"2,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PLIC,-,174.00,177.00,171.00,171.00,171.00,0.00,0.00,173.50,280.00,174.00,"48,580.00",5,-3.00,6.00,0.00,3.51,-1.46,0.00,0.00
