S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,179.25,160.00,180.00,"28,680.00",4,-3.00,3.00,0.00,1.69,-1.27,0.00,0.00
2,AHPC,-,328.00,332.00,322.00,322.00,322.00,0.00,0.00,323.63,"19,786.00",328.00,"6,403,391.00",14,-6.00,10.00,0.00,3.11,-0.51,0.00,0.00
3,ALDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,95.00,"1,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,235.00,237.00,229.00,232.00,232.00,0.00,0.00,233.11,"3,700.00",235.00,"862,490.00",14,-3.00,8.00,0.00,3.49,-0.48,0.00,0.00
5,ARUN,-,35.00,34.00,34.00,34.00,34.00,0.00,0.00,34.30,280.00,35.00,"9,604.00",5,-1.00,0.00,0.00,0.00,-0.88,0.00,0.00
6,BBBL,-,171.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,185.00,171.00,"31,450.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BBBLN,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,133.02,"1,089.00",130.00,"144,856.00",2,4.00,2.00,0.00,1.52,0.73,0.00,0.00
8,BLDBL,-,140.00,140.00,136.00,137.00,137.00,0.00,0.00,136.88,"1,700.00",140.00,"232,700.00",8,-3.00,4.00,0.00,2.94,0.09,0.00,0.00
9,BOK,-,575.00,558.00,546.00,546.00,546.00,0.00,0.00,549.20,50.00,575.00,"27,460.00",3,-29.00,12.00,0.00,2.20,-0.59,0.00,0.00
10,BPCL,-,697.00,695.00,690.00,695.00,695.00,0.00,0.00,690.76,"2,649.00",697.00,"1,829,810.00",8,-2.00,5.00,0.00,0.72,0.61,0.00,0.00
11,BSBL,-,147.00,149.00,143.00,149.00,149.00,0.00,0.00,143.73,930.00,147.00,"133,670.00",5,2.00,6.00,0.00,4.20,3.54,0.00,0.00
12,BUDBL,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,028.00",114.00,"116,164.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CBBL,-,416.00,408.00,402.00,402.00,402.00,0.00,0.00,407.58,618.00,416.00,"251,886.00",3,-14.00,6.00,0.00,1.49,-1.39,0.00,0.00
14,CDBL,-,190.00,187.00,176.00,181.00,181.00,0.00,0.00,182.57,"1,197.00",190.00,"218,532.00",18,-9.00,11.00,0.00,6.25,-0.87,0.00,0.00
15,CEDBL,-,148.00,149.00,147.00,148.00,148.00,0.00,0.00,148.03,464.00,148.00,"68,684.00",4,0.00,2.00,0.00,1.36,-0.02,0.00,0.00
16,CHCL,-,"1,132.00","1,167.00","1,126.00","1,145.00","1,145.00",0.00,0.00,"1,141.27","30,478.00","1,132.00","34,783,724.00",411,13.00,41.00,0.00,3.64,0.33,0.00,0.00
17,CIT,-,851.00,897.00,855.00,880.00,880.00,0.00,0.00,882.48,184.00,851.00,"162,376.00",7,29.00,42.00,0.00,4.91,-0.28,0.00,0.00
18,CNDBL,-,71.00,72.00,69.00,69.00,69.00,0.00,0.00,70.74,"1,260.00",71.00,"89,130.00",43,-2.00,3.00,0.00,4.35,-2.52,0.00,0.00
19,CZBIL,-,196.00,193.00,190.00,191.00,191.00,0.00,0.00,191.52,"1,164.00",196.00,"222,926.00",9,-5.00,3.00,0.00,1.58,-0.27,0.00,0.00
20,EBL,-,"1,108.00","1,111.00","1,101.00","1,111.00","1,111.00",0.00,0.00,"1,105.97","4,269.00","1,108.00","4,721,368.00",33,3.00,10.00,0.00,0.91,0.45,0.00,0.00
21,FMDBL,-,178.00,187.00,177.00,187.00,187.00,0.00,0.00,177.75,"1,868.00",178.00,"332,042.00",7,9.00,10.00,0.00,5.65,4.95,0.00,0.00
22,GBBL,-,178.00,177.00,174.00,174.00,174.00,0.00,0.00,176.23,130.00,178.00,"22,910.00",4,-4.00,3.00,0.00,1.72,-1.28,0.00,0.00
23,GBIME,-,247.00,250.00,245.00,248.00,248.00,0.00,0.00,246.57,"9,768.00",247.00,"2,408,542.00",52,1.00,5.00,0.00,2.04,0.57,0.00,0.00
24,GDBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,140.00,"13,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,138.00,140.00,136.00,137.00,137.00,0.00,0.00,137.24,"1,660.00",138.00,"227,820.00",34,-1.00,4.00,0.00,2.94,-0.18,0.00,0.00
26,GRAND,-,170.00,170.00,165.00,169.00,169.00,0.00,0.00,166.87,"3,476.00",170.00,"580,050.00",7,-1.00,5.00,0.00,3.03,1.26,0.00,0.00
27,GSDBL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.41,352.00,91.00,"32,175.00",32,0.00,2.00,0.00,2.22,-0.45,0.00,0.00
28,HBL,-,700.00,700.00,690.00,697.00,697.00,0.00,0.00,691.95,"1,070.00",700.00,"740,382.00",7,-3.00,10.00,0.00,1.45,0.73,0.00,0.00
29,JBBL,-,91.00,90.00,89.00,90.00,90.00,0.00,0.00,89.27,490.00,91.00,"43,740.00",14,-1.00,1.00,0.00,1.12,0.82,0.00,0.00
30,JBNL,-,125.00,126.00,119.00,126.00,126.00,0.00,0.00,121.80,"30,792.00",125.00,"3,750,551.00",331,1.00,7.00,0.00,5.88,3.33,0.00,0.00
31,KADBL,-,196.00,193.00,181.00,181.00,181.00,0.00,0.00,184.93,"2,162.00",196.00,"399,824.00",10,-15.00,12.00,0.00,6.63,-2.17,0.00,0.00
32,KBL,-,234.00,231.00,230.00,230.00,230.00,0.00,0.00,230.02,645.00,234.00,"148,364.00",4,-4.00,1.00,0.00,0.43,-0.01,0.00,0.00
33,KDBL,-,81.00,81.00,79.00,79.00,79.00,0.00,0.00,80.05,472.00,81.00,"37,783.00",11,-2.00,2.00,0.00,2.53,-1.33,0.00,0.00
34,KIST,-,115.00,115.00,113.00,114.00,114.00,0.00,0.00,113.95,"68,770.00",115.00,"7,836,030.00",19,-1.00,2.00,0.00,1.77,0.05,0.00,0.00
35,KMBL,-,127.00,128.00,124.00,124.00,124.00,0.00,0.00,125.09,"1,100.00",127.00,"137,600.00",62,-3.00,4.00,0.00,3.23,-0.88,0.00,0.00
36,KRBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,100.00,81.00,"8,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,329.00,328.00,327.00,328.00,328.00,0.00,0.00,327.93,"1,515.00",329.00,"496,818.00",4,-1.00,1.00,0.00,0.31,0.02,0.00,0.00
38,LFLC,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,158.00,162.00,"25,280.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,"1,190.00","1,210.00","1,170.00","1,210.00","1,210.00",0.00,0.00,"1,174.18",710.00,"1,190.00","833,670.00",5,20.00,40.00,0.00,3.42,2.96,0.00,0.00
40,LUBL,-,227.00,230.00,224.00,230.00,230.00,0.00,0.00,226.38,"2,030.00",227.00,"459,552.00",5,3.00,6.00,0.00,2.68,1.57,0.00,0.00
41,MBBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,120.00,106.00,"12,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,135.15,680.00,128.00,"91,900.00",7,12.00,10.00,0.00,7.69,3.47,0.00,0.00
43,MDB,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,180.00,140.00,"25,020.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,71.00,71.00,68.00,68.00,68.00,0.00,0.00,69.46,"2,100.00",71.00,"145,860.00",20,-3.00,3.00,0.00,4.41,-2.14,0.00,0.00
45,MNBBL,-,326.00,324.00,322.00,324.00,324.00,0.00,0.00,323.78,540.00,326.00,"174,840.00",6,-2.00,2.00,0.00,0.62,0.07,0.00,0.00
46,MPFL,-,173.00,170.00,164.00,164.00,164.00,0.00,0.00,166.40,50.00,173.00,"8,320.00",3,-9.00,6.00,0.00,3.66,-1.46,0.00,0.00
47,NABB,-,112.00,112.00,111.00,112.00,112.00,0.00,0.00,111.61,479.00,112.00,"53,459.00",4,0.00,1.00,0.00,0.90,0.35,0.00,0.00
48,NABIL,-,"1,452.00","1,436.00","1,410.00","1,436.00","1,436.00",0.00,0.00,"1,421.35",898.00,"1,452.00","1,276,368.00",9,-16.00,26.00,0.00,1.84,1.02,0.00,0.00
49,NABILP,-,902.00,900.00,872.00,872.00,872.00,0.00,0.00,874.85,"4,116.00",902.00,"3,600,884.00",4,-30.00,28.00,0.00,3.21,-0.33,0.00,0.00
50,NBB,-,153.00,151.00,148.00,148.00,148.00,0.00,0.00,149.15,"13,000.00",153.00,"1,938,900.00",36,-5.00,3.00,0.00,2.03,-0.77,0.00,0.00
51,NCCB,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,121.34,"2,680.00",122.00,"325,180.00",7,1.00,2.00,0.00,1.65,1.35,0.00,0.00
52,NDEP,-,82.00,81.00,77.00,77.00,77.00,0.00,0.00,79.05,"1,292.00",82.00,"102,129.00",5,-5.00,4.00,0.00,5.19,-2.66,0.00,0.00
53,NGBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,60.00,139.00,"8,220.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,540.00,544.00,538.00,543.00,543.00,0.00,0.00,540.67,"10,896.00",540.00,"5,891,185.00",39,3.00,6.00,0.00,1.12,0.43,0.00,0.00
55,NICL,-,339.00,334.00,321.00,321.00,321.00,0.00,0.00,329.23,135.00,339.00,"44,446.00",5,-18.00,13.00,0.00,4.05,-2.56,0.00,0.00
56,NLBBL,-,442.00,434.00,426.00,429.00,429.00,0.00,0.00,428.77,228.00,442.00,"97,760.00",5,-13.00,8.00,0.00,1.88,0.05,0.00,0.00
57,NLIC,-,"1,118.00","1,185.00","1,130.00","1,162.00","1,162.00",0.00,0.00,"1,145.56","1,261.00","1,118.00","1,444,550.00",8,44.00,55.00,0.00,4.87,1.41,0.00,0.00
58,NLICL,-,504.00,503.00,485.00,503.00,503.00,0.00,0.00,490.00,"1,719.00",504.00,"842,302.00",5,-1.00,18.00,0.00,3.71,2.59,0.00,0.00
59,NMB,-,159.00,158.00,156.00,158.00,158.00,0.00,0.00,156.69,"1,528.00",159.00,"239,424.00",4,-1.00,2.00,0.00,1.28,0.83,0.00,0.00
60,NTC,-,588.00,594.00,585.00,594.00,594.00,0.00,0.00,589.70,"6,245.00",588.00,"3,682,675.00",13,6.00,9.00,0.00,1.54,0.72,0.00,0.00
61,OFL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,190.00,193.00,"36,670.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,OHL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,310.00,92.00,"28,520.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.28,290.00,100.00,"29,080.00",10,0.00,2.00,0.00,2.00,-0.28,0.00,0.00
64,PCBL,-,219.00,217.00,215.00,215.00,215.00,0.00,0.00,215.80,"1,101.00",219.00,"237,601.00",17,-4.00,2.00,0.00,0.93,-0.37,0.00,0.00
65,PDB,-,73.00,72.00,70.00,70.00,70.00,0.00,0.00,70.83,60.00,73.00,"4,250.00",4,-3.00,2.00,0.00,2.86,-1.19,0.00,0.00
66,PLIC,-,286.00,281.00,271.00,278.00,278.00,0.00,0.00,274.09,"4,982.00",286.00,"1,365,508.00",19,-8.00,10.00,0.00,3.69,1.41,0.00,0.00
67,PRBL,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.73,300.00,71.00,"21,520.00",9,1.00,1.00,0.00,1.41,0.37,0.00,0.00
68,PRFL,-,153.00,153.00,150.00,151.00,151.00,0.00,0.00,151.02,491.00,153.00,"74,150.00",13,-2.00,3.00,0.00,2.00,-0.01,0.00,0.00
69,PURBL,-,81.00,80.00,78.00,78.00,78.00,0.00,0.00,78.92,240.00,81.00,"18,940.00",16,-3.00,2.00,0.00,2.56,-1.18,0.00,0.00
