S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GFCL,-,225.00,229.00,225.00,225.00,225.00,0.00,0.00,225.52,"1,150.00",225.00,"259,350.00",2,0.00,4.00,0.00,1.78,-0.23,0.00,0.00
27,GLICL,-,735.00,721.00,707.00,707.00,707.00,0.00,0.00,711.67,30.00,735.00,"21,350.00",2,-28.00,14.00,0.00,1.98,-0.66,0.00,0.00
28,HAMA,-,156.00,154.00,149.00,151.00,151.00,0.00,0.00,151.43,"3,990.00",156.00,"604,190.00",17,-5.00,5.00,0.00,3.36,-0.28,0.00,0.00
29,HAMRO,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,265.11,438.00,265.00,"116,120.00",2,0.00,5.00,0.00,1.89,-0.04,0.00,0.00
30,HBL,-,"1,299.00","1,290.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,275.57","1,765.00","1,299.00","2,251,375.00",12,-19.00,20.00,0.00,1.57,0.35,0.00,0.00
31,HGI,-,475.00,480.00,475.00,475.00,475.00,0.00,0.00,476.67,450.00,475.00,"214,500.00",3,0.00,5.00,0.00,1.05,-0.35,0.00,0.00
32,ICFC,-,332.00,326.00,314.00,314.00,314.00,0.00,0.00,321.86,412.00,332.00,"132,608.00",4,-18.00,12.00,0.00,3.82,-2.50,0.00,0.00
33,IDBL,-,208.00,204.00,198.00,198.00,198.00,0.00,0.00,200.32,"2,941.00",208.00,"589,135.00",9,-10.00,6.00,0.00,3.03,-1.17,0.00,0.00
34,ILFC,-,217.00,218.00,214.00,216.00,216.00,0.00,0.00,215.98,"19,028.00",217.00,"4,109,606.00",23,-1.00,4.00,0.00,1.87,0.01,0.00,0.00
35,INDB,-,405.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,170.00,405.00,"68,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,INDBL,-,194.00,191.00,188.00,190.00,190.00,0.00,0.00,189.80,"3,805.00",194.00,"722,198.00",8,-4.00,3.00,0.00,1.60,0.10,0.00,0.00
37,JBBL,-,211.00,210.00,200.00,200.00,200.00,0.00,0.00,206.81,"1,516.00",211.00,"313,528.00",7,-11.00,10.00,0.00,5.00,-3.41,0.00,0.00
38,JBNL,-,300.00,322.00,306.00,308.00,308.00,0.00,0.00,311.48,"33,989.00",300.00,"10,586,923.00",89,8.00,16.00,0.00,5.23,-1.13,0.00,0.00
39,JEFL,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,300.00,198.00,"60,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,471.00,462.00,453.00,453.00,453.00,0.00,0.00,455.23,476.00,471.00,"216,690.00",2,-18.00,9.00,0.00,1.99,-0.49,0.00,0.00
41,KBL,-,469.00,478.00,439.00,444.00,444.00,0.00,0.00,447.82,"43,089.00",469.00,"19,296,066.00",129,-25.00,39.00,0.00,8.88,-0.86,0.00,0.00
42,KCDBL,-,190.00,187.00,182.00,186.00,186.00,0.00,0.00,184.63,73.00,190.00,"13,478.00",5,-4.00,5.00,0.00,2.75,0.74,0.00,0.00
43,KDBL,-,177.00,175.00,172.00,172.00,172.00,0.00,0.00,174.22,270.00,177.00,"47,040.00",2,-5.00,3.00,0.00,1.74,-1.29,0.00,0.00
44,KEBL,-,450.00,477.00,459.00,475.00,475.00,0.00,0.00,468.59,641.00,450.00,"300,363.00",5,25.00,18.00,0.00,3.92,1.35,0.00,0.00
45,KMCDB,-,"1,520.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",100.00,"1,520.00","149,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KRBL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,258.71,310.00,265.00,"80,200.00",2,-10.00,5.00,0.00,1.96,-1.45,0.00,0.00
47,LBL,-,471.00,463.00,448.00,448.00,448.00,0.00,0.00,454.40,"5,271.00",471.00,"2,395,118.00",15,-23.00,15.00,0.00,3.35,-1.43,0.00,0.00
48,LFLC,-,230.00,228.00,227.00,227.00,227.00,0.00,0.00,227.24,864.00,230.00,"196,339.00",5,-3.00,1.00,0.00,0.44,-0.11,0.00,0.00
49,LGIL,-,452.00,445.00,440.00,444.00,444.00,0.00,0.00,442.37,"21,459.00",452.00,"9,492,891.00",7,-8.00,5.00,0.00,1.14,0.37,0.00,0.00
50,LICN,-,"3,890.00","3,821.00","3,699.00","3,720.00","3,720.00",0.00,0.00,"3,722.43","2,138.00","3,890.00","7,958,564.00",16,-170.00,122.00,0.00,3.30,-0.07,0.00,0.00
51,LUBL,-,408.00,416.00,400.00,404.00,404.00,0.00,0.00,405.83,"36,372.00",408.00,"14,760,965.00",92,-4.00,16.00,0.00,4.00,-0.45,0.00,0.00
52,MBL,-,591.00,592.00,573.00,575.00,575.00,0.00,0.00,582.48,"7,479.00",591.00,"4,356,367.00",30,-16.00,19.00,0.00,3.32,-1.30,0.00,0.00
53,MDB,-,560.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,50.00,560.00,"28,550.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MDBL,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,500.00,343.00,"174,500.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,METRO,-,325.00,325.00,319.00,319.00,319.00,0.00,0.00,321.72,783.00,325.00,"251,903.00",5,-6.00,6.00,0.00,1.88,-0.85,0.00,0.00
56,MLBBL,-,950.00,999.00,969.00,999.00,999.00,0.00,0.00,982.91,66.00,950.00,"64,872.00",4,49.00,30.00,0.00,3.10,1.61,0.00,0.00
57,MMDBL,-,535.00,540.00,530.00,540.00,540.00,0.00,0.00,533.33,83.00,535.00,"44,266.00",3,5.00,10.00,0.00,1.89,1.24,0.00,0.00
58,MNBBL,-,690.00,695.00,678.00,678.00,678.00,0.00,0.00,681.71,520.00,690.00,"354,490.00",5,-12.00,17.00,0.00,2.51,-0.55,0.00,0.00
59,MSBBL,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,281.43,70.00,275.00,"19,700.00",2,10.00,5.00,0.00,1.79,1.25,0.00,0.00
60,NABIL,-,"2,579.00","2,550.00","2,456.00","2,480.00","2,480.00",0.00,0.00,"2,498.96","5,980.00","2,579.00","14,943,763.00",64,-99.00,94.00,0.00,3.83,-0.76,0.00,0.00
61,NABILP,-,"1,820.00","1,825.00","1,790.00","1,811.00","1,811.00",0.00,0.00,"1,796.81","28,651.00","1,820.00","51,480,468.00",32,-9.00,35.00,0.00,1.96,0.78,0.00,0.00
62,NBB,-,661.00,655.00,646.00,652.00,652.00,0.00,0.00,649.79,"28,066.00",661.00,"18,237,142.00",84,-9.00,9.00,0.00,1.39,0.34,0.00,0.00
63,NBBL,-,"2,121.00","2,163.00","2,163.00","2,163.00","2,163.00",0.00,0.00,"2,163.00",13.00,"2,121.00","28,119.00",1,42.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.97,"15,852.00",14.00,"221,478.00",6,0.00,0.00,0.00,0.00,0.20,0.00,0.00
65,NBL,-,282.00,283.00,277.00,278.00,278.00,0.00,0.00,279.74,"8,350.00",282.00,"2,335,800.00",11,-4.00,6.00,0.00,2.17,-0.62,0.00,0.00
66,NCCB,-,474.00,465.00,456.00,457.00,457.00,0.00,0.00,461.07,"1,350.00",474.00,"622,450.00",6,-17.00,9.00,0.00,1.97,-0.89,0.00,0.00
67,NHPC,-,117.00,124.00,116.00,119.00,119.00,0.00,0.00,118.71,"78,410.00",117.00,"9,308,290.00",57,2.00,8.00,0.00,6.90,0.24,0.00,0.00
68,NIB,-,"1,020.00","1,020.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,003.18","13,653.00","1,020.00","13,696,443.00",62,-11.00,20.00,0.00,2.00,0.58,0.00,0.00
69,NIBPO,-,812.00,812.00,794.00,800.00,800.00,0.00,0.00,801.11,"58,479.00",812.00,"46,847,960.00",65,-12.00,18.00,0.00,2.27,-0.14,0.00,0.00
70,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"10,000.00",10.00,"101,000.00",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
71,NICA,-,886.00,883.00,855.00,860.00,860.00,0.00,0.00,861.81,"10,672.00",886.00,"9,197,243.00",46,-26.00,28.00,0.00,3.27,-0.21,0.00,0.00
72,NICL,-,490.00,481.00,470.00,477.00,477.00,0.00,0.00,471.30,620.00,490.00,"292,206.00",4,-13.00,11.00,0.00,2.34,1.19,0.00,0.00
73,NIL,-,634.00,697.00,640.00,661.00,661.00,0.00,0.00,658.91,"30,544.00",634.00,"20,125,864.00",48,27.00,57.00,0.00,8.91,0.32,0.00,0.00
74,NLBBL,-,"1,420.00","1,448.00","1,448.00","1,448.00","1,448.00",0.00,0.00,"1,448.00",45.00,"1,420.00","65,160.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,790.00,805.00,760.00,760.00,760.00,0.00,0.00,798.61,499.00,790.00,"398,505.00",6,-30.00,45.00,0.00,5.92,-5.08,0.00,0.00
76,NLIC,-,"3,860.00","3,875.00","3,720.00","3,722.00","3,722.00",0.00,0.00,"3,772.73","1,344.00","3,860.00","5,070,549.00",19,-138.00,155.00,0.00,4.17,-1.36,0.00,0.00
77,NLICL,-,"2,465.00","2,438.00","2,326.00","2,390.00","2,390.00",0.00,0.00,"2,373.88","10,778.00","2,465.00","25,585,662.00",60,-75.00,112.00,0.00,4.82,0.67,0.00,0.00
78,NLICP,-,"1,801.00","1,765.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,765.00","30,000.00","1,801.00","52,950,000.00",3,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"17,856.00",10.00,"179,446.00",3,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
80,NNFC,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,335.26,835.00,340.00,"279,940.00",5,-6.00,6.00,0.00,1.80,-0.38,0.00,0.00
81,NTC,-,637.00,661.00,649.00,661.00,661.00,0.00,0.00,656.00,120.00,637.00,"78,720.00",3,24.00,12.00,0.00,1.85,0.76,0.00,0.00
82,NUBL,-,"1,881.00","1,844.00","1,808.00","1,808.00","1,808.00",0.00,0.00,"1,809.80","2,000.00","1,881.00","3,619,600.00",2,-73.00,36.00,0.00,1.99,-0.10,0.00,0.00
83,OHL,-,635.00,635.00,604.00,617.00,617.00,0.00,0.00,615.67,"4,431.00",635.00,"2,728,023.00",24,-18.00,31.00,0.00,5.13,0.22,0.00,0.00
84,PADBL,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"1,189.00",415.00,"493,435.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,599.00,601.00,580.00,600.00,600.00,0.00,0.00,593.15,"10,332.00",599.00,"6,128,416.00",50,1.00,21.00,0.00,3.62,1.14,0.00,0.00
86,PFL,-,405.00,413.00,406.00,408.00,408.00,0.00,0.00,409.14,"1,710.00",405.00,"699,630.00",9,3.00,7.00,0.00,1.72,-0.28,0.00,0.00
87,PIC,-,700.00,700.00,686.00,699.00,699.00,0.00,0.00,688.06,674.00,700.00,"463,750.00",4,-1.00,14.00,0.00,2.04,1.57,0.00,0.00
88,PLIC,-,"1,495.00","1,466.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,465.19",54.00,"1,495.00","79,120.00",2,-30.00,1.00,0.00,0.07,-0.01,0.00,0.00
89,PRDBL,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,179.00,"18,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRIN,-,476.00,467.00,460.00,460.00,460.00,0.00,0.00,460.75,840.00,476.00,"387,027.00",6,-16.00,7.00,0.00,1.52,-0.16,0.00,0.00
91,PRVU,-,438.00,443.00,430.00,433.00,433.00,0.00,0.00,432.84,"34,816.00",438.00,"15,069,792.00",108,-5.00,13.00,0.00,3.02,0.04,0.00,0.00
92,RBBBL,-,235.00,246.00,230.00,246.00,246.00,0.00,0.00,234.11,"2,708.00",235.00,"633,959.00",145,11.00,16.00,0.00,6.96,4.83,0.00,0.00
93,RBCL,-,"5,460.00","5,440.00","5,435.00","5,440.00","5,440.00",0.00,0.00,"5,437.50",204.00,"5,460.00","1,109,250.00",2,-20.00,5.00,0.00,0.09,0.05,0.00,0.00
94,RBCLPO,-,"3,600.00","3,672.00","3,672.00","3,672.00","3,672.00",0.00,0.00,"3,672.00",100.00,"3,600.00","367,200.00",1,72.00,0.00,0.00,0.00,0.00,0.00,0.00
95,REDBL,-,236.00,244.00,236.00,240.00,240.00,0.00,0.00,239.10,"4,369.00",236.00,"1,044,621.00",47,4.00,8.00,0.00,3.39,0.38,0.00,0.00
96,RHPC,-,405.00,410.00,384.00,403.00,403.00,0.00,0.00,401.84,"1,598.00",405.00,"642,133.00",82,-2.00,26.00,0.00,6.77,0.29,0.00,0.00
97,RLFL,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,167.22,"3,360.00",172.00,"561,850.00",7,-6.00,3.00,0.00,1.81,-0.73,0.00,0.00
98,RMDC,-,740.00,769.00,726.00,727.00,727.00,0.00,0.00,745.06,"1,631.00",740.00,"1,215,192.00",11,-13.00,43.00,0.00,5.92,-2.48,0.00,0.00
99,SADBL,-,390.00,385.00,383.00,385.00,385.00,0.00,0.00,384.23,"1,304.00",390.00,"501,040.00",6,-5.00,2.00,0.00,0.52,0.20,0.00,0.00
100,SANIMA,-,800.00,805.00,790.00,790.00,790.00,0.00,0.00,793.73,"15,200.00",800.00,"12,064,741.00",48,-10.00,15.00,0.00,1.90,-0.47,0.00,0.00
101,SBBLJ,-,482.00,500.00,491.00,497.00,497.00,0.00,0.00,495.05,293.00,482.00,"145,051.00",5,15.00,9.00,0.00,1.83,0.39,0.00,0.00
102,SBI,-,"1,520.00","1,525.00","1,503.00","1,525.00","1,525.00",0.00,0.00,"1,511.33","5,465.00","1,520.00","8,259,442.00",37,5.00,22.00,0.00,1.46,0.90,0.00,0.00
103,SBL,-,845.00,835.00,825.00,835.00,835.00,0.00,0.00,831.65,"3,707.00",845.00,"3,082,944.00",17,-10.00,10.00,0.00,1.21,0.40,0.00,0.00
104,SCB,-,"2,853.00","2,860.00","2,772.00","2,800.00","2,800.00",0.00,0.00,"2,814.28","2,195.00","2,853.00","6,177,335.00",20,-53.00,88.00,0.00,3.17,-0.51,0.00,0.00
105,SDBL,-,285.00,295.00,265.00,265.00,265.00,0.00,0.00,283.13,"7,845.00",285.00,"2,221,175.00",32,-20.00,30.00,0.00,11.32,-6.84,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"11,795.00",10.00,"118,540.00",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
107,SEWA,-,348.00,342.00,324.00,324.00,324.00,0.00,0.00,333.62,"2,212.00",348.00,"737,960.00",9,-24.00,18.00,0.00,5.56,-2.97,0.00,0.00
108,SHBL,-,"1,090.00","1,090.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,084.45",227.00,"1,090.00","246,170.00",4,0.00,20.00,0.00,1.87,0.51,0.00,0.00
109,SHINE,-,525.00,545.00,510.00,525.00,525.00,0.00,0.00,528.33,"7,587.00",525.00,"4,008,438.00",27,0.00,35.00,0.00,6.86,-0.63,0.00,0.00
110,SHL,-,485.00,487.00,478.00,478.00,478.00,0.00,0.00,479.73,520.00,485.00,"249,460.00",3,-7.00,9.00,0.00,1.88,-0.36,0.00,0.00
111,SHPC,-,842.00,832.00,816.00,832.00,832.00,0.00,0.00,820.89,"1,022.00",842.00,"838,948.00",8,-10.00,16.00,0.00,1.96,1.34,0.00,0.00
112,SIC,-,971.00,965.00,936.00,936.00,936.00,0.00,0.00,956.75,970.00,971.00,"928,044.00",4,-35.00,29.00,0.00,3.10,-2.22,0.00,0.00
113,SICL,-,960.00,985.00,941.00,941.00,941.00,0.00,0.00,965.57,"1,991.00",960.00,"1,922,457.00",14,-19.00,44.00,0.00,4.68,-2.61,0.00,0.00
114,SIFC,-,360.00,367.00,360.00,367.00,367.00,0.00,0.00,362.21,425.00,360.00,"153,940.00",4,7.00,7.00,0.00,1.94,1.30,0.00,0.00
115,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.29,"51,000.00",17.00,"881,550.00",4,0.00,0.00,0.00,0.00,-1.68,0.00,0.00
116,SIL,-,750.00,765.00,736.00,736.00,736.00,0.00,0.00,741.90,"1,710.00",750.00,"1,268,650.00",6,-14.00,29.00,0.00,3.94,-0.80,0.00,0.00
117,SINDU,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,142.00,190.00,"26,554.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"2,152.00","2,152.00","2,075.00","2,076.00","2,076.00",0.00,0.00,"2,108.32",588.00,"2,152.00","1,239,691.00",12,-76.00,77.00,0.00,3.71,-1.56,0.00,0.00
119,SLICL,-,791.00,795.00,745.00,759.00,759.00,0.00,0.00,760.45,"4,159.00",791.00,"3,162,708.00",20,-32.00,50.00,0.00,6.71,-0.19,0.00,0.00
120,SODBL,-,125.00,134.00,123.00,123.00,123.00,0.00,0.00,127.24,"41,777.00",125.00,"5,315,551.00",60,-2.00,11.00,0.00,8.94,-3.44,0.00,0.00
121,SRBL,-,518.00,515.00,506.00,507.00,507.00,0.00,0.00,508.79,"7,127.00",518.00,"3,626,170.00",23,-11.00,9.00,0.00,1.78,-0.35,0.00,0.00
122,SUBBL,-,285.00,290.00,280.00,284.00,284.00,0.00,0.00,283.21,772.00,285.00,"218,635.00",13,-1.00,10.00,0.00,3.57,0.28,0.00,0.00
123,SUPRME,-,197.00,195.00,188.00,188.00,188.00,0.00,0.00,191.19,"4,841.00",197.00,"925,548.00",9,-9.00,7.00,0.00,3.72,-1.70,0.00,0.00
124,SWBBL,-,"2,024.00","2,005.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,002.61","1,148.00","2,024.00","2,299,000.00",9,-24.00,5.00,0.00,0.25,-0.13,0.00,0.00
125,TDBL,-,272.00,270.00,265.00,269.00,269.00,0.00,0.00,266.85,"3,691.00",272.00,"984,934.00",10,-3.00,5.00,0.00,1.89,0.80,0.00,0.00
126,TNBL,-,390.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,100.00,390.00,"38,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,144.00,145.00,142.00,145.00,145.00,0.00,0.00,143.47,228.00,144.00,"32,711.00",7,1.00,3.00,0.00,2.11,1.06,0.00,0.00
128,UFL,-,393.00,386.00,372.00,372.00,372.00,0.00,0.00,374.45,880.00,393.00,"329,520.00",6,-21.00,14.00,0.00,3.76,-0.66,0.00,0.00
129,UIC,-,439.00,435.00,430.00,430.00,430.00,0.00,0.00,430.89,997.00,439.00,"429,595.00",3,-9.00,5.00,0.00,1.16,-0.21,0.00,0.00
130,UNL,-,"28,700.00","30,000.00","29,274.00","30,000.00","30,000.00",0.00,0.00,"29,783.25",40.00,"28,700.00","1,191,330.00",4,"1,300.00",726.00,0.00,2.48,0.72,0.00,0.00
131,VBBL,-,165.00,171.00,164.00,171.00,171.00,0.00,0.00,165.68,"1,618.00",165.00,"268,072.00",4,6.00,7.00,0.00,4.27,3.11,0.00,0.00
132,WDBL,-,325.00,337.00,320.00,322.00,322.00,0.00,0.00,329.48,"4,336.00",325.00,"1,428,617.00",19,-3.00,17.00,0.00,5.31,-2.32,0.00,0.00
133,YETI,-,185.00,193.00,181.00,183.00,183.00,0.00,0.00,187.17,"6,353.00",185.00,"1,189,114.00",23,-2.00,12.00,0.00,6.63,-2.28,0.00,0.00
