S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HGI,-,521.00,560.00,531.00,555.00,555.00,0.00,0.00,546.27,"7,123.00",521.00,"3,891,075.00",32,34.00,29.00,0.00,5.46,1.57,0.00,0.00
35,ICFC,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,208.48,214.00,210.00,"44,614.00",3,-2.00,2.00,0.00,0.96,-0.23,0.00,0.00
36,ILFCM,-,"1,000.00","1,080.00",996.00,"1,040.00","1,040.00",0.00,0.00,"1,014.05","8,498.00","1,000.00","8,617,383.00",515,40.00,84.00,0.00,8.43,2.50,0.00,0.00
37,JEFL,-,150.00,156.00,150.00,150.00,150.00,0.00,0.00,151.50,380.00,150.00,"57,570.00",4,0.00,6.00,0.00,4.00,-1.00,0.00,0.00
38,KBL,-,397.00,404.00,397.00,399.00,399.00,0.00,0.00,399.60,"8,121.00",397.00,"3,245,174.00",27,2.00,7.00,0.00,1.76,-0.15,0.00,0.00
39,KCDBL,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,179.00,68.00,182.00,"12,172.00",4,-6.00,6.00,0.00,3.41,-1.70,0.00,0.00
40,KDBL,-,183.00,185.00,180.00,182.00,182.00,0.00,0.00,181.68,"1,797.00",183.00,"326,482.00",6,-1.00,5.00,0.00,2.78,0.17,0.00,0.00
41,KEBL,-,413.00,437.00,421.00,437.00,437.00,0.00,0.00,433.50,160.00,413.00,"69,360.00",3,24.00,16.00,0.00,3.80,0.80,0.00,0.00
42,KMCDB,-,"1,530.00","1,590.00","1,535.00","1,565.00","1,565.00",0.00,0.00,"1,554.76","4,025.00","1,530.00","6,257,904.00",33,35.00,55.00,0.00,3.58,0.65,0.00,0.00
43,KNBL,-,303.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,300.00,303.00,"89,100.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,200.00,204.00,203.00,204.00,204.00,0.00,0.00,203.28,180.00,200.00,"36,590.00",12,4.00,1.00,0.00,0.49,0.35,0.00,0.00
45,LBL,-,557.00,568.00,559.00,560.00,560.00,0.00,0.00,561.93,"13,272.00",557.00,"7,457,924.00",51,3.00,9.00,0.00,1.61,-0.34,0.00,0.00
46,LFLC,-,226.00,229.00,222.00,229.00,229.00,0.00,0.00,224.62,"1,324.00",226.00,"297,403.00",9,3.00,7.00,0.00,3.15,1.91,0.00,0.00
47,LGIL,-,525.00,560.00,535.00,555.00,555.00,0.00,0.00,547.55,"7,489.00",525.00,"4,100,578.00",34,30.00,25.00,0.00,4.67,1.34,0.00,0.00
48,LICN,-,"3,621.00","3,725.00","3,601.00","3,700.00","3,700.00",0.00,0.00,"3,683.86","1,575.00","3,621.00","5,802,075.00",13,79.00,124.00,0.00,3.44,0.44,0.00,0.00
49,LLBS,-,"1,565.00","1,660.00","1,565.00","1,660.00","1,660.00",0.00,0.00,"1,616.74","2,321.00","1,565.00","3,752,450.00",19,95.00,95.00,0.00,6.07,2.61,0.00,0.00
50,MBBL,-,175.00,175.00,172.00,175.00,175.00,0.00,0.00,172.67,45.00,175.00,"7,770.00",2,0.00,3.00,0.00,1.74,1.33,0.00,0.00
51,MDBL,-,252.00,252.00,250.00,250.00,250.00,0.00,0.00,250.80,250.00,252.00,"62,700.00",3,-2.00,2.00,0.00,0.80,-0.32,0.00,0.00
52,MFIL,-,190.00,196.00,190.00,193.00,193.00,0.00,0.00,190.48,"9,820.00",190.00,"1,870,483.00",4,3.00,6.00,0.00,3.16,1.31,0.00,0.00
53,MLBBL,-,"1,225.00","1,297.00","1,226.00","1,297.00","1,297.00",0.00,0.00,"1,258.91",58.00,"1,225.00","73,017.00",5,72.00,71.00,0.00,5.79,2.94,0.00,0.00
54,MMFDB,-,"2,300.00","2,312.00","2,290.00","2,307.00","2,307.00",0.00,0.00,"2,306.16","1,360.00","2,300.00","3,136,380.00",131,7.00,22.00,0.00,0.96,0.04,0.00,0.00
55,MNBBL,-,635.00,680.00,636.00,675.00,675.00,0.00,0.00,654.98,"2,875.00",635.00,"1,883,076.00",14,40.00,44.00,0.00,6.92,2.97,0.00,0.00
56,NABIL,-,"1,853.00","1,870.00","1,855.00","1,860.00","1,860.00",0.00,0.00,"1,861.65","1,657.00","1,853.00","3,084,760.00",16,7.00,15.00,0.00,0.81,-0.09,0.00,0.00
57,NABILP,-,"1,336.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",630.00,"1,336.00","844,200.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBB,-,450.00,455.00,442.00,444.00,444.00,0.00,0.00,445.89,"11,996.00",450.00,"5,348,889.00",33,-6.00,13.00,0.00,2.94,-0.43,0.00,0.00
59,NBBL,-,"3,425.00","3,480.00","3,425.00","3,445.00","3,445.00",0.00,0.00,"3,437.00",353.00,"3,425.00","1,213,260.00",8,20.00,55.00,0.00,1.61,0.23,0.00,0.00
60,NBL,-,300.00,317.00,285.00,304.00,304.00,0.00,0.00,299.10,"355,111.00",300.00,"106,214,392.00",231,4.00,32.00,0.00,11.23,1.61,0.00,0.00
61,NCM,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.65,"2,521.00",290.00,"725,170.00",3,-5.00,5.00,0.00,1.75,-0.93,0.00,0.00
62,NGBBL,-,330.00,331.00,320.00,320.00,320.00,0.00,0.00,323.83,"7,697.00",330.00,"2,492,506.00",17,-10.00,11.00,0.00,3.44,-1.20,0.00,0.00
63,NHPC,-,109.00,115.00,107.00,108.00,108.00,0.00,0.00,108.09,"22,290.00",109.00,"2,409,230.00",23,-1.00,8.00,0.00,7.48,-0.08,0.00,0.00
64,NIB,-,690.00,700.00,690.00,692.00,692.00,0.00,0.00,691.79,"5,265.00",690.00,"3,642,299.00",24,2.00,10.00,0.00,1.45,0.03,0.00,0.00
65,NIBPO,-,585.00,589.00,580.00,585.00,585.00,0.00,0.00,583.54,"5,194.00",585.00,"3,030,890.00",17,0.00,9.00,0.00,1.55,0.25,0.00,0.00
66,NICA,-,"1,006.00","1,015.00",999.00,999.00,999.00,0.00,0.00,"1,002.23","34,876.00","1,006.00","34,953,820.00",189,-7.00,16.00,0.00,1.60,-0.32,0.00,0.00
67,NICL,-,510.00,561.00,520.00,561.00,561.00,0.00,0.00,554.80,"17,004.00",510.00,"9,433,854.00",47,51.00,41.00,0.00,7.88,1.10,0.00,0.00
68,NIL,-,741.00,815.00,755.00,815.00,815.00,0.00,0.00,792.56,"18,030.00",741.00,"14,289,828.00",67,74.00,60.00,0.00,7.95,2.75,0.00,0.00
69,NLBBL,-,"1,770.00","1,877.00","1,805.00","1,877.00","1,877.00",0.00,0.00,"1,851.48","1,546.00","1,770.00","2,862,391.00",17,107.00,72.00,0.00,3.99,1.36,0.00,0.00
70,NLG,-,734.00,762.00,748.00,750.00,750.00,0.00,0.00,753.68,"1,273.00",734.00,"959,432.00",8,16.00,14.00,0.00,1.87,-0.49,0.00,0.00
71,NLIC,-,"3,345.00","3,430.00","3,380.00","3,405.00","3,405.00",0.00,0.00,"3,397.18","2,262.00","3,345.00","7,684,420.00",21,60.00,50.00,0.00,1.48,0.23,0.00,0.00
72,NLICL,-,"2,399.00","2,479.00","2,420.00","2,440.00","2,440.00",0.00,0.00,"2,444.72","18,106.00","2,399.00","44,264,072.00",70,41.00,59.00,0.00,2.44,-0.19,0.00,0.00
73,NLICP,-,"1,800.00","1,825.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,825.00","2,000.00","1,800.00","3,650,000.00",2,25.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMB,-,419.00,435.00,421.00,428.00,428.00,0.00,0.00,425.53,"6,454.00",419.00,"2,746,373.00",22,9.00,14.00,0.00,3.33,0.58,0.00,0.00
75,NMBMB,-,528.00,580.00,538.00,580.00,580.00,0.00,0.00,558.60,50.00,528.00,"27,930.00",5,52.00,42.00,0.00,7.81,3.69,0.00,0.00
76,NMBSF1,-,9.90,10.25,10.04,10.04,10.04,0.00,0.00,10.07,"23,200.00",9.90,"233,585.00",10,0.00,0.21,0.00,2.09,-0.28,0.00,0.00
77,NNFC,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,10.00,290.00,"2,950.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNLB,-,"1,428.00","1,450.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,442.20",373.00,"1,428.00","537,939.00",4,12.00,20.00,0.00,1.40,-0.15,0.00,0.00
79,NTC,-,655.00,656.00,655.00,655.00,655.00,0.00,0.00,655.51,820.00,655.00,"537,520.00",7,0.00,1.00,0.00,0.15,-0.08,0.00,0.00
80,NUBL,-,"1,579.00","1,604.00","1,580.00","1,604.00","1,604.00",0.00,0.00,"1,599.22","1,248.00","1,579.00","1,995,824.00",10,25.00,24.00,0.00,1.52,0.30,0.00,0.00
81,OHL,-,445.00,445.00,422.00,422.00,422.00,0.00,0.00,432.91,844.00,445.00,"365,378.00",4,-23.00,23.00,0.00,5.45,-2.59,0.00,0.00
82,PCBL,-,504.00,510.00,494.00,494.00,494.00,0.00,0.00,500.66,"6,015.00",504.00,"3,011,462.00",26,-10.00,16.00,0.00,3.24,-1.35,0.00,0.00
83,PFL,-,280.00,285.00,280.00,282.00,282.00,0.00,0.00,280.89,940.00,280.00,"264,040.00",3,2.00,5.00,0.00,1.79,0.39,0.00,0.00
84,PIC,-,760.00,802.00,770.00,799.00,799.00,0.00,0.00,785.61,"11,123.00",760.00,"8,738,368.00",48,39.00,32.00,0.00,4.16,1.68,0.00,0.00
85,PICL,-,542.00,596.00,552.00,596.00,596.00,0.00,0.00,592.90,"26,974.00",542.00,"15,992,870.00",75,54.00,44.00,0.00,7.97,0.52,0.00,0.00
86,PLIC,-,"1,479.00","1,514.00","1,488.00","1,510.00","1,510.00",0.00,0.00,"1,499.72","17,943.00","1,479.00","26,909,420.00",112,31.00,26.00,0.00,1.75,0.68,0.00,0.00
87,PRDBL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,62.00,173.00,"10,540.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PRIN,-,510.00,561.00,518.00,561.00,561.00,0.00,0.00,539.40,"17,000.00",510.00,"9,169,777.00",48,51.00,43.00,0.00,8.30,3.85,0.00,0.00
89,PROFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,60.00,132.00,"7,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"168,000.00",101.00,"16,968,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,321.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,11.00,321.00,"3,476.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBBBL,-,187.00,188.00,174.00,174.00,174.00,0.00,0.00,183.76,262.00,187.00,"48,144.00",21,-13.00,14.00,0.00,8.05,-5.61,0.00,0.00
93,REDBL,-,297.00,306.00,295.00,302.00,302.00,0.00,0.00,299.41,"3,365.00",297.00,"1,007,512.00",11,5.00,11.00,0.00,3.73,0.86,0.00,0.00
94,RHPC,-,365.00,368.00,353.00,368.00,368.00,0.00,0.00,358.40,978.00,365.00,"350,517.00",17,3.00,15.00,0.00,4.25,2.61,0.00,0.00
95,RMDC,-,650.00,663.00,650.00,660.00,660.00,0.00,0.00,656.80,"1,614.00",650.00,"1,060,080.00",8,10.00,13.00,0.00,2.00,0.48,0.00,0.00
96,SADBL,-,384.00,380.00,377.00,380.00,380.00,0.00,0.00,379.24,671.00,384.00,"254,467.00",2,-4.00,3.00,0.00,0.80,0.20,0.00,0.00
97,SAFL,-,172.00,172.00,166.00,171.00,171.00,0.00,0.00,169.29,"1,123.00",172.00,"190,117.00",8,-1.00,6.00,0.00,3.61,1.00,0.00,0.00
98,SANIMA,-,650.00,678.00,650.00,659.00,659.00,0.00,0.00,659.74,"14,249.00",650.00,"9,400,648.00",43,9.00,28.00,0.00,4.31,-0.11,0.00,0.00
99,SBBLJ,-,330.00,354.00,336.00,354.00,354.00,0.00,0.00,344.59,"1,003.00",330.00,"345,626.00",6,24.00,18.00,0.00,5.36,2.66,0.00,0.00
100,SBI,-,"1,470.00","1,495.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,483.74","6,257.00","1,470.00","9,283,752.00",30,20.00,25.00,0.00,1.70,0.42,0.00,0.00
101,SBL,-,601.00,627.00,604.00,620.00,620.00,0.00,0.00,609.54,"6,817.00",601.00,"4,155,257.00",20,19.00,23.00,0.00,3.81,1.69,0.00,0.00
102,SCB,-,"2,600.00","2,685.00","2,552.00","2,645.00","2,645.00",0.00,0.00,"2,635.31","1,924.00","2,600.00","5,070,346.00",26,45.00,133.00,0.00,5.21,0.37,0.00,0.00
103,SEOS,-,10.00,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"2,500.00",10.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SFL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,20.00,160.00,"3,260.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHL,-,310.00,328.00,316.00,320.00,320.00,0.00,0.00,320.29,"5,769.00",310.00,"1,847,773.00",13,10.00,12.00,0.00,3.80,-0.09,0.00,0.00
106,SHPC,-,744.00,754.00,740.00,753.00,753.00,0.00,0.00,745.84,"3,889.00",744.00,"2,900,555.00",21,9.00,14.00,0.00,1.89,0.95,0.00,0.00
107,SIC,-,906.00,996.00,924.00,996.00,996.00,0.00,0.00,980.79,"2,539.00",906.00,"2,490,226.00",13,90.00,72.00,0.00,7.79,1.53,0.00,0.00
108,SICL,-,"1,240.00","1,298.00","1,250.00","1,298.00","1,298.00",0.00,0.00,"1,268.66","7,639.00","1,240.00","9,691,285.00",38,58.00,48.00,0.00,3.84,2.26,0.00,0.00
109,SIGS1,-,15.62,15.93,15.80,15.93,15.93,0.00,0.00,15.86,"24,500.00",15.62,"388,465.00",3,0.00,0.13,0.00,0.82,0.47,0.00,0.00
110,SIL,-,947.00,"1,015.00",950.00,985.00,985.00,0.00,0.00,992.38,"7,868.00",947.00,"7,808,028.00",37,38.00,65.00,0.00,6.84,-0.75,0.00,0.00
111,SKBBL,-,"1,335.00","1,388.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,353.98","1,725.00","1,335.00","2,335,612.00",19,15.00,43.00,0.00,3.20,-0.29,0.00,0.00
112,SLBBL,-,"1,780.00","1,820.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,801.71",140.00,"1,780.00","252,240.00",2,40.00,20.00,0.00,1.11,1.00,0.00,0.00
113,SLICL,-,775.00,795.00,768.00,772.00,772.00,0.00,0.00,775.97,"5,712.00",775.00,"4,432,314.00",23,-3.00,27.00,0.00,3.52,-0.51,0.00,0.00
114,SMFDB,-,"1,993.00","2,072.00","2,032.00","2,060.00","2,060.00",0.00,0.00,"2,058.67",120.00,"1,993.00","247,040.00",3,67.00,40.00,0.00,1.97,0.06,0.00,0.00
115,SRBL,-,408.00,405.00,397.00,404.00,404.00,0.00,0.00,403.24,"2,519.00",408.00,"1,015,759.00",11,-4.00,8.00,0.00,2.02,0.19,0.00,0.00
116,SUBBL,-,310.00,315.00,306.00,315.00,315.00,0.00,0.00,310.89,"1,614.00",310.00,"501,769.00",9,5.00,9.00,0.00,2.94,1.31,0.00,0.00
117,SWBBL,-,"1,770.00","1,848.00","1,736.00","1,848.00","1,848.00",0.00,0.00,"1,802.49","3,814.00","1,770.00","6,874,697.00",28,78.00,112.00,0.00,6.45,2.46,0.00,0.00
118,SYFL,-,94.00,99.00,95.00,98.00,98.00,0.00,0.00,97.44,"2,090.00",94.00,"203,640.00",8,4.00,4.00,0.00,4.21,0.58,0.00,0.00
119,TBBL,-,223.00,227.00,223.00,227.00,227.00,0.00,0.00,223.09,"2,358.00",223.00,"526,048.00",5,4.00,4.00,0.00,1.79,1.72,0.00,0.00
120,TDBL,-,266.00,275.00,265.00,270.00,270.00,0.00,0.00,267.32,"1,235.00",266.00,"330,135.00",10,4.00,10.00,0.00,3.77,0.99,0.00,0.00
121,TNBL,-,291.00,300.00,295.00,295.00,295.00,0.00,0.00,297.38,210.00,291.00,"62,450.00",3,4.00,5.00,0.00,1.69,-0.81,0.00,0.00
122,TRH,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,10.00,205.00,"2,090.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.29,763.00,145.00,"107,805.00",3,-4.00,2.00,0.00,1.42,-0.21,0.00,0.00
124,UIC,-,486.00,519.00,490.00,503.00,503.00,0.00,0.00,503.61,"12,838.00",486.00,"6,465,316.00",47,17.00,29.00,0.00,5.92,-0.12,0.00,0.00
125,VLBS,-,"1,170.00","1,203.00","1,084.00","1,200.00","1,200.00",0.00,0.00,"1,178.75","5,459.00","1,170.00","6,434,808.00",298,30.00,119.00,0.00,10.98,1.77,0.00,0.00
126,WDBL,-,331.00,330.00,325.00,325.00,325.00,0.00,0.00,327.98,994.00,331.00,"326,010.00",6,-6.00,5.00,0.00,1.54,-0.92,0.00,0.00
127,YETI,-,140.00,143.00,138.00,143.00,143.00,0.00,0.00,140.23,"2,728.00",140.00,"382,534.00",23,3.00,5.00,0.00,3.62,1.94,0.00,0.00
