S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NMB,-,241.00,243.00,241.00,243.00,243.00,0.00,0.00,241.92,695.00,241.00,"168,135.00",5,2.00,2.00,0.00,0.83,0.44,0.00,0.00
67,NTC,-,569.00,578.00,562.00,578.00,578.00,0.00,0.00,568.15,"1,000.00",569.00,"568,150.00",9,9.00,16.00,0.00,2.85,1.70,0.00,0.00
68,NUBL,-,444.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,73.00,444.00,"32,996.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OFL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,252.00,212.00,"53,424.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,OHL,-,211.00,207.00,201.00,203.00,203.00,0.00,0.00,202.74,190.00,211.00,"38,520.00",7,-8.00,6.00,0.00,2.99,0.13,0.00,0.00
71,PADBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,244.00,125.00,"30,988.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PCBL,-,305.00,303.00,300.00,300.00,300.00,0.00,0.00,300.67,"3,985.00",305.00,"1,198,157.00",40,-5.00,3.00,0.00,1.00,-0.22,0.00,0.00
73,PDBL,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,154.50,20.00,159.00,"3,090.00",2,-6.00,3.00,0.00,1.96,-0.98,0.00,0.00
74,PIC,-,182.00,180.00,177.00,177.00,177.00,0.00,0.00,177.66,50.00,182.00,"8,883.00",2,-5.00,3.00,0.00,1.69,-0.37,0.00,0.00
75,PLIC,-,373.00,388.00,371.00,388.00,388.00,0.00,0.00,381.74,"1,882.00",373.00,"718,438.00",31,15.00,17.00,0.00,4.58,1.61,0.00,0.00
76,PURBL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,101.00,"10,000.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SANIMA,-,242.00,250.00,242.00,245.00,245.00,0.00,0.00,245.76,"1,190.00",242.00,"292,452.00",6,3.00,8.00,0.00,3.31,-0.31,0.00,0.00
78,SBI,-,720.00,720.00,715.00,715.00,715.00,0.00,0.00,716.64,603.00,720.00,"432,135.00",4,-5.00,5.00,0.00,0.70,-0.23,0.00,0.00
79,SBL,-,373.00,383.00,375.00,380.00,380.00,0.00,0.00,377.94,"3,297.00",373.00,"1,246,057.00",25,7.00,8.00,0.00,2.13,0.54,0.00,0.00
80,SCB,-,"1,695.00","1,717.00","1,675.00","1,681.00","1,681.00",0.00,0.00,"1,679.52","3,047.00","1,695.00","5,117,485.00",14,-14.00,42.00,0.00,2.51,0.09,0.00,0.00
81,SETI,-,111.00,110.00,108.00,108.00,108.00,0.00,0.00,109.17,196.00,111.00,"21,398.00",6,-3.00,2.00,0.00,1.85,-1.09,0.00,0.00
82,SEWA,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.75,207.00,108.00,"22,304.00",8,0.00,2.00,0.00,1.89,0.23,0.00,0.00
83,SHINE,-,196.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,56.00,196.00,"10,864.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SHL,-,307.00,308.00,292.00,308.00,308.00,0.00,0.00,299.58,614.00,307.00,"183,942.00",4,1.00,16.00,0.00,5.48,2.73,0.00,0.00
85,SIC,-,784.00,780.00,770.00,770.00,770.00,0.00,0.00,772.66,93.00,784.00,"71,857.00",3,-14.00,10.00,0.00,1.30,-0.34,0.00,0.00
86,SICL,-,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,80.00,495.00,"39,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"1,100.00",10.00,"11,220.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
88,SIL,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,26.00,350.00,"9,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SINDU,-,118.00,116.00,112.00,112.00,112.00,0.00,0.00,113.20,"1,000.00",118.00,"113,200.00",3,-6.00,4.00,0.00,3.57,-1.07,0.00,0.00
90,SLBBL,-,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,10.00,305.00,"3,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SLICL,-,237.00,240.00,233.00,234.00,234.00,0.00,0.00,234.15,"5,934.00",237.00,"1,389,426.00",14,-3.00,7.00,0.00,3.00,-0.06,0.00,0.00
92,SODBL,-,45.00,47.00,45.00,47.00,47.00,0.00,0.00,46.25,"1,829.00",45.00,"84,584.00",4,2.00,2.00,0.00,4.44,1.60,0.00,0.00
93,SRBL,-,223.00,231.00,221.00,231.00,231.00,0.00,0.00,223.82,"2,455.00",223.00,"549,470.00",18,8.00,10.00,0.00,4.52,3.11,0.00,0.00
94,SUPRME,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.09,110.00,91.00,"10,020.00",3,0.00,1.00,0.00,1.10,-0.10,0.00,0.00
95,TDBL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.14,370.00,91.00,"33,350.00",2,0.00,1.00,0.00,1.11,0.95,0.00,0.00
96,TNBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,207.00,101.00,"20,907.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TRH,-,110.00,113.00,111.00,113.00,113.00,0.00,0.00,111.65,460.00,110.00,"51,360.00",2,3.00,2.00,0.00,1.80,1.19,0.00,0.00
98,UIC,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,101.00,135.00,"13,837.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UNL,-,"9,800.00","9,996.00","9,996.00","9,996.00","9,996.00",0.00,0.00,"9,996.00",10.00,"9,800.00","99,960.00",1,196.00,0.00,0.00,0.00,0.00,0.00,0.00
