S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
100,MMFDB,50.15,"1,530.00","1,530.00","1,491.00","1,509.00","1,509.00",0.00,0.00,"1,508.49",828.00,"1,500.00","1,249,029.00",20,9.00,39.00,0.60,2.62,0.03,"2,095.00",865.00
101,MNBBL,51.17,702.00,705.00,686.00,699.20,699.20,0.00,0.00,695.19,"21,841.00",689.90,"15,183,735.40",214,9.30,19.00,1.35,2.77,0.57,850.00,315.00
102,MPFL,38.81,451.10,469.00,451.10,460.10,460.10,0.00,0.00,460.68,"1,939.00",457.90,"893,258.40",13,2.20,17.90,0.48,3.97,-0.13,696.00,139.00
103,MSLB,58.16,"1,900.00","1,976.00","1,893.00","1,950.00","1,950.00",0.00,0.00,"1,951.19","1,052.00","1,902.00","2,052,652.00",22,48.00,83.00,2.52,4.38,-0.06,"3,131.00",912.00
104,NABBC,43.08,769.00,769.00,740.00,754.80,754.80,0.00,0.00,754.45,40.00,754.00,"30,178.00",4,0.80,29.00,0.11,3.92,0.05,"1,251.10",295.00
105,NABIL,54.63,"1,479.00","1,507.00","1,465.00","1,482.00","1,482.00",0.00,0.00,"1,476.66","56,389.00","1,450.00","83,267,214.70",795,32.00,42.00,2.21,2.87,0.36,"1,560.00",858.00
106,NBB,34.68,424.00,424.00,410.00,412.00,412.00,0.00,0.00,411.14,"22,504.00",416.00,"9,252,183.70",151,-4.00,14.00,-0.96,3.41,0.21,515.00,214.00
107,NBF2,45.67,10.90,10.90,10.56,10.65,10.65,0.00,0.00,10.65,"21,700.00",10.70,"231,165.00",9,-0.05,0.34,-0.47,3.22,-0.03,17.00,8.80
108,NBL,44.17,494.20,494.30,483.00,484.00,484.00,0.00,0.00,484.92,"50,395.00",485.00,"24,437,792.60",370,-1.00,11.30,-0.21,2.34,-0.19,575.00,320.00
109,NCCB,48.43,300.00,302.00,296.10,301.00,301.00,0.00,0.00,299.00,"17,820.00",299.00,"5,328,111.50",108,2.00,5.90,0.67,1.99,0.67,407.00,223.00
110,NEF,50.10,10.67,10.70,10.51,10.51,10.51,0.00,0.00,10.54,"143,277.00",10.80,"1,510,322.47",33,-0.29,0.19,-2.69,1.81,-0.30,17.49,8.73
111,NFS,43.10,518.10,518.10,500.00,515.00,515.00,0.00,0.00,508.84,"3,015.00",508.00,"1,534,166.00",42,7.00,18.10,1.38,3.62,1.20,806.00,193.00
112,NGPL,45.64,608.00,630.00,600.00,614.00,614.00,0.00,0.00,612.54,"9,370.00",606.10,"5,739,535.00",94,7.90,30.00,1.30,5.00,0.24,"1,397.00",184.00
113,NHDL,40.69,462.00,462.00,452.00,462.00,462.00,0.00,0.00,460.49,154.00,470.00,"70,915.00",7,-8.00,10.00,-1.70,2.21,0.33,840.00,218.00
114,NHPC,46.95,385.00,395.70,372.20,388.00,388.00,0.00,0.00,384.77,"73,929.00",381.00,"28,445,353.00",249,7.00,23.50,1.84,6.31,0.83,530.90,104.00
115,NIBD2082,39.44,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,020.00","10,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,018.00"
116,NIBLPF,51.76,11.00,11.00,10.78,10.78,10.78,0.00,0.00,10.79,"26,611.00",11.00,"287,156.58",12,-0.22,0.22,-2.00,2.04,-0.10,20.68,8.95
117,NIBSF1,55.42,11.65,11.65,11.57,11.58,11.58,0.00,0.00,11.61,"39,835.00",11.80,"462,567.75",14,-0.22,0.08,-1.86,0.69,-0.28,17.71,9.72
118,NIBSF2,51.50,9.50,9.55,9.11,9.54,9.54,0.00,0.00,9.23,"22,300.00",9.50,"205,890.87",61,0.04,0.44,0.42,4.83,3.22,11.53,9.02
119,NICA,47.56,845.00,850.00,830.50,849.00,849.00,0.00,0.00,842.03,"34,196.00",840.00,"28,794,111.30",238,9.00,19.50,1.07,2.35,0.82,"1,085.00",572.00
120,NICAD8283,50.83,"1,038.00","1,038.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.37",225.00,"1,055.00","233,182.50",4,-19.00,2.00,-1.80,0.19,-0.04,"1,246.00","1,024.10"
121,NICBF,44.67,10.47,10.47,10.47,10.47,10.47,0.00,0.00,10.47,100.00,10.60,"1,047.00",1,-0.13,0.00,-1.23,0.00,0.00,17.00,8.83
122,NICL,50.85,809.00,809.00,785.00,805.00,805.00,0.00,0.00,795.92,"4,569.00",794.00,"3,636,562.00",60,11.00,24.00,1.39,3.06,1.13,"1,294.00",531.00
123,NICLBSL,50.16,"1,134.00","1,148.00","1,110.50","1,130.00","1,130.00",0.00,0.00,"1,120.19","10,754.00","1,133.00","12,046,535.10",220,-3.00,37.50,-0.26,3.38,0.87,"2,037.00",780.00
124,NICSF,54.23,9.50,9.60,9.44,9.60,9.60,0.00,0.00,9.56,"14,400.00",9.63,"137,616.00",16,-0.03,0.16,-0.31,1.69,0.45,10.10,9.01
125,NIFRA,52.65,368.70,368.70,354.00,360.00,360.00,0.00,0.00,359.84,"75,468.00",361.50,"27,156,223.60",874,-1.50,14.70,-0.41,4.15,0.05,726.00,326.00
126,NIL,51.24,"1,303.00","1,304.00","1,254.40","1,288.00","1,288.00",0.00,0.00,"1,280.75","5,180.00","1,280.00","6,634,295.50",80,8.00,49.60,0.63,3.95,0.56,"1,900.00",786.00
127,NLBBL,53.29,"1,428.00","1,437.00","1,388.00","1,412.00","1,412.00",0.00,0.00,"1,400.83","2,657.00","1,400.00","3,722,006.50",52,12.00,49.00,0.86,3.53,0.79,"1,885.00",722.00
128,NLG,53.57,898.40,907.00,875.00,895.00,895.00,0.00,0.00,888.89,"6,703.00",881.00,"5,958,218.70",61,14.00,32.00,1.59,3.66,0.68,"1,422.00",675.00
129,NLIC,51.41,"1,719.00","1,719.00","1,680.00","1,695.00","1,695.00",0.00,0.00,"1,694.65","11,970.00","1,687.00","20,284,923.80",268,8.00,39.00,0.47,2.32,0.02,"3,000.00","1,365.00"
130,NLICL,48.39,956.00,971.00,955.10,962.10,962.10,0.00,0.00,960.95,"7,569.00",951.00,"7,273,414.00",71,11.10,15.90,1.17,1.66,0.12,"1,411.00",718.00
131,NMB,51.56,410.00,412.00,403.00,410.00,410.00,0.00,0.00,408.17,"25,763.00",410.00,"10,515,677.90",211,0.00,9.00,0.00,2.23,0.45,517.00,379.00
132,NMB50,53.24,11.60,11.65,11.53,11.53,11.53,0.00,0.00,11.54,"60,200.00",11.75,"694,931.75",12,-0.22,0.12,-1.87,1.04,-0.12,18.47,9.00
133,NMBHF1,47.31,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,248.00",11.01,"13,728.00",1,-0.01,0.00,-0.09,0.00,0.00,16.25,9.17
134,NMBMF,53.60,"1,325.00","1,370.00","1,325.00","1,370.00","1,370.00",0.00,0.00,"1,352.57","1,533.00","1,351.00","2,073,487.00",23,19.00,45.00,1.41,3.40,1.27,"1,661.00",780.00
135,NMFBS,52.79,"2,999.00","2,999.00","2,909.00","2,963.00","2,963.00",0.00,0.00,"2,932.24","1,025.00","2,964.00","3,005,544.90",25,-1.00,90.00,-0.03,3.09,1.04,"4,080.00","1,499.00"
136,NRIC,44.39,"1,305.60","1,316.90","1,280.00","1,289.00","1,289.00",0.00,0.00,"1,292.61","15,507.00","1,280.00","20,044,564.00",223,9.00,36.90,0.70,2.88,-0.28,"2,010.00",848.00
137,NRN,44.57,616.00,635.00,601.00,618.00,618.00,0.00,0.00,613.41,"2,370.00",604.00,"1,453,791.00",53,14.00,34.00,2.32,5.66,0.74,990.00,340.00
138,NSLB,52.42,"1,457.00","1,484.00","1,455.00","1,484.00","1,484.00",0.00,0.00,"1,465.91","1,072.00","1,452.00","1,571,452.50",17,32.00,29.00,2.20,1.99,1.22,"1,987.90",865.00
