S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,655.00,673.00,656.00,668.00,668.00,0.00,0.00,661.06,"13,643.00",655.00,"9,018,897.00",33,13.00,17.00,0.00,2.59,1.04,0.00,0.00
12,CBBL,-,"1,668.00","1,700.00","1,664.00","1,700.00","1,700.00",0.00,0.00,"1,685.77","15,224.00","1,668.00","25,664,088.00",112,32.00,36.00,0.00,2.16,0.84,0.00,0.00
13,CBL,-,256.00,258.00,253.00,255.00,255.00,0.00,0.00,255.34,"21,095.00",256.00,"5,386,345.00",75,-1.00,5.00,0.00,1.98,-0.13,0.00,0.00
14,CCBL,-,265.00,269.00,265.00,266.00,266.00,0.00,0.00,266.14,"9,592.00",265.00,"2,552,790.00",72,1.00,4.00,0.00,1.51,-0.05,0.00,0.00
15,CFCL,-,213.00,216.00,205.00,205.00,205.00,0.00,0.00,206.11,"7,368.00",213.00,"1,518,630.00",23,-8.00,11.00,0.00,5.37,-0.54,0.00,0.00
16,CHCL,-,811.00,827.00,810.00,811.00,811.00,0.00,0.00,815.48,"3,480.00",811.00,"2,837,879.00",34,0.00,17.00,0.00,2.10,-0.55,0.00,0.00
17,CIT,-,"4,125.00","4,500.00","4,167.00","4,490.00","4,490.00",0.00,0.00,"4,284.37","4,610.00","4,125.00","19,750,966.00",53,365.00,333.00,0.00,7.99,4.58,0.00,0.00
18,CLBSL,-,"1,401.00","1,414.00","1,351.00","1,400.00","1,400.00",0.00,0.00,"1,392.21","3,071.00","1,401.00","4,275,481.00",53,-1.00,63.00,0.00,4.66,0.56,0.00,0.00
19,CZBIL,-,379.00,388.00,380.00,383.00,383.00,0.00,0.00,384.73,"26,552.00",379.00,"10,215,288.00",139,4.00,8.00,0.00,2.11,-0.45,0.00,0.00
20,DBBL,-,263.00,268.00,261.00,261.00,261.00,0.00,0.00,262.83,"11,783.00",263.00,"3,096,899.00",44,-2.00,7.00,0.00,2.68,-0.70,0.00,0.00
21,DDBL,-,"1,505.00","1,550.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,500.39","12,603.00","1,505.00","18,909,412.00",115,-10.00,70.00,0.00,4.73,-0.36,0.00,0.00
22,DHPL,-,202.00,204.00,199.00,201.00,201.00,0.00,0.00,201.01,362.00,202.00,"72,764.00",29,-1.00,5.00,0.00,2.51,0.00,0.00,0.00
23,EBL,-,"1,396.00","1,408.00","1,396.00","1,401.00","1,401.00",0.00,0.00,"1,401.81","17,364.00","1,396.00","24,341,052.00",123,5.00,12.00,0.00,0.86,-0.06,0.00,0.00
24,EBLCP,-,820.00,827.00,820.00,827.00,827.00,0.00,0.00,823.50,200.00,820.00,"164,700.00",2,7.00,7.00,0.00,0.85,0.42,0.00,0.00
25,EDBL,-,658.00,675.00,650.00,667.00,667.00,0.00,0.00,652.31,"24,126.00",658.00,"15,737,539.00",37,9.00,25.00,0.00,3.85,2.20,0.00,0.00
26,EIC,-,"2,750.00","2,876.00","2,775.00","2,792.00","2,792.00",0.00,0.00,"2,795.20","2,469.00","2,750.00","6,901,340.00",36,42.00,101.00,0.00,3.64,-0.11,0.00,0.00
27,FMDBL,-,"1,170.00","1,200.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,181.53","11,945.00","1,170.00","14,113,348.00",141,0.00,30.00,0.00,2.56,-0.99,0.00,0.00
28,FOWAD,-,"3,844.00","4,000.00","3,835.00","3,980.00","3,980.00",0.00,0.00,"3,890.61","7,876.00","3,844.00","30,642,422.00",286,136.00,165.00,0.00,4.30,2.25,0.00,0.00
29,GBBL,-,291.00,298.00,288.00,291.00,291.00,0.00,0.00,292.04,"8,418.00",291.00,"2,458,412.00",49,0.00,10.00,0.00,3.47,-0.36,0.00,0.00
30,GBIME,-,407.00,409.00,400.00,404.00,404.00,0.00,0.00,405.08,"46,034.00",407.00,"18,647,388.00",93,-3.00,9.00,0.00,2.25,-0.27,0.00,0.00
31,GDBL,-,527.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,10.00,527.00,"5,170.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GFCL,-,206.00,205.00,203.00,203.00,203.00,0.00,0.00,203.91,"2,491.00",206.00,"507,939.00",12,-3.00,2.00,0.00,0.99,-0.45,0.00,0.00
33,GFL,-,430.00,422.00,422.00,422.00,422.00,0.00,0.00,87.52,"22,746.00",430.00,"1,990,680.00",8,-8.00,0.00,0.00,0.00,79.26,0.00,0.00
34,GIMES1,-,10.00,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"11,647.00",10.00,"117,052.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,"1,217.00","1,228.00","1,201.00","1,205.00","1,205.00",0.00,0.00,"1,215.47","3,388.00","1,217.00","4,118,000.00",47,-12.00,27.00,0.00,2.25,-0.87,0.00,0.00
36,GMFIL,-,266.00,271.00,261.00,269.00,269.00,0.00,0.00,264.14,"1,084.00",266.00,"286,324.00",9,3.00,10.00,0.00,3.83,1.81,0.00,0.00
37,GRDBL,-,631.00,640.00,622.00,622.00,622.00,0.00,0.00,627.86,238.00,631.00,"149,430.00",16,-9.00,18.00,0.00,2.89,-0.94,0.00,0.00
38,GUFL,-,197.00,204.00,192.00,196.00,196.00,0.00,0.00,197.69,"7,699.00",197.00,"1,522,018.00",19,-1.00,12.00,0.00,6.25,-0.86,0.00,0.00
39,HAMRO,-,272.00,277.00,267.00,267.00,267.00,0.00,0.00,269.68,410.00,272.00,"110,570.00",7,-5.00,10.00,0.00,3.75,-1.00,0.00,0.00
40,HBL,-,909.00,915.00,905.00,905.00,905.00,0.00,0.00,909.77,"4,731.00",909.00,"4,304,131.00",34,-4.00,10.00,0.00,1.10,-0.53,0.00,0.00
41,HDL,-,"2,042.00","2,246.00","2,000.00","2,070.00","2,070.00",0.00,0.00,"2,165.57","11,135.00","2,042.00","24,113,624.00",145,28.00,246.00,0.00,12.30,-4.62,0.00,0.00
42,HGI,-,867.00,885.00,868.00,870.00,870.00,0.00,0.00,872.51,"4,597.00",867.00,"4,010,948.00",71,3.00,17.00,0.00,1.96,-0.29,0.00,0.00
43,HIDCL,-,195.00,195.00,192.00,194.00,194.00,0.00,0.00,192.80,"3,254.00",195.00,"627,359.00",62,-1.00,3.00,0.00,1.56,0.62,0.00,0.00
44,ICFC,-,294.00,295.00,290.00,290.00,290.00,0.00,0.00,292.23,"5,365.00",294.00,"1,567,835.00",28,-4.00,5.00,0.00,1.72,-0.77,0.00,0.00
45,JBBL,-,209.00,210.00,203.00,206.00,206.00,0.00,0.00,206.12,"24,507.00",209.00,"5,051,450.00",60,-3.00,7.00,0.00,3.45,-0.06,0.00,0.00
46,JBNL,-,290.00,290.00,286.00,289.00,289.00,0.00,0.00,287.81,"16,261.00",290.00,"4,680,070.00",71,-1.00,4.00,0.00,1.40,0.41,0.00,0.00
47,JEFL,-,267.00,273.00,259.00,259.00,259.00,0.00,0.00,268.95,"1,109.00",267.00,"298,261.00",12,-8.00,14.00,0.00,5.41,-3.84,0.00,0.00
48,JFL,-,299.00,322.00,289.00,307.00,307.00,0.00,0.00,304.75,"9,754.00",299.00,"2,972,560.00",57,8.00,33.00,0.00,11.42,0.73,0.00,0.00
49,JSLBB,-,"3,800.00","3,953.00","3,700.00","3,815.00","3,815.00",0.00,0.00,"3,801.24","1,121.00","3,800.00","4,261,193.00",45,15.00,253.00,0.00,6.84,0.36,0.00,0.00
50,KADBL,-,283.00,279.00,274.00,275.00,275.00,0.00,0.00,276.32,"2,197.00",283.00,"607,075.00",7,-8.00,5.00,0.00,1.82,-0.48,0.00,0.00
51,KBBL,-,333.00,335.00,330.00,332.00,332.00,0.00,0.00,331.73,"3,214.00",333.00,"1,066,167.00",23,-1.00,5.00,0.00,1.52,0.08,0.00,0.00
52,KBL,-,325.00,329.00,324.00,326.00,326.00,0.00,0.00,326.24,"22,165.00",325.00,"7,231,169.00",64,1.00,5.00,0.00,1.54,-0.07,0.00,0.00
53,KEBL,-,561.00,591.00,555.00,585.00,585.00,0.00,0.00,580.08,"1,642.00",561.00,"952,490.00",19,24.00,36.00,0.00,6.49,0.84,0.00,0.00
54,KKHC,-,205.00,204.00,200.00,204.00,204.00,0.00,0.00,201.33,938.00,205.00,"188,846.00",61,-1.00,4.00,0.00,2.00,1.31,0.00,0.00
55,KMBSL,-,232.00,255.00,236.00,255.00,255.00,0.00,0.00,250.47,"3,010.00",232.00,"753,910.00",12,23.00,19.00,0.00,8.05,1.78,0.00,0.00
56,KMCDB,-,"2,425.00","2,519.00","2,360.00","2,370.00","2,370.00",0.00,0.00,"2,428.71","2,692.00","2,425.00","6,538,075.00",48,-55.00,159.00,0.00,6.74,-2.48,0.00,0.00
57,KMFL,-,"3,289.00","3,375.00","3,234.00","3,251.00","3,251.00",0.00,0.00,"3,287.13","1,792.00","3,289.00","5,890,540.00",37,-38.00,141.00,0.00,4.36,-1.11,0.00,0.00
58,KNBL,-,225.00,228.00,225.00,228.00,228.00,0.00,0.00,226.10,420.00,225.00,"94,960.00",5,3.00,3.00,0.00,1.33,0.84,0.00,0.00
59,KRBL,-,306.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,320.00,306.00,"97,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LBBL,-,220.00,224.00,215.00,220.00,220.00,0.00,0.00,218.23,"20,920.00",220.00,"4,565,293.00",71,0.00,9.00,0.00,4.19,0.81,0.00,0.00
61,LBL,-,355.00,365.00,359.00,360.00,360.00,0.00,0.00,361.44,"9,803.00",355.00,"3,543,210.00",58,5.00,6.00,0.00,1.67,-0.40,0.00,0.00
62,LFC,-,177.00,175.00,174.00,174.00,174.00,0.00,0.00,174.50,400.00,177.00,"69,800.00",3,-3.00,1.00,0.00,0.57,-0.29,0.00,0.00
63,LGIL,-,"1,038.00","1,035.00","1,026.00","1,031.00","1,031.00",0.00,0.00,"1,029.67","6,237.00","1,038.00","6,422,077.00",66,-7.00,9.00,0.00,0.88,0.13,0.00,0.00
64,LICN,-,"2,410.00","2,426.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,419.58",819.00,"2,410.00","1,981,635.00",19,0.00,16.00,0.00,0.66,-0.40,0.00,0.00
65,LLBS,-,"2,217.00","2,225.00","2,155.00","2,209.00","2,209.00",0.00,0.00,"2,174.12","4,231.00","2,217.00","9,198,689.00",60,-8.00,70.00,0.00,3.25,1.58,0.00,0.00
66,LVF1,-,14.12,14.20,14.10,14.15,14.15,0.00,0.00,14.18,"423,500.00",14.12,"6,004,261.00",44,0.00,0.10,0.00,0.71,-0.20,0.00,0.00
67,MBL,-,348.00,355.00,346.00,351.00,351.00,0.00,0.00,348.00,"21,536.00",348.00,"7,494,462.00",72,3.00,9.00,0.00,2.60,0.86,0.00,0.00
68,MDB,-,539.00,550.00,530.00,550.00,550.00,0.00,0.00,548.25,"1,993.00",539.00,"1,092,666.00",16,11.00,20.00,0.00,3.77,0.32,0.00,0.00
69,MERO,-,"2,469.00","2,450.00","2,401.00","2,429.00","2,429.00",0.00,0.00,"2,414.77","1,858.00","2,469.00","4,486,644.00",75,-40.00,49.00,0.00,2.04,0.59,0.00,0.00
70,MFIL,-,160.00,163.00,159.00,161.00,161.00,0.00,0.00,159.94,"3,144.00",160.00,"502,856.00",13,1.00,4.00,0.00,2.52,0.66,0.00,0.00
71,MIDBL,-,300.00,305.00,300.00,305.00,305.00,0.00,0.00,304.72,530.00,300.00,"161,500.00",2,5.00,5.00,0.00,1.67,0.09,0.00,0.00
72,MLBBL,-,"1,456.00","1,480.00","1,399.00","1,455.00","1,455.00",0.00,0.00,"1,441.35",691.00,"1,456.00","995,976.00",20,-1.00,81.00,0.00,5.79,0.94,0.00,0.00
73,MMFDB,-,"2,827.00","3,109.00","2,883.00","3,105.00","3,105.00",0.00,0.00,"3,026.02","4,121.00","2,827.00","12,470,248.00",67,278.00,226.00,0.00,7.84,2.54,0.00,0.00
74,MNBBL,-,943.00,960.00,935.00,937.00,937.00,0.00,0.00,943.14,"53,608.00",943.00,"50,560,088.00",386,-6.00,25.00,0.00,2.67,-0.66,0.00,0.00
75,MSMBS,-,"1,310.00","1,319.00","1,260.00","1,271.00","1,271.00",0.00,0.00,"1,292.86","3,337.00","1,310.00","4,314,286.00",62,-39.00,59.00,0.00,4.68,-1.72,0.00,0.00
76,NABIL,-,"1,635.00","1,640.00","1,630.00","1,638.00","1,638.00",0.00,0.00,"1,633.28","4,095.00","1,635.00","6,688,292.00",49,3.00,10.00,0.00,0.61,0.29,0.00,0.00
77,NABILP,-,"1,252.00","1,277.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,258.90","4,699.00","1,252.00","5,915,580.00",39,3.00,22.00,0.00,1.75,-0.31,0.00,0.00
78,NBB,-,402.00,404.00,398.00,398.00,398.00,0.00,0.00,401.08,"3,310.00",402.00,"1,327,580.00",32,-4.00,6.00,0.00,1.51,-0.77,0.00,0.00
79,NBBL,-,"3,468.00","3,531.00","3,420.00","3,490.00","3,490.00",0.00,0.00,"3,487.18",710.00,"3,468.00","2,475,899.00",20,22.00,111.00,0.00,3.25,0.08,0.00,0.00
80,NBF1,-,21.30,21.30,20.87,21.30,21.30,0.00,0.00,21.18,"80,496.00",21.30,"1,705,301.00",13,0.00,0.43,0.00,2.06,0.54,0.00,0.00
81,NBIL,-,"1,340.00","1,330.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,307.33","1,862.00","1,340.00","2,434,255.00",25,-60.00,50.00,0.00,3.91,-2.14,0.00,0.00
82,NBL,-,370.00,376.00,370.00,370.00,370.00,0.00,0.00,373.33,"19,552.00",370.00,"7,299,402.00",40,0.00,6.00,0.00,1.62,-0.90,0.00,0.00
83,NCCB,-,382.00,387.00,378.00,379.00,379.00,0.00,0.00,379.78,"44,950.00",382.00,"17,070,996.00",101,-3.00,9.00,0.00,2.38,-0.21,0.00,0.00
84,NCDB,-,318.00,318.00,311.00,311.00,311.00,0.00,0.00,315.08,987.00,318.00,"310,985.00",10,-7.00,7.00,0.00,2.25,-1.31,0.00,0.00
85,NEF,-,10.00,10.09,10.00,10.01,10.01,0.00,0.00,10.04,"69,725.00",10.00,"700,233.00",15,0.00,0.09,0.00,0.90,-0.33,0.00,0.00
86,NGBBL,-,992.00,"1,050.00",995.00,"1,049.00","1,049.00",0.00,0.00,"1,018.20","83,991.00",992.00,"85,519,480.00",336,57.00,55.00,0.00,5.53,2.94,0.00,0.00
87,NGPL,-,296.00,296.00,282.00,284.00,284.00,0.00,0.00,288.61,"1,149.00",296.00,"331,616.00",63,-12.00,14.00,0.00,4.96,-1.62,0.00,0.00
88,NHPC,-,146.00,148.00,143.00,145.00,145.00,0.00,0.00,144.15,"55,015.00",146.00,"7,930,550.00",35,-1.00,5.00,0.00,3.50,0.58,0.00,0.00
89,NIB,-,771.00,780.00,771.00,775.00,775.00,0.00,0.00,774.69,"10,905.00",771.00,"8,448,035.00",162,4.00,9.00,0.00,1.17,0.04,0.00,0.00
90,NIBPO,-,687.00,685.00,679.00,680.00,680.00,0.00,0.00,680.92,"6,790.00",687.00,"4,623,440.00",14,-7.00,6.00,0.00,0.88,-0.14,0.00,0.00
91,NIBSF1,-,13.00,12.76,12.75,12.75,12.75,0.00,0.00,12.75,"23,000.00",13.00,"293,260.00",5,0.00,0.01,0.00,0.08,0.00,0.00,0.00
92,NICA,-,462.00,466.00,462.00,463.00,463.00,0.00,0.00,465.04,"12,444.00",462.00,"5,787,002.00",77,1.00,4.00,0.00,0.87,-0.44,0.00,0.00
93,NICL,-,"1,639.00","1,654.00","1,637.00","1,638.00","1,638.00",0.00,0.00,"1,643.86","5,006.00","1,639.00","8,229,154.00",22,-1.00,17.00,0.00,1.04,-0.36,0.00,0.00
94,NIL,-,"1,165.00","1,175.00","1,155.00","1,170.00","1,170.00",0.00,0.00,"1,162.95","10,127.00","1,165.00","11,777,149.00",76,5.00,20.00,0.00,1.73,0.60,0.00,0.00
95,NLBBL,-,"1,485.00","1,525.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,494.48","10,350.00","1,485.00","15,467,866.00",102,-5.00,55.00,0.00,3.74,-0.98,0.00,0.00
96,NLG,-,"1,621.00","1,670.00","1,638.00","1,650.00","1,650.00",0.00,0.00,"1,651.09","1,233.00","1,621.00","2,035,791.00",11,29.00,32.00,0.00,1.95,-0.07,0.00,0.00
97,NLIC,-,"2,275.00","2,301.00","2,260.00","2,275.00","2,275.00",0.00,0.00,"2,283.05","13,453.00","2,275.00","30,713,846.00",487,0.00,41.00,0.00,1.81,-0.35,0.00,0.00
98,NLICL,-,"2,029.00","2,050.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,022.60","1,179.00","2,029.00","2,384,640.00",24,-9.00,40.00,0.00,1.99,-0.13,0.00,0.00
99,NMB,-,554.00,557.00,550.00,555.00,555.00,0.00,0.00,553.04,"3,839.00",554.00,"2,123,108.00",28,1.00,7.00,0.00,1.27,0.35,0.00,0.00
100,NMBHF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,10.00,"35,937.00",9.90,"359,204.00",17,0.00,0.10,0.00,1.01,0.05,0.00,0.00
101,NMBMF,-,"3,203.00","3,266.00","3,090.00","3,140.00","3,140.00",0.00,0.00,"3,148.08","1,098.00","3,203.00","3,456,592.00",44,-63.00,176.00,0.00,5.70,-0.26,0.00,0.00
102,NMBSF1,-,14.15,14.32,14.06,14.15,14.15,0.00,0.00,14.21,"114,250.00",14.15,"1,623,405.00",12,0.00,0.26,0.00,1.85,-0.42,0.00,0.00
103,NMFBS,-,"3,058.00","3,363.00","3,119.00","3,363.00","3,363.00",0.00,0.00,"3,356.88","1,369.00","3,058.00","4,595,567.00",89,305.00,244.00,0.00,7.82,0.18,0.00,0.00
104,NNLB,-,"2,710.00","2,820.00","2,626.00","2,800.00","2,800.00",0.00,0.00,"2,706.85","2,112.00","2,710.00","5,716,869.00",19,90.00,194.00,0.00,7.39,3.33,0.00,0.00
105,NTC,-,685.00,685.00,683.00,685.00,685.00,0.00,0.00,684.46,"4,245.00",685.00,"2,905,525.00",12,0.00,2.00,0.00,0.29,0.08,0.00,0.00
106,NUBL,-,"2,171.00","2,237.00","2,190.00","2,230.00","2,230.00",0.00,0.00,"2,218.15","6,669.00","2,171.00","14,792,854.00",55,59.00,47.00,0.00,2.15,0.53,0.00,0.00
107,ODBL,-,420.00,438.00,415.00,430.00,430.00,0.00,0.00,428.82,"20,871.00",420.00,"8,949,815.00",100,10.00,23.00,0.00,5.54,0.28,0.00,0.00
108,OHL,-,930.00,975.00,935.00,960.00,960.00,0.00,0.00,947.27,"35,473.00",930.00,"33,602,428.00",85,30.00,40.00,0.00,4.28,1.33,0.00,0.00
109,PCBL,-,439.00,445.00,438.00,441.00,441.00,0.00,0.00,440.95,"30,908.00",439.00,"13,628,753.00",176,2.00,7.00,0.00,1.60,0.01,0.00,0.00
110,PFL,-,263.00,267.00,258.00,263.00,263.00,0.00,0.00,261.53,"15,465.00",263.00,"4,044,613.00",35,0.00,9.00,0.00,3.49,0.56,0.00,0.00
111,PIC,-,"1,860.00","1,895.00","1,848.00","1,858.00","1,858.00",0.00,0.00,"1,865.64","1,714.00","1,860.00","3,197,714.00",25,-2.00,47.00,0.00,2.54,-0.41,0.00,0.00
112,PICL,-,"1,621.00","1,621.00","1,610.00","1,612.00","1,612.00",0.00,0.00,"1,614.61","3,904.00","1,621.00","6,303,437.00",41,-9.00,11.00,0.00,0.68,-0.16,0.00,0.00
113,PLIC,-,"2,700.00","2,754.00","2,680.00","2,715.00","2,715.00",0.00,0.00,"2,702.48","9,630.00","2,700.00","26,024,898.00",59,15.00,74.00,0.00,2.76,0.46,0.00,0.00
114,PRIN,-,"1,235.00","1,250.00","1,221.00","1,230.00","1,230.00",0.00,0.00,"1,228.45","7,957.00","1,235.00","9,774,806.00",83,-5.00,29.00,0.00,2.38,0.13,0.00,0.00
115,PROFL,-,222.00,223.00,222.00,223.00,223.00,0.00,0.00,222.24,198.00,222.00,"44,004.00",3,1.00,1.00,0.00,0.45,0.34,0.00,0.00
116,PRVU,-,401.00,404.00,400.00,401.00,401.00,0.00,0.00,400.99,"32,162.00",401.00,"12,896,521.00",116,0.00,4.00,0.00,1.00,0.00,0.00,0.00
117,PURBL,-,315.00,320.00,315.00,315.00,315.00,0.00,0.00,317.60,900.00,315.00,"285,840.00",9,0.00,5.00,0.00,1.59,-0.83,0.00,0.00
118,RBCL,-,"18,000.00","18,000.00","17,401.00","17,500.00","17,500.00",0.00,0.00,"17,708.15",251.00,"18,000.00","4,444,745.00",15,-500.00,599.00,0.00,3.44,-1.19,0.00,0.00
119,RBCLPO,-,"16,475.00","16,450.00","16,100.00","16,100.00","16,100.00",0.00,0.00,"16,204.18",500.00,"16,475.00","8,102,090.00",25,-375.00,350.00,0.00,2.17,-0.65,0.00,0.00
120,RHPC,-,207.00,208.00,199.00,208.00,208.00,0.00,0.00,204.14,980.00,207.00,"200,059.00",12,1.00,9.00,0.00,4.52,1.85,0.00,0.00
121,RMDC,-,879.00,905.00,879.00,898.00,898.00,0.00,0.00,892.10,"29,918.00",879.00,"26,689,816.00",252,19.00,26.00,0.00,2.96,0.66,0.00,0.00
122,RMFL,-,"2,270.00","2,300.00","2,230.00","2,250.00","2,250.00",0.00,0.00,"2,253.05",149.00,"2,270.00","335,705.00",11,-20.00,70.00,0.00,3.14,-0.14,0.00,0.00
123,RSDC,-,"3,214.00","3,240.00","3,150.00","3,172.00","3,172.00",0.00,0.00,"3,173.08","2,762.00","3,214.00","8,764,035.00",126,-42.00,90.00,0.00,2.86,-0.03,0.00,0.00
124,SADBL,-,419.00,422.00,413.00,419.00,419.00,0.00,0.00,416.83,"2,060.00",419.00,"858,670.00",13,0.00,9.00,0.00,2.18,0.52,0.00,0.00
125,SANIMA,-,425.00,430.00,423.00,425.00,425.00,0.00,0.00,425.80,"48,572.00",425.00,"20,681,940.00",198,0.00,7.00,0.00,1.65,-0.19,0.00,0.00
126,SBBLJ,-,375.00,382.00,377.00,377.00,377.00,0.00,0.00,380.57,350.00,375.00,"133,200.00",3,2.00,5.00,0.00,1.33,-0.95,0.00,0.00
127,SBI,-,930.00,940.00,918.00,930.00,930.00,0.00,0.00,929.89,"3,269.00",930.00,"3,039,812.00",22,0.00,22.00,0.00,2.40,0.01,0.00,0.00
128,SBL,-,472.00,472.00,463.00,470.00,470.00,0.00,0.00,467.10,"8,676.00",472.00,"4,052,544.00",59,-2.00,9.00,0.00,1.94,0.62,0.00,0.00
129,SCB,-,"2,336.00","2,350.00","2,326.00","2,335.00","2,335.00",0.00,0.00,"2,334.22","7,133.00","2,336.00","16,649,981.00",253,-1.00,24.00,0.00,1.03,0.03,0.00,0.00
130,SEOS,-,13.15,13.28,13.06,13.28,13.28,0.00,0.00,13.07,"31,064.00",13.15,"406,018.00",3,0.00,0.22,0.00,1.68,1.58,0.00,0.00
131,SFFIL,-,494.00,490.00,487.00,490.00,490.00,0.00,0.00,489.73,330.00,494.00,"161,610.00",2,-4.00,3.00,0.00,0.62,0.06,0.00,0.00
132,SHINE,-,448.00,455.00,448.00,450.00,450.00,0.00,0.00,450.53,806.00,448.00,"363,126.00",7,2.00,7.00,0.00,1.56,-0.12,0.00,0.00
133,SHL,-,385.00,394.00,379.00,385.00,385.00,0.00,0.00,384.60,"6,248.00",385.00,"2,402,980.00",16,0.00,15.00,0.00,3.96,0.10,0.00,0.00
134,SHPC,-,607.00,623.00,600.00,600.00,600.00,0.00,0.00,603.84,"5,935.00",607.00,"3,583,769.00",34,-7.00,23.00,0.00,3.83,-0.64,0.00,0.00
135,SIC,-,"1,800.00","1,825.00","1,801.00","1,812.00","1,812.00",0.00,0.00,"1,813.94","5,066.00","1,800.00","9,189,426.00",49,12.00,24.00,0.00,1.33,-0.11,0.00,0.00
136,SICL,-,"2,145.00","2,150.00","2,135.00","2,135.00","2,135.00",0.00,0.00,"2,142.30","3,131.00","2,145.00","6,707,550.00",33,-10.00,15.00,0.00,0.70,-0.34,0.00,0.00
137,SIFC,-,470.00,467.00,459.00,462.00,462.00,0.00,0.00,461.84,"8,120.00",470.00,"3,750,130.00",14,-8.00,8.00,0.00,1.74,0.03,0.00,0.00
138,SIGS1,-,24.75,24.90,24.20,24.60,24.60,0.00,0.00,24.49,"88,000.00",24.75,"2,154,830.00",8,0.00,0.70,0.00,2.89,0.46,0.00,0.00
139,SIL,-,"1,655.00","1,680.00","1,650.00","1,669.00","1,669.00",0.00,0.00,"1,663.15","6,936.00","1,655.00","11,535,578.00",40,14.00,30.00,0.00,1.82,0.35,0.00,0.00
140,SINDU,-,351.00,350.00,346.00,350.00,350.00,0.00,0.00,348.02,"2,023.00",351.00,"704,050.00",4,-1.00,4.00,0.00,1.16,0.56,0.00,0.00
141,SKBBL,-,"1,695.00","1,709.00","1,663.00","1,668.00","1,668.00",0.00,0.00,"1,680.19","10,524.00","1,695.00","17,682,336.00",65,-27.00,46.00,0.00,2.77,-0.73,0.00,0.00
142,SKDBL,-,195.00,199.00,195.00,195.00,195.00,0.00,0.00,196.22,"2,619.00",195.00,"513,889.00",41,0.00,4.00,0.00,2.05,-0.62,0.00,0.00
143,SLBBL,-,"1,926.00","2,080.00","1,960.00","2,080.00","2,080.00",0.00,0.00,"1,994.83","5,298.00","1,926.00","10,568,625.00",59,154.00,120.00,0.00,6.12,4.09,0.00,0.00
