S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
84,NLICL,-,"2,112.00","2,209.00","2,122.00","2,152.00","2,152.00",0.00,0.00,"2,181.14","21,698.00","2,112.00","47,326,312.00",139,40.00,87.00,0.00,4.10,-1.35,0.00,0.00
85,NMB,-,511.00,551.00,510.00,539.00,539.00,0.00,0.00,528.36,"23,518.00",511.00,"12,425,983.00",99,28.00,41.00,0.00,8.04,1.97,0.00,0.00
86,NMBHF1,-,10.25,10.30,10.23,10.30,10.30,0.00,0.00,10.26,"26,214.00",10.25,"268,902.00",8,0.00,0.07,0.00,0.68,0.41,0.00,0.00
87,NMBMF,-,"1,794.00","1,880.00","1,800.00","1,842.00","1,842.00",0.00,0.00,"1,861.93",359.00,"1,794.00","668,432.00",11,48.00,80.00,0.00,4.44,-1.08,0.00,0.00
88,NMBSF1,-,12.21,13.43,12.45,13.00,13.00,0.00,0.00,13.08,"5,400.00",12.21,"70,634.00",7,1.00,0.98,0.00,7.87,-0.62,0.00,0.00
89,NNLB,-,"1,453.00","1,538.00","1,450.00","1,538.00","1,538.00",0.00,0.00,"1,478.70",200.00,"1,453.00","295,740.00",5,85.00,88.00,0.00,6.07,3.86,0.00,0.00
90,NTC,-,630.00,637.00,630.00,633.00,633.00,0.00,0.00,632.75,"3,370.00",630.00,"2,132,360.00",19,3.00,7.00,0.00,1.11,0.04,0.00,0.00
91,NUBL,-,"1,500.00","1,589.00","1,520.00","1,581.00","1,581.00",0.00,0.00,"1,555.37","3,882.00","1,500.00","6,037,937.00",37,81.00,69.00,0.00,4.54,1.62,0.00,0.00
92,OHL,-,530.00,560.00,510.00,548.00,548.00,0.00,0.00,547.37,"10,376.00",530.00,"5,679,524.00",17,18.00,50.00,0.00,9.80,0.11,0.00,0.00
93,PCBL,-,405.00,423.00,405.00,418.00,418.00,0.00,0.00,417.24,"24,056.00",405.00,"10,037,129.00",111,13.00,18.00,0.00,4.44,0.18,0.00,0.00
94,PFL,-,225.00,245.00,227.00,245.00,245.00,0.00,0.00,230.19,924.00,225.00,"212,696.00",8,20.00,18.00,0.00,7.93,6.04,0.00,0.00
95,PIC,-,"1,402.00","1,510.00","1,419.00","1,490.00","1,490.00",0.00,0.00,"1,464.59","6,035.00","1,402.00","8,838,785.00",44,88.00,91.00,0.00,6.41,1.71,0.00,0.00
96,PICL,-,965.00,"1,020.00",965.00,"1,000.00","1,000.00",0.00,0.00,995.45,"7,732.00",965.00,"7,696,794.00",56,35.00,55.00,0.00,5.70,0.46,0.00,0.00
97,PLIC,-,"1,700.00","1,820.00","1,720.00","1,780.00","1,780.00",0.00,0.00,"1,767.54","15,463.00","1,700.00","27,331,548.00",93,80.00,100.00,0.00,5.81,0.70,0.00,0.00
98,PRIN,-,930.00,983.00,948.00,975.00,975.00,0.00,0.00,970.89,"12,498.00",930.00,"12,134,161.00",94,45.00,35.00,0.00,3.69,0.42,0.00,0.00
99,PRINPO,-,562.00,551.00,551.00,551.00,551.00,0.00,0.00,551.00,"350,000.00",562.00,"192,850,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PROFL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,450.00,174.00,"79,650.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,345.00,375.00,351.00,370.00,370.00,0.00,0.00,366.26,"107,957.00",345.00,"39,539,820.00",438,25.00,24.00,0.00,6.84,1.01,0.00,0.00
102,PURBL,-,313.00,343.00,319.00,337.00,337.00,0.00,0.00,329.11,"1,023.00",313.00,"336,680.00",16,24.00,24.00,0.00,7.52,2.34,0.00,0.00
103,RBBBL,-,352.00,355.00,345.00,352.00,352.00,0.00,0.00,351.64,"4,658.00",352.00,"1,637,936.00",31,0.00,10.00,0.00,2.90,0.10,0.00,0.00
104,RBCL,-,"13,255.00","14,065.00","13,520.00","13,850.00","13,850.00",0.00,0.00,"13,807.55",420.00,"13,255.00","5,799,170.00",13,595.00,545.00,0.00,4.03,0.31,0.00,0.00
105,RBCLPO,-,"13,200.00","13,733.00","13,200.00","13,733.00","13,733.00",0.00,0.00,"13,257.59","1,220.00","13,200.00","16,174,260.00",9,533.00,533.00,0.00,4.04,3.46,0.00,0.00
106,RHPC,-,231.00,250.00,230.00,246.00,246.00,0.00,0.00,242.44,"1,860.00",231.00,"450,931.00",31,15.00,20.00,0.00,8.70,1.45,0.00,0.00
107,RLFL,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,211.28,"5,025.00",193.00,"1,061,664.00",16,19.00,16.00,0.00,8.16,0.34,0.00,0.00
108,RMDC,-,718.00,789.00,732.00,779.00,779.00,0.00,0.00,770.25,"8,018.00",718.00,"6,175,837.00",79,61.00,57.00,0.00,7.79,1.12,0.00,0.00
109,RMFL,-,"1,301.00","1,411.00","1,280.00","1,384.00","1,384.00",0.00,0.00,"1,348.98",192.00,"1,301.00","259,004.00",14,83.00,131.00,0.00,10.23,2.53,0.00,0.00
110,SADBL,-,344.00,358.00,350.00,352.00,352.00,0.00,0.00,355.17,"3,186.00",344.00,"1,131,568.00",10,8.00,8.00,0.00,2.29,-0.90,0.00,0.00
111,SAJHA,-,212.00,228.00,216.00,224.00,224.00,0.00,0.00,220.65,"1,193.00",212.00,"263,232.00",14,12.00,12.00,0.00,5.56,1.50,0.00,0.00
112,SANIMA,-,546.00,561.00,545.00,555.00,555.00,0.00,0.00,554.55,"114,862.00",546.00,"63,696,452.00",504,9.00,16.00,0.00,2.94,0.08,0.00,0.00
113,SBBLJ,-,347.00,374.00,350.00,374.00,374.00,0.00,0.00,365.48,"5,726.00",347.00,"2,092,752.00",15,27.00,24.00,0.00,6.86,2.28,0.00,0.00
114,SBI,-,"1,300.00","1,380.00","1,320.00","1,365.00","1,365.00",0.00,0.00,"1,354.97","7,100.00","1,300.00","9,620,272.00",57,65.00,60.00,0.00,4.55,0.73,0.00,0.00
115,SBL,-,629.00,658.00,634.00,644.00,644.00,0.00,0.00,646.39,"33,484.00",629.00,"21,643,660.00",128,15.00,24.00,0.00,3.79,-0.37,0.00,0.00
116,SCB,-,"2,075.00","2,155.00","2,080.00","2,138.00","2,138.00",0.00,0.00,"2,127.42","8,785.00","2,075.00","18,689,374.00",66,63.00,75.00,0.00,3.61,0.49,0.00,0.00
117,SEOS,-,11.83,12.48,12.00,12.24,12.24,0.00,0.00,12.20,"104,493.00",11.83,"1,275,170.00",19,0.00,0.48,0.00,4.00,0.30,0.00,0.00
118,SETI,-,236.00,259.00,240.00,259.00,259.00,0.00,0.00,258.40,"8,426.00",236.00,"2,177,290.00",38,23.00,19.00,0.00,7.92,0.23,0.00,0.00
119,SFFIL,-,384.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,520.00,384.00,"203,320.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHBL,-,453.00,462.00,444.00,444.00,444.00,0.00,0.00,449.21,"1,153.00",453.00,"517,942.00",12,-9.00,18.00,0.00,4.05,-1.17,0.00,0.00
121,SHINE,-,405.00,424.00,410.00,415.00,415.00,0.00,0.00,414.51,"2,521.00",405.00,"1,044,982.00",9,10.00,14.00,0.00,3.41,0.12,0.00,0.00
122,SHL,-,323.00,341.00,328.00,341.00,341.00,0.00,0.00,333.38,"11,535.00",323.00,"3,845,572.00",27,18.00,13.00,0.00,3.96,2.23,0.00,0.00
123,SHPC,-,"1,000.00","1,081.00",996.00,"1,080.00","1,080.00",0.00,0.00,"1,048.85","20,293.00","1,000.00","21,284,256.00",129,80.00,85.00,0.00,8.53,2.88,0.00,0.00
124,SIC,-,"1,223.00","1,300.00","1,247.00","1,250.00","1,250.00",0.00,0.00,"1,268.93","4,110.00","1,223.00","5,215,302.00",35,27.00,53.00,0.00,4.25,-1.51,0.00,0.00
125,SICL,-,"2,160.00","2,265.00","2,166.00","2,224.00","2,224.00",0.00,0.00,"2,202.02","10,309.00","2,160.00","22,700,592.00",85,64.00,99.00,0.00,4.57,0.99,0.00,0.00
126,SIGS1,-,21.65,22.65,22.08,22.60,22.60,0.00,0.00,22.55,"9,500.00",21.65,"214,200.00",5,1.00,0.57,0.00,2.58,0.23,0.00,0.00
127,SIL,-,"1,429.00","1,501.00","1,457.00","1,488.00","1,488.00",0.00,0.00,"1,485.57","9,617.00","1,429.00","14,286,696.00",72,59.00,44.00,0.00,3.02,0.16,0.00,0.00
128,SINDU,-,248.00,272.00,252.00,268.00,268.00,0.00,0.00,269.52,"6,652.00",248.00,"1,792,814.00",25,20.00,20.00,0.00,7.94,-0.57,0.00,0.00
129,SKBBL,-,"1,216.00","1,336.00","1,240.00","1,305.00","1,305.00",0.00,0.00,"1,292.37","5,913.00","1,216.00","7,641,773.00",71,89.00,96.00,0.00,7.74,0.97,0.00,0.00
130,SKDBL,-,305.00,304.00,294.00,294.00,294.00,0.00,0.00,298.95,"2,492.00",305.00,"744,974.00",15,-11.00,10.00,0.00,3.40,-1.68,0.00,0.00
131,SLBBL,-,"1,820.00","1,856.00","1,856.00","1,856.00","1,856.00",0.00,0.00,"1,856.00",10.00,"1,820.00","18,560.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLICL,-,698.00,758.00,690.00,747.00,747.00,0.00,0.00,736.37,"15,197.00",698.00,"11,190,683.00",88,49.00,68.00,0.00,9.86,1.42,0.00,0.00
133,SMFDB,-,"1,964.00","2,083.00","1,950.00","2,083.00","2,083.00",0.00,0.00,"2,001.98",235.00,"1,964.00","470,465.00",6,119.00,133.00,0.00,6.82,3.89,0.00,0.00
134,SRBL,-,468.00,490.00,468.00,479.00,479.00,0.00,0.00,476.48,"37,089.00",468.00,"17,672,120.00",99,11.00,22.00,0.00,4.70,0.53,0.00,0.00
135,SWBBL,-,"1,430.00","1,554.00","1,450.00","1,534.00","1,534.00",0.00,0.00,"1,529.34","5,595.00","1,430.00","8,556,674.00",59,104.00,104.00,0.00,7.17,0.30,0.00,0.00
136,SYFL,-,144.00,153.00,144.00,153.00,153.00,0.00,0.00,147.46,"3,310.00",144.00,"488,090.00",10,9.00,9.00,0.00,6.25,3.62,0.00,0.00
137,TNBL,-,358.00,393.00,365.00,380.00,380.00,0.00,0.00,387.04,"6,158.00",358.00,"2,383,395.00",23,22.00,28.00,0.00,7.67,-1.85,0.00,0.00
138,TRH,-,220.00,236.00,224.00,232.00,232.00,0.00,0.00,234.14,"3,920.00",220.00,"917,820.00",14,12.00,12.00,0.00,5.36,-0.92,0.00,0.00
139,UFL,-,250.00,265.00,255.00,265.00,265.00,0.00,0.00,260.00,229.00,250.00,"59,540.00",5,15.00,10.00,0.00,3.92,1.89,0.00,0.00
140,UIC,-,"1,125.00","1,186.00","1,090.00","1,173.00","1,173.00",0.00,0.00,"1,161.23","28,438.00","1,125.00","33,023,056.00",185,48.00,96.00,0.00,8.81,1.00,0.00,0.00
141,VLBS,-,"1,050.00","1,155.00","1,071.00","1,132.00","1,132.00",0.00,0.00,"1,140.25","2,731.00","1,050.00","3,114,033.00",32,82.00,84.00,0.00,7.84,-0.73,0.00,0.00
142,WDBL,-,296.00,312.00,300.00,312.00,312.00,0.00,0.00,304.04,"3,990.00",296.00,"1,213,134.00",21,16.00,12.00,0.00,4.00,2.55,0.00,0.00
143,WOMI,-,"1,442.00","1,560.00","1,465.00","1,500.00","1,500.00",0.00,0.00,"1,523.47",657.00,"1,442.00","1,000,917.00",19,58.00,95.00,0.00,6.48,-1.56,0.00,0.00
