S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
95,ICFC,51.43,630.00,637.00,620.00,620.00,620.00,0.00,0.00,628.46,"73,077.00",623.90,"45,926,124.60",490,-3.90,17.00,-0.63,2.74,-1.36,673.00,423.00
96,ICFCD83,48.92,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",50.00,"1,230.00","62,500.00",2,20.00,0.00,1.63,0.00,0.00,"1,255.00","1,017.00"
97,IGI,68.66,551.00,560.00,545.20,556.90,556.90,0.00,0.00,554.16,"79,906.00",549.90,"44,281,002.10",397,7.00,14.80,1.27,2.71,0.49,601.00,433.20
98,IHL,49.43,447.10,460.00,444.20,450.00,450.00,0.00,0.00,450.20,"21,930.00",449.00,"9,872,851.40",201,1.00,15.80,0.22,3.56,-0.04,462.00,200.20
99,ILBS,64.17,"1,225.00","1,299.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,228.86","15,563.00","1,245.00","19,124,768.10",206,-25.00,84.00,-2.01,6.91,-0.73,"1,492.00",537.00
100,ILI,64.53,445.00,451.90,443.00,449.10,449.10,0.00,0.00,449.08,"53,396.00",440.00,"23,978,983.70",861,9.10,8.90,2.07,2.01,0.00,640.60,412.50
101,JBBL,54.35,322.20,322.20,316.30,317.50,317.50,0.00,0.00,317.61,"71,603.00",317.00,"22,742,099.70",373,0.50,5.90,0.16,1.87,-0.04,357.00,259.80
102,JBLB,66.23,"1,480.00","1,491.00","1,451.00","1,459.00","1,459.00",0.00,0.00,"1,472.89","18,207.00","1,473.20","26,816,913.30",333,-14.20,40.00,-0.96,2.76,-0.95,"1,697.00","1,205.00"
103,JFL,58.23,681.10,755.80,681.10,755.80,755.80,0.00,0.00,702.28,"164,026.00",694.90,"115,191,760.70",980,60.90,74.70,8.76,10.97,7.08,755.80,316.70
104,JOSHI,65.86,294.90,299.70,290.00,299.40,299.40,0.00,0.00,294.52,"51,749.00",291.60,"15,241,300.90",258,7.80,9.70,2.67,3.34,1.63,412.00,182.10
105,JSLBB,66.80,"1,525.90","1,525.90","1,456.00","1,470.00","1,470.00",0.00,0.00,"1,482.47","3,181.00","1,496.00","4,715,736.30",70,-26.00,69.90,-1.74,4.80,-0.85,"1,528.10",785.00
106,KBL,70.01,147.00,150.20,145.20,147.00,147.00,0.00,0.00,148.47,"372,558.00",147.00,"55,312,112.70",924,0.00,5.00,0.00,3.44,-1.00,195.80,129.60
107,KBLD89,67.94,"1,172.50","1,267.80","1,172.50","1,267.80","1,267.80",0.00,0.00,"1,203.69",390.00,"1,196.40","469,438.00",13,71.40,95.30,5.97,8.13,5.06,"1,267.80","1,000.00"
108,KBLPO,52.17,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"2,936.00",104.00,"305,344.00",2,0.00,0.00,0.00,0.00,0.00,113.70,100.00
109,KBSH,64.44,"1,497.00","1,580.00","1,470.00","1,528.00","1,528.00",0.00,0.00,"1,520.01","3,888.00","1,470.00","5,909,813.50",89,58.00,110.00,3.95,7.48,0.52,"1,730.00",479.00
110,KDBY,70.01,9.13,9.55,9.02,9.55,9.55,0.00,0.00,9.38,"209,590.00",9.31,"1,965,265.60",52,0.24,0.53,2.58,5.88,1.81,10.07,7.24
111,KDL,49.78,"1,161.30","1,201.10","1,160.00","1,201.10","1,201.10",0.00,0.00,"1,173.42","18,130.00","1,175.00","21,274,098.60",188,26.10,41.10,2.22,3.54,2.30,"1,364.80",717.00
112,KEF,58.24,8.60,8.93,8.60,8.87,8.87,0.00,0.00,8.79,"24,494.00",8.73,"215,225.87",24,0.14,0.33,1.60,3.84,0.94,10.35,6.91
113,KKHC,65.82,234.60,236.00,232.00,236.00,236.00,0.00,0.00,234.30,"29,409.00",230.00,"6,890,445.60",150,6.00,4.00,2.61,1.72,0.72,280.50,158.00
114,KMCDB,67.70,"1,180.90","1,272.00","1,132.60","1,220.00","1,220.00",0.00,0.00,"1,197.98","39,289.00","1,205.00","47,067,271.80",488,15.00,139.40,1.24,12.31,1.81,"1,272.00",526.00
115,KPCL,63.73,445.10,459.00,445.10,453.50,453.50,0.00,0.00,454.64,"65,668.00",452.00,"29,855,287.70",117,1.50,13.90,0.33,3.12,-0.25,504.00,272.40
116,KRBL,52.77,495.20,500.00,484.00,489.50,489.50,0.00,0.00,492.04,"50,618.00",495.00,"24,906,323.40",257,-5.50,16.00,-1.11,3.31,-0.52,515.00,241.10
117,KSBBL,58.80,418.00,429.00,416.00,417.70,417.70,0.00,0.00,420.70,"103,250.00",414.70,"43,437,228.70",476,3.00,13.00,0.72,3.13,-0.72,429.00,284.70
118,KSBBLD87,52.94,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,012.00","51,250.00",2,13.00,0.00,1.28,0.00,0.00,"1,026.00",880.00
119,KSY,70.01,8.87,9.40,8.87,9.35,9.35,0.00,0.00,9.11,"9,800.00",8.70,"89,247.00",17,0.65,0.53,7.47,5.98,2.60,10.00,7.77
120,LBBL,61.67,418.90,418.90,413.60,414.00,414.00,0.00,0.00,415.22,"120,221.00",412.00,"49,917,906.30",264,2.00,5.30,0.49,1.28,-0.29,454.00,361.00
121,LBLD88,70.01,998.00,"1,005.00",998.00,"1,005.00","1,005.00",0.00,0.00,"1,002.65",250.00,980.00,"250,662.50",5,25.00,7.00,2.55,0.70,0.23,"1,005.00",767.00
122,LEC,66.95,189.00,189.00,183.60,185.90,185.90,0.00,0.00,185.93,"83,643.00",187.40,"15,551,660.70",217,-1.50,5.40,-0.80,2.94,-0.02,293.70,138.00
123,LICN,70.01,"1,389.00","1,433.00","1,387.90","1,427.90","1,427.90",0.00,0.00,"1,413.79","12,418.00","1,389.00","17,556,427.90",139,38.90,45.10,2.80,3.25,0.99,"1,655.00","1,239.70"
124,LLBS,61.51,"1,314.00","1,314.00","1,245.00","1,274.00","1,274.00",0.00,0.00,"1,261.08","4,125.00","1,289.00","5,201,959.50",69,-15.00,69.00,-1.16,5.54,1.01,"1,324.00",580.00
125,LSL,65.68,165.00,170.00,165.00,167.90,167.90,0.00,0.00,167.42,"121,786.00",165.00,"20,389,555.40",346,2.90,5.00,1.76,3.03,0.29,208.00,143.60
126,LUK,61.22,8.91,9.17,8.91,8.99,8.99,0.00,0.00,9.04,"3,620.00",9.00,"32,725.50",6,-0.01,0.26,-0.11,2.92,-0.56,9.61,7.49
127,LVF2,70.01,8.70,8.72,8.70,8.72,8.72,0.00,0.00,8.72,"17,570.00",8.70,"153,196.40",6,0.02,0.02,0.23,0.23,0.01,10.00,7.09
128,MAKAR,49.89,471.70,471.70,457.00,460.00,460.00,0.00,0.00,462.25,"23,490.00",462.90,"10,858,153.30",176,-2.90,14.70,-0.63,3.22,-0.49,495.00,213.10
129,MANDU,60.07,"1,177.00","1,240.00","1,147.00","1,234.00","1,234.00",0.00,0.00,"1,201.91","61,691.00","1,169.90","74,146,975.30",474,64.10,93.00,5.48,8.11,2.60,"1,240.00",373.20
130,MBJC,70.01,293.10,313.40,293.10,311.00,311.00,0.00,0.00,301.62,"324,342.00",294.60,"97,827,275.50","1,025",16.40,20.30,5.57,6.93,3.02,376.30,246.00
131,MBL,67.93,191.70,197.00,188.00,197.00,197.00,0.00,0.00,192.86,"181,401.00",188.00,"34,984,887.90",585,9.00,9.00,4.79,4.79,2.10,283.00,157.80
132,MBLD87,59.96,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",25.00,984.00,"25,075.00",1,19.00,0.00,1.93,0.00,0.00,"1,005.70",895.00
133,MCHL,62.19,435.00,441.60,432.00,435.00,435.00,0.00,0.00,436.47,"10,273.00",433.00,"4,483,903.30",156,2.00,9.60,0.46,2.22,-0.34,457.00,165.20
134,MDB,53.45,546.90,580.20,545.00,549.00,549.00,0.00,0.00,553.14,"95,701.00",558.00,"52,935,938.60",401,-9.00,35.20,-1.61,6.46,-0.75,592.00,375.00
135,MDBPO,63.38,311.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,"29,162.00",311.00,"9,069,382.00",1,0.00,0.00,0.00,0.00,0.00,311.00,217.00
136,MEHL,62.20,356.00,360.90,347.10,347.10,347.10,0.00,0.00,353.70,"34,785.00",352.00,"12,303,465.80",365,-4.90,13.80,-1.39,3.98,-1.90,383.00,175.00
137,MEL,67.70,222.40,229.00,222.40,226.70,226.70,0.00,0.00,227.19,"60,110.00",223.90,"13,656,222.50",710,2.80,6.60,1.25,2.97,-0.21,260.10,149.00
138,MEN,64.91,589.00,593.00,585.00,590.00,590.00,0.00,0.00,587.29,"134,851.00",583.00,"79,195,985.60",594,7.00,8.00,1.20,1.37,0.46,"1,092.00",429.90
