S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BPCL,46.49,418.00,418.00,410.00,414.00,414.00,0.00,0.00,413.19,"17,651.00",414.00,"7,293,257.00",173,0.00,8.00,0.00,1.95,0.20,479.00,302.00
17,CBBL,47.73,"1,757.00","1,780.00","1,731.00","1,770.00","1,770.00",0.00,0.00,"1,767.20","24,774.00","1,757.00","43,780,565.00",404,13.00,49.00,0.74,2.83,0.16,"1,884.00",835.00
18,CBL,55.98,234.00,239.00,233.00,236.00,236.00,0.00,0.00,235.73,"88,362.00",235.00,"20,829,415.00",340,1.00,6.00,0.43,2.58,0.12,276.00,125.00
19,CCBL,66.75,230.00,238.00,230.00,237.00,237.00,0.00,0.00,235.19,"138,482.00",235.00,"32,569,238.00",346,2.00,8.00,0.85,3.48,0.76,298.00,136.00
20,CFCL,53.65,220.00,223.00,219.00,221.00,221.00,0.00,0.00,220.76,"3,132.00",220.00,"691,434.00",28,1.00,4.00,0.45,1.83,0.11,246.00,116.00
21,CGH,57.04,"1,803.00","1,872.00","1,800.00","1,845.00","1,845.00",0.00,0.00,"1,840.65","14,311.00","1,830.00","26,341,501.00",548,15.00,72.00,0.82,4.00,0.24,"2,800.00",159.00
22,CHCL,55.03,640.00,640.00,628.00,634.00,634.00,0.00,0.00,636.10,"26,397.00",631.00,"16,791,184.00",178,3.00,12.00,0.48,1.91,-0.33,720.00,330.00
23,CHL,56.26,367.00,367.00,336.00,339.00,339.00,0.00,0.00,340.84,"34,508.00",350.00,"11,761,867.00",222,-11.00,31.00,-3.14,9.23,-0.54,390.00,77.00
24,CIT,59.42,"3,829.00","3,900.00","3,802.00","3,855.00","3,855.00",0.00,0.00,"3,857.59","20,461.00","3,826.00","78,930,126.00",345,29.00,98.00,0.76,2.58,-0.07,"5,749.00","1,750.00"
25,CLBSL,47.29,"1,350.00","1,355.00","1,315.00","1,353.00","1,353.00",0.00,0.00,"1,343.66","5,450.00","1,335.00","7,322,945.00",97,18.00,40.00,1.35,3.04,0.69,"1,433.00",557.00
26,CMF1,61.35,10.50,10.81,10.46,10.81,10.81,0.00,0.00,10.55,"19,050.00",10.60,"200,939.00",19,0.21,0.35,1.98,3.35,2.42,11.77,8.82
27,CMF2,44.57,11.30,11.40,11.30,11.36,11.36,0.00,0.00,11.33,"2,900.00",11.48,"32,868.00",7,-0.12,0.10,-1.05,0.88,0.23,11.77,9.00
28,CORBL,65.53,689.00,689.00,665.00,674.00,674.00,0.00,0.00,676.59,"5,936.00",676.00,"4,016,209.00",91,-2.00,24.00,-0.30,3.61,-0.38,800.00,110.00
29,CZBIL,60.77,312.00,313.00,309.00,312.00,312.00,0.00,0.00,311.60,"24,399.00",312.00,"7,602,845.00",188,0.00,4.00,0.00,1.29,0.13,340.00,164.00
30,DDBL,51.61,"1,790.00","1,807.00","1,770.00","1,789.00","1,789.00",0.00,0.00,"1,793.94","33,658.00","1,768.00","60,380,589.00",572,21.00,37.00,1.19,2.09,-0.28,"2,420.00",723.00
31,DHPL,61.00,155.00,155.00,147.00,152.00,152.00,0.00,0.00,150.39,"60,763.00",155.00,"9,138,195.00",261,-3.00,8.00,-1.94,5.44,1.06,174.00,45.50
32,EBL,54.05,730.00,730.00,720.00,726.00,726.00,0.00,0.00,723.51,"19,470.00",725.00,"14,086,756.00",137,1.00,10.00,0.14,1.39,0.34,864.00,520.00
33,EBLCP,52.48,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,12.00,738.00,"8,940.00",1,7.00,0.00,0.95,0.00,0.00,753.00,566.00
34,EDBL,50.44,527.00,535.00,525.00,534.00,534.00,0.00,0.00,531.41,"2,636.00",527.00,"1,400,785.00",31,7.00,10.00,1.33,1.90,0.49,591.00,285.00
35,EIC,48.83,753.00,779.00,753.00,772.00,772.00,0.00,0.00,771.67,"20,357.00",767.00,"15,708,854.00",176,5.00,26.00,0.65,3.45,0.04,839.00,329.00
36,EICPO,55.60,372.00,379.00,366.00,379.00,379.00,0.00,0.00,375.17,"4,114.00",365.00,"1,543,450.00",16,14.00,13.00,3.84,3.55,1.01,511.00,241.00
37,FMDBL,49.17,830.00,830.00,810.00,824.00,824.00,0.00,0.00,820.57,"21,731.00",817.00,"17,831,762.00",247,7.00,20.00,0.86,2.47,0.42,952.00,381.00
38,FOWAD,46.88,"2,885.00","2,927.00","2,883.00","2,904.00","2,904.00",0.00,0.00,"2,905.58","4,246.00","2,870.00","12,337,085.00",102,34.00,44.00,1.18,1.53,-0.05,"3,530.00","1,350.00"
39,GBBL,50.52,337.00,345.00,336.00,343.00,343.00,0.00,0.00,342.06,"37,796.00",340.00,"12,928,329.00",200,3.00,9.00,0.88,2.68,0.28,379.00,188.00
40,GBIME,59.95,424.00,428.00,421.00,428.00,428.00,0.00,0.00,425.63,"81,948.00",424.00,"34,879,517.00",702,4.00,7.00,0.94,1.66,0.55,522.00,211.00
41,GBLBS,51.17,"1,211.00","1,303.00","1,211.00","1,289.00","1,289.00",0.00,0.00,"1,286.70","75,235.00","1,274.00","96,805,080.00",708,15.00,92.00,1.18,7.60,0.18,"1,350.00",343.00
42,GFCL,65.82,283.00,286.00,280.00,286.00,286.00,0.00,0.00,284.18,"24,855.00",283.00,"7,063,201.00",167,3.00,6.00,1.06,2.14,0.64,298.00,132.00
43,GHL,65.82,179.00,182.00,176.00,182.00,182.00,0.00,0.00,180.17,"15,920.00",182.00,"2,868,365.00",133,0.00,6.00,0.00,3.41,1.00,202.00,49.00
44,GIC,56.73,680.00,707.00,680.00,706.00,706.00,0.00,0.00,697.89,"7,494.00",690.00,"5,229,995.00",338,16.00,27.00,2.32,3.97,1.15,860.00,305.00
45,GILB,49.59,"2,730.00","2,822.00","2,730.00","2,810.00","2,810.00",0.00,0.00,"2,789.42","8,281.00","2,738.00","23,099,170.00",160,72.00,92.00,2.63,3.37,0.73,"2,905.00","1,029.00"
46,GIMES1,49.87,16.50,16.50,16.40,16.48,16.48,0.00,0.00,16.47,"3,100.00",16.33,"51,048.00",3,0.15,0.10,0.92,0.61,0.08,16.60,8.00
47,GLBSL,46.03,"1,764.00","1,765.00","1,729.00","1,745.00","1,745.00",0.00,0.00,"1,753.96","1,558.00","1,730.00","2,732,668.00",34,15.00,36.00,0.87,2.08,-0.51,"1,900.00",575.00
48,GLH,64.50,403.00,422.00,369.00,386.00,386.00,0.00,0.00,378.23,"16,664.00",384.00,"6,302,749.00",643,2.00,53.00,0.52,14.36,2.01,435.00,299.00
49,GLICL,45.87,730.00,758.00,730.00,755.00,755.00,0.00,0.00,751.40,"8,780.00",744.00,"6,597,265.00",102,11.00,28.00,1.48,3.84,0.48,890.00,346.00
50,GMFBS,47.66,"1,685.00","1,700.00","1,665.00","1,668.00","1,668.00",0.00,0.00,"1,676.05","1,453.00","1,679.00","2,435,300.00",42,-11.00,35.00,-0.66,2.10,-0.48,"1,996.00",703.00
51,GMFIL,70.31,234.00,255.00,234.00,253.00,253.00,0.00,0.00,249.56,"53,424.00",237.00,"13,332,324.00",167,16.00,21.00,6.75,8.97,1.36,265.00,110.00
52,GRDBL,45.91,202.00,205.00,202.00,205.00,205.00,0.00,0.00,203.61,"4,336.00",205.00,"882,870.00",52,0.00,3.00,0.00,1.49,0.68,242.00,106.00
53,GUFL,62.39,464.00,473.00,461.00,470.00,470.00,0.00,0.00,468.72,"16,405.00",466.00,"7,689,400.00",103,4.00,12.00,0.86,2.60,0.27,535.00,105.00
54,HBL,57.11,497.00,497.00,485.00,488.00,488.00,0.00,0.00,488.06,"7,237.00",489.00,"3,532,063.00",96,-1.00,12.00,-0.20,2.47,-0.01,749.00,452.00
55,HBLD83,52.37,"1,045.00","1,046.00","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,045.67",75.00,"1,045.00","78,425.00",3,1.00,1.00,0.10,0.10,0.03,"1,093.00","1,020.00"
56,HDHPC,48.67,164.00,177.00,164.00,172.00,172.00,0.00,0.00,173.85,"104,678.00",172.00,"18,198,193.00",354,0.00,13.00,0.00,7.93,-1.08,190.00,81.00
57,HDL,52.54,"4,514.00","4,580.00","4,466.00","4,563.00","4,563.00",0.00,0.00,"4,538.61","31,551.00","4,466.00","143,197,790.00",584,97.00,114.00,2.17,2.55,0.53,"5,607.00","1,140.00"
58,HGI,54.54,690.00,711.00,686.00,708.00,708.00,0.00,0.00,702.69,"10,710.00",695.00,"7,525,768.00",113,13.00,25.00,1.87,3.64,0.75,844.00,290.00
59,HIDCL,59.91,512.00,522.00,501.00,517.00,517.00,0.00,0.00,514.07,"351,692.00",510.00,"180,795,117.00","1,674",7.00,21.00,1.37,4.19,0.57,538.00,116.00
60,HPPL,54.17,405.00,410.00,395.00,408.00,408.00,0.00,0.00,400.19,"169,632.00",408.00,"67,884,456.00",424,0.00,15.00,0.00,3.80,1.92,507.00,120.00
61,HURJA,45.76,363.00,367.00,357.00,363.00,363.00,0.00,0.00,360.96,"12,752.00",363.00,"4,602,953.00",92,0.00,10.00,0.00,2.80,0.56,411.00,85.00
62,ICFC,62.86,310.00,319.00,308.00,315.00,315.00,0.00,0.00,312.63,"15,642.00",314.00,"4,890,178.00",74,1.00,11.00,0.32,3.57,0.75,346.00,161.00
63,ICFCD83,66.31,"1,165.00","1,190.00","1,165.00","1,186.00","1,186.00",0.00,0.00,"1,184.93",355.00,"1,185.00","420,650.00",5,1.00,25.00,0.08,2.15,0.09,"1,202.00","1,080.00"
64,IGI,60.45,"1,100.00","1,140.00","1,100.00","1,140.00","1,140.00",0.00,0.00,"1,129.71","23,378.00","1,117.00","26,410,458.00",164,23.00,40.00,2.06,3.64,0.90,"1,444.00",347.00
65,ILBS,48.22,"1,756.00","1,810.00","1,749.00","1,802.00","1,802.00",0.00,0.00,"1,790.93","6,281.00","1,784.00","11,248,810.00",124,18.00,61.00,1.01,3.49,0.61,"1,890.00",594.00
66,JBBL,55.68,263.00,267.00,263.00,265.00,265.00,0.00,0.00,265.37,"39,620.00",265.00,"10,513,954.00",219,0.00,4.00,0.00,1.52,-0.14,287.00,157.00
67,JFL,63.56,265.00,270.00,262.00,264.00,264.00,0.00,0.00,263.69,"7,635.00",260.00,"2,013,243.00",61,4.00,8.00,1.54,3.05,0.12,316.00,153.00
68,JLI,52.76,798.00,805.00,786.00,801.00,801.00,0.00,0.00,796.09,"31,266.00",798.00,"24,890,705.00","1,602",3.00,19.00,0.38,2.42,0.61,998.00,360.00
69,JOSHI,65.92,170.00,170.00,161.00,163.00,163.00,0.00,0.00,164.05,"19,837.00",170.00,"3,254,318.00",208,-7.00,9.00,-4.12,5.59,-0.65,182.00,45.28
70,JSLBB,49.90,"3,710.00","3,774.00","3,621.00","3,774.00","3,774.00",0.00,0.00,"3,704.39","4,908.00","3,769.00","18,181,161.00",166,5.00,153.00,0.13,4.23,1.84,"5,500.00","1,298.00"
71,KBL,64.13,304.00,325.00,304.00,318.00,318.00,0.00,0.00,318.61,"131,531.00",320.00,"41,906,794.00",569,-2.00,21.00,-0.63,6.91,-0.19,345.00,153.00
72,KEF,53.40,9.75,9.90,9.75,9.83,9.83,0.00,0.00,9.83,"24,600.00",9.83,"241,795.00",34,0.00,0.15,0.00,1.54,0.01,10.08,9.42
73,KKHC,66.41,155.00,156.00,150.00,155.00,155.00,0.00,0.00,154.66,"15,881.00",155.00,"2,456,093.00",142,0.00,6.00,0.00,4.00,0.22,172.00,44.00
74,KLBSL,51.99,"1,699.00","1,711.00","1,690.00","1,711.00","1,711.00",0.00,0.00,"1,699.25","1,313.00","1,700.00","2,231,115.00",20,11.00,21.00,0.65,1.24,0.69,"2,042.00",683.00
75,KMCDB,45.90,"1,362.00","1,385.00","1,345.00","1,379.00","1,379.00",0.00,0.00,"1,369.96","3,181.00","1,362.00","4,357,858.00",66,17.00,40.00,1.25,2.97,0.66,"1,493.00",666.00
76,KPCL,60.39,305.00,319.00,303.00,317.00,317.00,0.00,0.00,312.42,"20,119.00",309.00,"6,285,633.00",196,8.00,16.00,2.59,5.28,1.44,336.00,99.00
77,KRBL,51.62,200.00,200.00,195.00,198.00,198.00,0.00,0.00,196.54,"6,109.00",197.00,"1,200,636.00",41,1.00,5.00,0.51,2.56,0.74,226.00,96.00
78,KSBBL,44.82,339.00,346.00,339.00,341.00,341.00,0.00,0.00,343.18,"27,634.00",341.00,"9,483,503.00",179,0.00,7.00,0.00,2.06,-0.64,385.00,136.00
79,LBBL,47.06,274.00,277.00,272.00,277.00,277.00,0.00,0.00,274.79,"15,785.00",274.00,"4,337,623.00",89,3.00,5.00,1.09,1.84,0.80,305.00,167.00
80,LBL,66.70,327.00,327.00,306.00,310.00,310.00,0.00,0.00,309.61,"91,344.00",312.00,"28,281,183.00",311,-2.00,21.00,-0.64,6.86,0.13,335.00,184.00
81,LEC,61.73,344.00,369.00,344.00,368.00,368.00,0.00,0.00,355.33,"23,899.00",350.00,"8,492,075.00",314,18.00,25.00,5.14,7.27,3.44,377.00,194.00
82,LEMF,53.01,11.16,11.35,11.16,11.35,11.35,0.00,0.00,11.32,"36,850.00",11.26,"417,180.00",3,0.09,0.19,0.80,1.70,0.26,11.70,7.50
83,LGIL,56.42,735.00,790.00,735.00,780.00,780.00,0.00,0.00,779.65,"17,199.00",773.00,"13,409,245.00",127,7.00,55.00,0.91,7.48,0.04,929.00,317.00
84,LICN,53.62,"2,226.00","2,296.00","2,226.00","2,281.00","2,281.00",0.00,0.00,"2,278.23","3,148.00","2,264.00","7,171,857.00",44,17.00,70.00,0.75,3.14,0.12,"2,800.00","1,010.00"
85,LLBS,48.32,"2,200.00","2,260.00","2,200.00","2,245.00","2,245.00",0.00,0.00,"2,245.43","10,622.00","2,211.00","23,850,938.00",92,34.00,60.00,1.54,2.73,-0.02,"2,488.00",892.00
86,LUK,51.95,10.20,10.35,10.17,10.35,10.35,0.00,0.00,10.25,"28,800.00",10.20,"295,103.00",27,0.15,0.18,1.47,1.77,1.00,10.60,8.48
87,MBL,64.04,313.00,314.00,309.00,309.00,309.00,0.00,0.00,310.09,"33,258.00",311.00,"10,313,011.00",169,-2.00,5.00,-0.64,1.62,-0.35,352.00,199.00
88,MBLD2085,60.63,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,052.00","26,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,066.00","1,000.00"
89,MDB,50.24,370.00,374.00,367.00,367.00,367.00,0.00,0.00,369.20,"5,654.00",367.00,"2,087,434.00",55,0.00,7.00,0.00,1.91,-0.60,439.00,301.00
90,MEGA,53.86,306.00,307.00,302.00,307.00,307.00,0.00,0.00,306.02,"56,413.00",306.00,"17,263,688.00",291,1.00,5.00,0.33,1.66,0.32,338.00,182.00
91,MEGAPO,53.03,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"48,902.00",124.00,"6,063,848.00",2,0.00,0.00,0.00,0.00,0.00,132.00,100.00
92,MEN,51.45,777.00,798.00,763.00,796.00,796.00,0.00,0.00,791.23,"5,919.00",777.00,"4,683,311.00",237,19.00,35.00,2.45,4.59,0.60,884.00,343.00
93,MERO,56.56,"1,805.00","1,805.00","1,769.00","1,789.00","1,789.00",0.00,0.00,"1,789.32","17,550.00","1,839.00","31,402,583.00",218,-50.00,36.00,-2.72,2.04,-0.02,"1,989.00",510.00
94,MFIL,62.72,477.00,512.00,477.00,507.00,507.00,0.00,0.00,506.17,"25,405.00",502.00,"12,859,156.00",170,5.00,35.00,1.00,7.34,0.16,567.00,219.00
95,MHNL,52.05,279.00,281.00,267.00,281.00,281.00,0.00,0.00,274.67,"11,380.00",277.00,"3,125,690.00",55,4.00,14.00,1.44,5.24,2.25,301.00,76.00
96,MLBBL,52.19,"1,955.00","2,000.00","1,900.00","1,988.00","1,988.00",0.00,0.00,"1,950.48","9,266.00","1,950.00","18,073,165.00",157,38.00,100.00,1.95,5.26,1.89,"2,195.00",595.00
97,MLBL,54.92,278.00,281.00,277.00,280.00,280.00,0.00,0.00,278.90,"12,195.00",279.00,"3,401,158.00",71,1.00,4.00,0.36,1.44,0.39,336.00,174.00
98,MLBSL,60.68,"4,400.00","4,845.00","4,263.00","4,700.00","4,700.00",0.00,0.00,"4,450.00","28,160.00","4,527.00","125,312,004.00","2,520",173.00,582.00,3.82,13.65,5.32,"5,493.00",438.00
99,MMFDB,46.76,"1,681.00","1,709.00","1,681.00","1,705.00","1,705.00",0.00,0.00,"1,699.21","5,871.00","1,681.00","9,976,051.00",71,24.00,28.00,1.43,1.67,0.34,"1,851.00",632.00
100,MNBBL,50.14,423.00,430.00,421.00,429.00,429.00,0.00,0.00,427.11,"27,964.00",423.00,"11,943,752.00",180,6.00,9.00,1.42,2.14,0.44,463.00,268.00
101,MPFL,52.64,204.00,219.00,203.00,211.00,211.00,0.00,0.00,211.09,"6,675.00",207.00,"1,409,042.00",40,4.00,16.00,1.93,7.88,-0.04,249.00,102.00
102,MSLB,47.74,"2,202.00","2,245.00","2,202.00","2,242.00","2,242.00",0.00,0.00,"2,226.61",688.00,"2,240.00","1,531,909.00",20,2.00,43.00,0.09,1.95,0.69,"3,131.00",912.00
103,NABBC,64.69,516.00,530.00,514.00,524.00,524.00,0.00,0.00,521.41,"7,017.00",516.00,"3,658,751.00",42,8.00,16.00,1.55,3.11,0.49,840.00,295.00
104,NABIL,57.05,"1,264.00","1,273.00","1,255.00","1,260.00","1,260.00",0.00,0.00,"1,261.69","67,445.00","1,259.00","85,094,464.00",631,1.00,18.00,0.08,1.43,-0.13,"1,550.00",594.00
105,NBB,45.74,379.00,379.00,372.00,375.00,375.00,0.00,0.00,374.49,"65,137.00",376.00,"24,393,301.00",229,-1.00,7.00,-0.27,1.88,0.14,413.00,169.00
106,NBBD2085,51.03,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
107,NBF2,44.83,11.51,11.55,11.35,11.55,11.55,0.00,0.00,11.46,"30,500.00",11.51,"349,676.00",22,0.04,0.20,0.35,1.76,0.74,11.84,8.37
108,NBL,61.80,430.00,430.00,414.00,417.00,417.00,0.00,0.00,416.69,"174,057.00",416.00,"72,527,408.00",349,1.00,16.00,0.24,3.86,0.07,491.00,214.00
109,NCCB,50.94,370.00,370.00,364.00,365.00,365.00,0.00,0.00,365.25,"183,252.00",366.00,"66,932,952.00",397,-1.00,6.00,-0.27,1.65,-0.07,385.00,163.00
110,NEF,45.53,12.09,12.30,12.08,12.29,12.29,0.00,0.00,12.24,"26,974.00",12.23,"330,147.11",25,0.06,0.22,0.49,1.82,0.41,12.98,7.80
111,NFS,65.45,303.00,307.00,297.00,306.00,306.00,0.00,0.00,302.11,"22,807.00",298.00,"6,890,244.00",147,8.00,10.00,2.68,3.37,1.27,395.00,121.00
112,NGPL,52.11,287.00,287.00,279.00,283.00,283.00,0.00,0.00,284.30,"46,248.00",282.00,"13,148,472.00",209,1.00,8.00,0.35,2.87,-0.46,320.00,98.00
113,NHDL,49.54,345.00,358.00,344.00,353.00,353.00,0.00,0.00,352.74,"3,355.00",351.00,"1,183,440.00",43,2.00,14.00,0.57,4.07,0.07,409.00,111.00
114,NHPC,57.75,160.00,162.00,155.00,160.00,160.00,0.00,0.00,159.15,"125,323.00",160.00,"19,944,972.00",340,0.00,7.00,0.00,4.52,0.53,191.00,49.00
115,NIB,58.33,451.00,451.00,444.00,447.00,447.00,0.00,0.00,446.09,"30,922.00",447.00,"13,794,087.00",347,0.00,7.00,0.00,1.58,0.20,557.00,335.00
116,NIBLPF,53.60,12.30,12.53,12.30,12.50,12.50,0.00,0.00,12.51,"163,303.00",12.41,"2,042,289.92",18,0.09,0.23,0.73,1.87,-0.05,13.07,7.36
117,NIBPO,64.70,400.00,401.00,392.00,395.00,395.00,0.00,0.00,396.72,"48,291.00",397.00,"19,157,967.00",30,-2.00,9.00,-0.50,2.30,-0.44,475.00,306.00
118,NIBSF1,51.32,13.75,13.80,13.75,13.77,13.77,0.00,0.00,13.77,"25,600.00",13.80,"352,560.00",8,-0.03,0.05,-0.22,0.36,-0.01,14.09,8.81
119,NICA,59.73,880.00,895.00,880.00,892.00,892.00,0.00,0.00,889.25,"44,848.00",884.00,"39,881,086.00",317,8.00,15.00,0.90,1.70,0.31,"1,027.00",422.00
120,NICAD8283,65.65,"1,135.00","1,150.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,136.54",65.00,"1,120.00","73,875.00",3,30.00,20.00,2.68,1.77,1.17,"1,175.00",990.00
121,NICBF,44.41,11.50,11.70,11.48,11.65,11.65,0.00,0.00,11.63,"4,400.00",11.65,"51,157.00",10,0.00,0.22,0.00,1.92,0.20,12.75,8.50
122,NICGF,55.57,12.80,12.80,12.38,12.75,12.75,0.00,0.00,12.56,"23,550.00",12.55,"295,756.00",19,0.20,0.42,1.59,3.39,1.50,13.30,9.00
123,NICL,51.93,776.00,790.00,775.00,784.00,784.00,0.00,0.00,783.30,"7,364.00",781.00,"5,768,251.00",61,3.00,15.00,0.38,1.94,0.09,953.00,297.00
124,NICLBSL,49.08,"1,750.00","1,800.00","1,747.00","1,780.00","1,780.00",0.00,0.00,"1,780.81","21,338.00","1,769.00","37,998,836.00","1,037",11.00,53.00,0.62,3.03,-0.05,"2,037.00",331.00
125,NIFRA,56.36,528.00,540.00,525.00,534.00,534.00,0.00,0.00,532.38,"182,691.00",528.00,"97,261,154.00","2,686",6.00,15.00,1.14,2.86,0.30,726.00,340.00
126,NIL,63.08,"1,625.00","1,660.00","1,621.00","1,650.00","1,650.00",0.00,0.00,"1,646.82","29,083.00","1,630.00","47,894,569.00",320,20.00,39.00,1.23,2.41,0.19,"1,900.00",416.00
127,NLBBL,66.42,"1,731.00","1,810.00","1,731.00","1,801.00","1,801.00",0.00,0.00,"1,790.12","34,749.00","1,760.00","62,205,018.00",225,41.00,79.00,2.33,4.56,0.60,"1,810.00",603.00
128,NLG,65.39,"1,142.00","1,160.00","1,142.00","1,149.00","1,149.00",0.00,0.00,"1,151.06","20,330.00","1,142.00","23,401,086.00",194,7.00,18.00,0.61,1.58,-0.18,"1,272.00",515.00
129,NLIC,51.93,"2,015.00","2,044.00","2,007.00","2,033.00","2,033.00",0.00,0.00,"2,026.40","22,973.00","2,015.00","46,552,479.00",439,18.00,37.00,0.89,1.84,0.32,"3,000.00",906.00
130,NLICL,48.57,"1,113.00","1,125.00","1,113.00","1,122.00","1,122.00",0.00,0.00,"1,120.76","18,182.00","1,113.00","20,377,606.00",186,9.00,12.00,0.81,1.08,0.11,"1,411.00",475.00
131,NMB,56.11,413.00,416.00,410.00,414.00,414.00,0.00,0.00,414.23,"56,168.00",413.00,"23,266,230.00",470,1.00,6.00,0.24,1.46,-0.05,505.00,321.00
132,NMB50,43.47,12.50,12.53,12.42,12.45,12.45,0.00,0.00,12.48,"3,900.00",12.40,"48,667.00",5,0.05,0.11,0.40,0.89,-0.23,13.65,9.00
133,NMBHF1,54.96,11.37,11.40,11.37,11.38,11.38,0.00,0.00,11.38,"4,047.00",11.40,"46,055.21",4,-0.02,0.03,-0.18,0.26,0.00,12.00,8.24
134,NMBMF,47.34,"1,471.00","1,524.00","1,471.00","1,510.00","1,510.00",0.00,0.00,"1,500.04","9,974.00","1,491.00","14,961,386.00",142,19.00,53.00,1.27,3.60,0.66,"1,661.00",658.00
135,NMFBS,49.51,"3,560.00","3,700.00","3,560.00","3,675.00","3,675.00",0.00,0.00,"3,649.53","4,652.00","3,610.00","16,977,607.00",110,65.00,140.00,1.80,3.93,0.69,"4,080.00","1,350.00"
136,NRIC,65.76,"1,355.00","1,500.00","1,355.00","1,496.00","1,496.00",0.00,0.00,"1,476.64","183,137.00","1,426.00","270,427,930.00","2,139",70.00,145.00,4.91,10.70,1.29,"1,836.00",315.00
137,NRN,52.62,630.00,640.00,610.00,626.00,626.00,0.00,0.00,627.80,"59,445.00",621.00,"37,319,789.00",639,5.00,30.00,0.81,4.92,-0.29,673.00,306.00
138,NTC,55.95,"1,285.00","1,340.00","1,282.00","1,336.00","1,336.00",0.00,0.00,"1,316.79","33,239.00","1,295.00","43,768,893.00",295,41.00,58.00,3.17,4.52,1.44,"1,500.00",576.00
