S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HIDCL,-,157.00,162.00,156.00,158.00,158.00,0.00,0.00,157.98,"3,349.00",158.00,"529,073.00",38,0.00,6.00,0.00,3.85,0.01,196.00,134.00
46,HPPL,-,243.00,244.00,240.00,242.00,242.00,0.00,0.00,242.34,"1,230.00",247.00,"298,080.00",34,-5.00,4.00,-2.02,1.67,-0.14,435.00,238.00
47,IGI,-,712.00,740.00,712.00,740.00,740.00,0.00,0.00,726.36,390.00,725.00,"283,280.00",5,15.00,28.00,2.07,3.93,1.84,"1,144.00",660.00
48,JBBL,-,140.00,141.00,138.00,139.00,139.00,0.00,0.00,139.48,"3,256.00",140.00,"454,132.00",16,-1.00,3.00,-0.71,2.17,-0.34,198.00,132.00
49,JBNL,-,180.00,186.00,180.00,183.00,183.00,0.00,0.00,183.03,"30,735.00",182.00,"5,625,493.00",68,1.00,6.00,0.55,3.33,-0.02,265.00,144.00
50,JFL,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,161.92,"2,790.00",167.00,"451,750.00",9,-2.00,5.00,-1.20,3.13,1.87,279.00,147.00
51,KADBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,992.00,172.00,"167,648.00",2,-3.00,0.00,-1.74,0.00,0.00,244.00,169.00
52,KBBL,-,231.00,232.00,230.00,230.00,230.00,0.00,0.00,230.43,"2,743.00",230.00,"632,079.00",7,0.00,2.00,0.00,0.87,-0.19,300.00,200.00
53,KBL,-,245.00,246.00,242.00,245.00,245.00,0.00,0.00,244.53,"9,592.00",246.00,"2,345,529.00",46,-1.00,4.00,-0.41,1.65,0.19,320.00,187.00
54,KEBL,-,300.00,300.00,294.00,299.00,299.00,0.00,0.00,298.58,636.00,298.00,"189,895.00",13,1.00,6.00,0.34,2.04,0.14,378.00,0.00
55,KKHC,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.96,"1,046.00",98.00,"102,462.00",3,0.00,1.00,0.00,1.03,0.04,172.00,97.00
56,KMCDB,-,"1,105.00","1,105.00","1,080.00","1,081.00","1,081.00",0.00,0.00,"1,091.09","2,158.00","1,115.00","2,354,570.00",23,-34.00,25.00,-3.05,2.31,-0.93,"2,050.00",858.00
57,KMFL,-,"1,651.00","1,660.00","1,647.00","1,650.00","1,650.00",0.00,0.00,"1,651.91",230.00,"1,662.00","379,940.00",5,-12.00,13.00,-0.72,0.79,-0.12,"2,590.00","1,100.00"
58,KNBL,-,127.00,128.00,127.00,127.00,127.00,0.00,0.00,127.06,"1,600.00",129.00,"203,300.00",4,-2.00,1.00,-1.55,0.79,-0.05,222.00,118.00
59,KRBL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.71,"2,558.00",104.00,"267,839.00",12,1.00,1.00,0.96,0.96,0.28,310.00,100.00
60,KSBBL,-,150.00,151.00,148.00,148.00,148.00,0.00,0.00,148.60,"10,807.00",148.00,"1,605,949.00",18,0.00,3.00,0.00,2.03,-0.41,223.00,137.00
61,LBBL,-,163.00,163.00,161.00,163.00,163.00,0.00,0.00,162.70,"1,774.00",163.00,"288,634.00",9,0.00,2.00,0.00,1.24,0.18,220.00,136.00
62,LBL,-,243.00,245.00,240.00,242.00,242.00,0.00,0.00,243.06,"2,972.00",241.00,"722,380.00",16,1.00,5.00,0.41,2.08,-0.44,339.00,209.00
63,LEMF,-,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,"100,000.00",8.00,"785,000.00",1,0.00,0.00,-1.88,0.00,0.00,10.25,7.79
64,LGIL,-,523.00,523.00,518.00,518.00,518.00,0.00,0.00,519.57,"1,317.00",519.00,"684,272.00",10,-1.00,5.00,-0.19,0.97,-0.30,907.00,412.00
65,LICN,-,"1,506.00","1,520.00","1,505.00","1,505.00","1,505.00",0.00,0.00,"1,507.84",282.00,"1,519.00","425,212.00",5,-14.00,15.00,-0.92,1.00,-0.19,"2,159.00","1,396.00"
66,LLBS,-,884.00,884.00,867.00,867.00,867.00,0.00,0.00,872.98,346.00,900.00,"302,052.00",5,-33.00,17.00,-3.67,1.96,-0.69,"1,700.00",826.00
67,MBL,-,216.00,218.00,213.00,216.00,216.00,0.00,0.00,215.71,"74,557.00",217.00,"16,082,451.00",134,-1.00,5.00,-0.46,2.35,0.14,335.00,200.00
68,MDB,-,285.00,285.00,281.00,281.00,281.00,0.00,0.00,281.84,237.00,286.00,"66,797.00",2,-5.00,4.00,-1.75,1.42,-0.30,546.00,250.00
69,MEGA,-,192.00,199.00,191.00,199.00,199.00,0.00,0.00,193.51,"29,087.00",193.00,"5,628,710.00",88,6.00,8.00,3.11,4.19,2.76,449.00,150.00
70,MERO,-,"1,021.00","1,039.00","1,021.00","1,036.00","1,036.00",0.00,0.00,"1,036.38",160.00,"1,039.00","165,820.00",6,-3.00,18.00,-0.29,1.76,-0.04,"1,695.00",917.00
71,MFIL,-,128.00,130.00,128.00,129.00,129.00,0.00,0.00,129.32,173.00,128.00,"22,373.00",4,1.00,2.00,0.78,1.56,-0.25,153.00,114.00
72,MIDBL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,162.00,166.00,"26,892.00",1,0.00,0.00,0.00,0.00,0.00,312.00,166.00
73,MLBL,-,173.00,174.00,173.00,174.00,174.00,0.00,0.00,173.39,850.00,175.00,"147,379.00",11,-1.00,1.00,-0.57,0.58,0.35,231.00,158.00
74,MMFDB,-,"1,424.00","1,424.00","1,408.00","1,419.00","1,419.00",0.00,0.00,"1,416.04",273.00,"1,416.00","386,580.00",6,3.00,16.00,0.21,1.14,0.21,"3,349.00","1,400.00"
75,MNBBL,-,390.00,392.00,387.00,391.00,391.00,0.00,0.00,389.68,"1,628.00",391.00,"634,400.00",14,0.00,5.00,0.00,1.29,0.34,640.00,356.00
76,MSLB,-,"2,300.00","2,360.00","2,300.00","2,360.00","2,360.00",0.00,0.00,"2,319.02",316.00,"2,333.00","732,811.00",9,27.00,60.00,1.16,2.61,1.74,"3,341.00","1,398.00"
77,MSMBS,-,575.00,586.00,575.00,586.00,586.00,0.00,0.00,580.50,22.00,575.00,"12,771.00",2,11.00,11.00,1.91,1.91,0.94,"1,102.00",559.00
78,NABIL,-,929.00,932.00,927.00,930.00,930.00,0.00,0.00,929.47,"4,393.00",930.00,"4,083,177.00",41,0.00,5.00,0.00,0.54,0.06,"1,291.00",888.00
79,NABILP,-,724.00,726.00,720.00,726.00,726.00,0.00,0.00,722.27,"4,170.00",722.00,"3,011,870.00",9,4.00,6.00,0.55,0.83,0.51,914.00,677.00
80,NADEP,-,"1,540.00","1,540.00","1,490.00","1,493.00","1,493.00",0.00,0.00,"1,497.42","5,250.00","1,542.00","7,861,440.00",514,-49.00,50.00,-3.18,3.36,-0.30,"1,639.00",626.00
81,NBB,-,210.00,210.00,206.00,209.00,209.00,0.00,0.00,209.07,"22,553.00",213.00,"4,715,213.00",61,-4.00,4.00,-1.88,1.94,-0.03,341.00,196.00
82,NBBL,-,931.00,931.00,913.00,913.00,913.00,0.00,0.00,922.35,104.00,950.00,"95,924.00",3,-37.00,18.00,-3.89,1.97,-1.02,"3,830.00",913.00
83,NBL,-,306.00,310.00,306.00,307.00,307.00,0.00,0.00,306.71,"15,056.00",306.00,"4,617,877.00",36,1.00,4.00,0.33,1.31,0.09,384.00,280.00
84,NCCB,-,211.00,216.00,211.00,215.00,215.00,0.00,0.00,214.89,"12,175.00",213.00,"2,616,325.00",41,2.00,5.00,0.94,2.37,0.05,380.00,172.00
85,NCDB,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.33,150.00,126.00,"19,100.00",2,0.00,2.00,0.00,1.59,-1.06,193.00,0.00
86,NGPL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.09,942.00,150.00,"136,674.00",15,-3.00,2.00,-2.00,1.38,1.30,262.00,140.00
87,NHDL,-,133.00,138.00,133.00,138.00,138.00,0.00,0.00,136.11,380.00,135.00,"51,720.00",10,3.00,5.00,2.22,3.76,1.37,328.00,133.00
88,NHPC,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.62,"11,215.00",80.00,"904,115.00",13,1.00,1.00,1.25,1.25,0.47,135.00,75.00
89,NIB,-,624.00,635.00,624.00,635.00,635.00,0.00,0.00,633.53,"3,489.00",631.00,"2,210,371.00",66,4.00,11.00,0.63,1.76,0.23,700.00,610.00
90,NIBLPF,-,8.40,8.40,8.35,8.40,8.40,0.00,0.00,8.37,"4,750.00",8.27,"39,774.00",2,0.00,0.05,1.57,0.60,0.32,10.40,7.63
91,NIBPO,-,562.00,565.00,560.00,560.00,560.00,0.00,0.00,561.70,"1,393.00",563.00,"782,445.00",9,-3.00,5.00,-0.53,0.89,-0.30,605.00,531.00
92,NIBSF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,000.00",9.60,"28,500.00",1,0.00,0.00,-1.04,0.00,0.00,12.65,9.50
93,NICA,-,435.00,435.00,423.00,427.00,427.00,0.00,0.00,427.91,"16,922.00",428.00,"7,241,119.00",50,-1.00,12.00,-0.23,2.84,-0.21,459.00,285.00
94,NICAP,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,654.00,230.00,"150,420.00",1,0.00,0.00,0.00,0.00,0.00,230.00,175.00
95,NICGF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,400.00,9.50,"3,760.00",1,0.00,0.00,-1.05,0.00,0.00,10.10,8.57
96,NICL,-,528.00,537.00,528.00,532.00,532.00,0.00,0.00,533.03,"1,730.00",527.00,"922,140.00",15,5.00,9.00,0.95,1.70,-0.19,"1,540.00",495.00
97,NIL,-,513.00,525.00,513.00,525.00,525.00,0.00,0.00,519.19,"3,028.00",519.00,"1,572,101.00",12,6.00,12.00,1.16,2.34,1.11,955.00,448.00
98,NLBBL,-,560.00,561.00,555.00,555.00,555.00,0.00,0.00,556.51,558.00,550.00,"310,530.00",5,5.00,6.00,0.91,1.08,-0.27,"1,215.00",519.00
99,NLG,-,878.00,894.00,865.00,894.00,894.00,0.00,0.00,884.28,"2,216.00",895.00,"1,959,562.00",18,-1.00,29.00,-0.11,3.35,1.09,"1,598.00",710.00
100,NLIC,-,920.00,938.00,920.00,938.00,938.00,0.00,0.00,929.80,"4,540.00",930.00,"4,221,300.00",47,8.00,18.00,0.86,1.96,0.87,"2,050.00",874.00
101,NLICL,-,672.00,675.00,670.00,675.00,675.00,0.00,0.00,671.91,"1,502.00",677.00,"1,009,208.00",18,-2.00,5.00,-0.30,0.75,0.46,"1,887.00",665.00
102,NMB,-,347.00,350.00,347.00,348.00,348.00,0.00,0.00,348.20,"12,623.00",348.00,"4,395,331.00",47,0.00,3.00,0.00,0.86,-0.06,505.00,303.00
103,NMBHF1,-,9.50,9.50,9.41,9.41,9.41,0.00,0.00,9.43,"16,220.00",9.57,"152,967.00",5,0.00,0.09,-1.67,0.96,-0.22,10.55,8.70
104,NMBMF,-,"1,487.00","1,500.00","1,487.00","1,500.00","1,500.00",0.00,0.00,"1,491.73",55.00,"1,487.00","82,045.00",3,13.00,13.00,0.87,0.87,0.55,"2,800.00",0.00
105,NMBSF1,-,12.65,12.65,12.61,12.63,12.63,0.00,0.00,12.63,"30,000.00",12.80,"378,900.00",5,0.00,0.04,-1.33,0.32,0.00,13.79,11.10
106,NMFBS,-,"2,010.00","2,010.00","1,985.00","1,985.00","1,985.00",0.00,0.00,"1,994.76",250.00,"2,001.00","498,690.00",7,-16.00,25.00,-0.80,1.26,-0.49,"3,264.00","1,601.00"
107,NSEWA,-,543.00,543.00,543.00,543.00,543.00,0.00,0.00,543.00,10.00,533.00,"5,430.00",1,10.00,0.00,1.88,0.00,0.00,543.00,312.00
108,NTC,-,771.00,780.00,771.00,775.00,775.00,0.00,0.00,777.33,"8,692.00",777.00,"6,756,567.00",23,-2.00,9.00,-0.26,1.17,-0.30,952.00,687.00
109,NUBL,-,965.00,965.00,963.00,963.00,963.00,0.00,0.00,964.52,330.00,969.00,"318,290.00",4,-6.00,2.00,-0.62,0.21,-0.16,"2,440.00",888.00
110,OHL,-,435.00,436.00,430.00,435.00,435.00,0.00,0.00,433.81,"1,759.00",435.00,"763,065.00",11,0.00,6.00,0.00,1.40,0.27,902.00,423.00
111,PCBL,-,319.00,321.00,319.00,320.00,320.00,0.00,0.00,319.95,"11,748.00",320.00,"3,758,778.00",50,0.00,2.00,0.00,0.63,0.02,456.00,265.00
112,PFL,-,150.00,152.00,150.00,151.00,151.00,0.00,0.00,150.51,303.00,153.00,"45,606.00",10,-2.00,2.00,-1.31,1.33,0.32,241.00,130.00
113,PIC,-,"1,066.00","1,085.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,075.29","1,330.00","1,085.00","1,430,132.00",30,-10.00,20.00,-0.92,1.88,-0.03,"1,680.00",686.00
114,PICL,-,713.00,722.00,713.00,716.00,716.00,0.00,0.00,715.09,952.00,725.00,"680,765.00",16,-9.00,9.00,-1.24,1.26,0.13,"1,500.00",545.00
115,PLIC,-,495.00,495.00,490.00,490.00,490.00,0.00,0.00,491.27,"2,022.00",495.00,"993,356.00",22,-5.00,5.00,-1.01,1.02,-0.26,"1,905.00",480.00
116,PRIN,-,480.00,489.00,479.00,489.00,489.00,0.00,0.00,480.14,286.00,488.00,"137,320.00",4,1.00,10.00,0.20,2.09,1.81,"1,200.00",469.00
117,PROFL,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,100.75,222.00,102.00,"22,366.00",5,0.00,4.00,0.00,4.08,1.23,251.00,98.00
118,PRVU,-,227.00,234.00,227.00,234.00,234.00,0.00,0.00,229.42,"28,856.00",227.00,"6,620,168.00",69,7.00,7.00,3.08,3.08,1.96,391.00,175.00
119,PURBL,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,164.06,170.00,165.00,"27,891.00",3,-2.00,3.00,-1.21,1.84,-0.65,322.00,147.00
120,RADHI,-,196.00,199.00,196.00,198.00,198.00,0.00,0.00,197.12,339.00,199.00,"66,825.00",30,-1.00,3.00,-0.50,1.53,0.44,319.00,158.00
121,RBCL,-,"9,700.00","9,700.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,550.78",90.00,"9,510.00","859,570.00",5,-10.00,200.00,-0.11,2.11,-0.53,"18,711.00","7,850.00"
122,RBCLPO,-,"8,365.00","8,500.00","8,360.00","8,490.00","8,490.00",0.00,0.00,"8,477.19",160.00,"8,485.00","1,356,350.00",8,5.00,140.00,0.06,1.67,0.15,"17,150.00","7,628.00"
123,RHPC,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.04,"2,476.00",108.00,"265,032.00",11,0.00,2.00,0.00,1.89,0.89,171.00,106.00
124,RMDC,-,621.00,625.00,621.00,625.00,625.00,0.00,0.00,621.91,53.00,625.00,"32,961.00",2,0.00,4.00,0.00,0.64,0.50,760.00,515.00
125,RRHP,-,127.00,130.00,125.00,129.00,129.00,0.00,0.00,128.68,"1,800.00",129.00,"231,630.00",113,0.00,5.00,0.00,4.00,0.25,261.00,125.00
126,RSDC,-,425.00,434.00,422.00,434.00,434.00,0.00,0.00,424.91,"1,099.00",425.00,"466,972.00",20,9.00,12.00,2.12,2.84,2.10,"1,361.00",422.00
127,SADBL,-,152.00,152.00,151.00,152.00,152.00,0.00,0.00,151.83,636.00,153.00,"96,565.00",4,-1.00,1.00,-0.65,0.66,0.11,399.00,141.00
128,SANIMA,-,325.00,327.00,320.00,327.00,327.00,0.00,0.00,323.55,"5,376.00",325.00,"1,739,430.00",28,2.00,7.00,0.62,2.19,1.05,386.00,305.00
129,SBBLJ,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"2,900.00",210.00,"609,000.00",4,0.00,0.00,0.00,0.00,0.00,341.00,182.00
130,SBI,-,485.00,486.00,484.00,485.00,485.00,0.00,0.00,485.10,"2,277.00",485.00,"1,104,579.00",21,0.00,2.00,0.00,0.41,-0.02,840.00,481.00
131,SBL,-,322.00,325.00,320.00,324.00,324.00,0.00,0.00,323.67,"11,303.00",323.00,"3,658,447.00",53,1.00,5.00,0.31,1.56,0.10,434.00,276.00
132,SCB,-,685.00,692.00,685.00,692.00,692.00,0.00,0.00,689.83,"3,772.00",688.00,"2,602,040.00",46,4.00,7.00,0.58,1.02,0.31,"2,299.00",681.00
133,SDESI,-,680.00,681.00,677.00,677.00,677.00,0.00,0.00,678.57,91.00,689.00,"61,750.00",6,-12.00,4.00,-1.74,0.59,-0.23,"1,950.00",325.00
134,SFFIL,-,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,40.00,253.00,"10,160.00",1,1.00,0.00,0.40,0.00,0.00,577.00,222.00
135,SHINE,-,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,143.00,232.00,"33,033.00",1,-1.00,0.00,-0.43,0.00,0.00,435.00,230.00
136,SHL,-,245.00,245.00,242.00,245.00,245.00,0.00,0.00,243.85,873.00,246.00,"212,885.00",7,-1.00,3.00,-0.41,1.24,0.47,372.00,222.00
137,SHPC,-,290.00,294.00,286.00,286.00,286.00,0.00,0.00,289.96,"118,051.00",290.00,"34,230,520.00",250,-4.00,8.00,-1.38,2.80,-1.39,578.00,286.00
138,SIC,-,"1,332.00","1,332.00","1,328.00","1,328.00","1,328.00",0.00,0.00,"1,330.23",247.00,"1,345.00","328,566.00",4,-17.00,4.00,-1.26,0.30,-0.17,"1,728.00",988.00
139,SICL,-,886.00,895.00,885.00,891.00,891.00,0.00,0.00,888.39,233.00,890.00,"206,995.00",6,1.00,10.00,0.11,1.13,0.29,"2,000.00",850.00
140,SIFC,-,146.00,146.00,144.00,144.00,144.00,0.00,0.00,145.88,"1,038.00",148.00,"151,428.00",2,-4.00,2.00,-2.70,1.39,-1.31,470.00,141.00
141,SIL,-,656.00,656.00,655.00,655.00,655.00,0.00,0.00,655.95,"2,454.00",660.00,"1,609,712.00",5,-5.00,1.00,-0.76,0.15,-0.15,"1,568.00",635.00
142,SINDU,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.50,"2,000.00",117.00,"233,000.00",2,-1.00,1.00,-0.85,0.86,-0.43,200.00,116.00
143,SKBBL,-,"1,073.00","1,073.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,060.42","2,091.00","1,070.00","2,217,335.00",8,0.00,13.00,0.00,1.23,0.90,"1,587.00",961.00
144,SKDBL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.46,"1,249.00",120.00,"151,700.00",7,1.00,1.00,0.83,0.83,-0.38,188.00,113.00
145,SLBBL,-,645.00,645.00,641.00,641.00,641.00,0.00,0.00,641.82,522.00,647.00,"335,032.00",9,-6.00,4.00,-0.93,0.62,-0.13,"1,970.00",641.00
146,SLBS,-,"1,592.00","1,592.00","1,591.00","1,591.00","1,591.00",0.00,0.00,"1,591.13",160.00,"1,595.00","254,580.00",6,-4.00,1.00,-0.25,0.06,-0.01,"1,903.00",913.00
147,SLICL,-,512.00,522.00,512.00,520.00,520.00,0.00,0.00,520.71,"1,711.00",517.00,"890,932.00",15,3.00,10.00,0.58,1.95,-0.14,"1,102.00",508.00
