S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GSDBL,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.50,20.00,88.00,"1,790.00",2,2.00,1.00,0.00,1.12,0.56,0.00,0.00
26,HBL,-,475.00,466.00,452.00,461.00,461.00,0.00,0.00,452.43,"1,262.00",475.00,"570,961.00",6,-14.00,14.00,0.00,3.10,1.86,0.00,0.00
27,HFL,-,72.00,74.00,66.00,67.00,67.00,0.00,0.00,70.89,"9,690.00",72.00,"686,920.00",259,-5.00,8.00,0.00,12.12,-5.81,0.00,0.00
28,ICFC,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,113.00,88.00,116.00,"9,944.00",2,-4.00,2.00,0.00,1.79,-0.89,0.00,0.00
29,IFIL,-,110.00,109.00,107.00,107.00,107.00,0.00,0.00,108.66,"1,529.00",110.00,"166,141.00",50,-3.00,2.00,0.00,1.87,-1.55,0.00,0.00
30,IMEFI,-,200.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,24.00,200.00,"4,752.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,87.00,88.00,86.00,87.00,87.00,0.00,0.00,86.98,"3,000.00",87.00,"260,940.00",133,0.00,2.00,0.00,2.33,0.02,0.00,0.00
32,JFL,-,196.00,199.00,196.00,196.00,196.00,0.00,0.00,197.80,180.00,196.00,"35,604.00",10,0.00,3.00,0.00,1.53,-0.92,0.00,0.00
33,KAFIL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,111.86,70.00,113.00,"7,830.00",2,0.00,2.00,0.00,1.80,1.01,0.00,0.00
34,KBL,-,200.00,199.00,195.00,199.00,199.00,0.00,0.00,196.77,610.00,200.00,"120,030.00",5,-1.00,4.00,0.00,2.05,1.12,0.00,0.00
35,KFL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,10.00,107.00,"1,090.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,126.00,124.00,123.00,123.00,123.00,0.00,0.00,123.20,750.00,126.00,"92,400.00",2,-3.00,1.00,0.00,0.81,-0.16,0.00,0.00
37,KMBL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.28,460.00,98.00,"45,210.00",4,0.00,2.00,0.00,2.04,-0.29,0.00,0.00
38,KNBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,50.00,82.00,"4,150.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KRBL,-,67.00,69.00,68.00,69.00,69.00,0.00,0.00,68.44,90.00,67.00,"6,160.00",6,2.00,1.00,0.00,1.47,0.81,0.00,0.00
40,LBL,-,230.00,232.00,230.00,230.00,230.00,0.00,0.00,231.00,240.00,230.00,"55,440.00",2,0.00,2.00,0.00,0.87,-0.43,0.00,0.00
41,LFLC,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,129.00,"3,930.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LGIL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,430.00,94.00,"40,850.00",43,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,528.00,520.00,519.00,519.00,519.00,0.00,0.00,519.50,20.00,528.00,"10,390.00",2,-9.00,1.00,0.00,0.19,-0.10,0.00,0.00
44,LUBL,-,151.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,380.00,151.00,"57,760.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBBL,-,105.00,106.00,103.00,103.00,103.00,0.00,0.00,104.03,700.00,105.00,"72,820.00",10,-2.00,3.00,0.00,2.91,-1.00,0.00,0.00
46,MDB,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,20.00,92.00,"1,860.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,224.00,179.00,"39,424.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MKDBL,-,70.00,70.00,67.00,70.00,70.00,0.00,0.00,69.22,990.00,70.00,"68,530.00",34,0.00,3.00,0.00,4.48,1.11,0.00,0.00
49,MNBBL,-,159.00,157.00,154.00,157.00,157.00,0.00,0.00,155.14,580.00,159.00,"89,980.00",25,-2.00,3.00,0.00,1.95,1.19,0.00,0.00
50,NABIL,-,836.00,843.00,826.00,835.00,835.00,0.00,0.00,830.26,"1,255.00",836.00,"1,041,972.00",14,-1.00,17.00,0.00,2.06,0.57,0.00,0.00
51,NBB,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,40.00,130.00,"5,280.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NDEP,-,83.00,82.00,78.00,80.00,80.00,0.00,0.00,78.25,"4,590.00",83.00,"359,168.00",7,-3.00,4.00,0.00,5.13,2.19,0.00,0.00
53,NEFL,-,112.00,112.00,109.00,111.00,111.00,0.00,0.00,111.29,"1,412.00",112.00,"157,143.00",64,-1.00,3.00,0.00,2.75,-0.26,0.00,0.00
54,NGBL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,90.00,114.00,"10,350.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,400.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,103.00,400.00,"40,994.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NICB,-,397.00,404.00,397.00,399.00,399.00,0.00,0.00,398.85,736.00,397.00,"293,552.00",7,2.00,7.00,0.00,1.76,0.04,0.00,0.00
57,NLIC,-,625.00,627.00,621.00,621.00,621.00,0.00,0.00,626.71,525.00,625.00,"329,025.00",3,-4.00,6.00,0.00,0.97,-0.92,0.00,0.00
58,NMB,-,153.00,161.00,154.00,161.00,161.00,0.00,0.00,154.98,"1,628.00",153.00,"252,304.00",7,8.00,7.00,0.00,4.55,3.74,0.00,0.00
59,NTC,-,444.00,438.00,435.00,437.00,437.00,0.00,0.00,436.00,875.00,444.00,"381,500.00",5,-7.00,3.00,0.00,0.69,0.23,0.00,0.00
60,PCBL,-,184.00,186.00,181.00,184.00,184.00,0.00,0.00,182.84,"2,453.00",184.00,"448,506.00",29,0.00,5.00,0.00,2.76,0.63,0.00,0.00
61,PDB,-,64.00,64.00,63.00,63.00,63.00,0.00,0.00,63.41,220.00,64.00,"13,950.00",12,-1.00,1.00,0.00,1.59,-0.65,0.00,0.00
62,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,826.00",225.00,"410,850.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PFLBS,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,210.00",97.00,"117,370.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,166.00,167.00,164.00,166.00,166.00,0.00,0.00,165.89,440.00,166.00,"72,990.00",16,0.00,3.00,0.00,1.83,0.07,0.00,0.00
65,PRBL,-,75.00,78.00,75.00,76.00,76.00,0.00,0.00,76.77,870.00,75.00,"66,790.00",55,1.00,3.00,0.00,4.00,-1.01,0.00,0.00
66,RBSL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,10.00,137.00,"1,390.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,164.85,400.00,159.00,"65,940.00",3,9.00,6.00,0.00,3.70,1.88,0.00,0.00
68,SBI,-,445.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,109.00,445.00,"47,960.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SBL,-,232.00,228.00,210.00,213.00,213.00,0.00,0.00,215.78,"3,035.00",232.00,"654,899.00",16,-19.00,18.00,0.00,8.57,-1.31,0.00,0.00
70,SCB,-,"1,340.00","1,350.00","1,320.00","1,330.00","1,330.00",0.00,0.00,"1,329.64","1,716.00","1,340.00","2,281,659.00",22,-10.00,30.00,0.00,2.27,0.03,0.00,0.00
71,SDBL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,198.00,85.00,"16,830.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SETI,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,140.00,183.00,"25,620.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SEWA,-,109.00,107.00,103.00,105.00,105.00,0.00,0.00,105.50,133.00,109.00,"14,031.00",11,-4.00,4.00,0.00,3.88,-0.47,0.00,0.00
74,SHL,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,113.00,168.00,"19,323.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,39.00,170.00,"6,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.19,430.00,98.00,"41,360.00",21,-2.00,1.00,0.00,1.04,-0.19,0.00,0.00
77,SLICL,-,108.00,107.00,102.00,105.00,105.00,0.00,0.00,104.43,210.00,108.00,"21,930.00",7,-3.00,5.00,0.00,4.90,0.54,0.00,0.00
78,SODBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.27,"2,371.00",106.00,"249,598.00",14,0.00,2.00,0.00,1.92,0.69,0.00,0.00
79,SRBL,-,128.00,129.00,127.00,129.00,129.00,0.00,0.00,128.02,161.00,128.00,"20,612.00",5,1.00,2.00,0.00,1.57,0.76,0.00,0.00
80,SUBBL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,52.00,111.00,"5,824.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,"3,000.00",222.00,"654,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,120.00,111.00,"13,560.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,99.00,104.00,100.00,104.00,104.00,0.00,0.00,101.92,480.00,99.00,"48,920.00",43,5.00,4.00,0.00,4.00,2.00,0.00,0.00
84,UBBL,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,68.00,"1,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFIL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.93,410.00,99.00,"40,560.00",19,-1.00,1.00,0.00,1.02,-0.95,0.00,0.00
86,UFL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.16,143.00,126.00,"18,470.00",2,4.00,2.00,0.00,1.56,0.65,0.00,0.00
87,VFL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,430.00,105.00,"46,010.00",42,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,99.00,102.00,91.00,95.00,95.00,0.00,0.00,96.45,"1,200.00",99.00,"115,740.00",74,-4.00,11.00,0.00,12.09,-1.53,0.00,0.00
89,ZFL,-,100.00,104.00,101.00,102.00,102.00,0.00,0.00,103.23,"1,682.00",100.00,"173,630.00",47,2.00,3.00,0.00,2.97,-1.20,0.00,0.00
