S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,215.00,220.00,211.00,215.00,215.00,0.00,0.00,212.93,"63,913.00",215.00,"13,609,002.00",87,0.00,9.00,0.00,4.27,0.96,0.00,0.00
13,CCBL,-,291.00,302.00,287.00,292.00,292.00,0.00,0.00,293.29,"21,176.00",291.00,"6,210,628.00",93,1.00,15.00,0.00,5.23,-0.44,0.00,0.00
14,CHCL,-,730.00,740.00,721.00,730.00,730.00,0.00,0.00,727.78,"6,961.00",730.00,"5,066,048.00",61,0.00,19.00,0.00,2.64,0.30,0.00,0.00
15,CIT,-,"3,300.00","3,366.00","3,133.00","3,233.00","3,233.00",0.00,0.00,"3,266.69","3,123.00","3,300.00","10,201,880.00",46,-67.00,233.00,0.00,7.44,-1.04,0.00,0.00
16,CZBIL,-,439.00,450.00,433.00,439.00,439.00,0.00,0.00,439.11,"24,523.00",439.00,"10,768,314.00",141,0.00,17.00,0.00,3.93,-0.03,0.00,0.00
17,DBBL,-,200.00,209.00,190.00,198.00,198.00,0.00,0.00,197.86,"10,047.00",200.00,"1,987,930.00",46,-2.00,19.00,0.00,10.00,0.07,0.00,0.00
18,DDBL,-,907.00,945.00,905.00,913.00,913.00,0.00,0.00,922.00,"4,514.00",907.00,"4,161,917.00",56,6.00,40.00,0.00,4.42,-0.99,0.00,0.00
19,DHPL,-,230.00,238.00,231.00,232.00,232.00,0.00,0.00,234.24,421.00,230.00,"98,614.00",40,2.00,7.00,0.00,3.03,-0.96,0.00,0.00
20,EBL,-,"1,763.00","1,820.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,770.43","5,584.00","1,763.00","9,886,059.00",87,-23.00,85.00,0.00,4.90,-1.75,0.00,0.00
21,EDBL,-,572.00,606.00,580.00,606.00,606.00,0.00,0.00,590.81,"4,500.00",572.00,"2,658,638.00",26,34.00,26.00,0.00,4.48,2.51,0.00,0.00
22,EIC,-,"1,469.00","1,527.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,499.08","1,706.00","1,469.00","2,557,424.00",20,1.00,57.00,0.00,3.88,-1.98,0.00,0.00
23,FMDBL,-,790.00,810.00,766.00,766.00,766.00,0.00,0.00,793.89,"4,276.00",790.00,"3,394,660.00",31,-24.00,44.00,0.00,5.74,-3.64,0.00,0.00
24,GBBL,-,333.00,339.00,323.00,323.00,323.00,0.00,0.00,330.70,"7,648.00",333.00,"2,529,212.00",51,-10.00,16.00,0.00,4.95,-2.38,0.00,0.00
25,GBIME,-,395.00,410.00,384.00,392.00,392.00,0.00,0.00,395.39,"9,344.00",395.00,"3,694,494.00",60,-3.00,26.00,0.00,6.77,-0.86,0.00,0.00
26,GFCL,-,231.00,228.00,227.00,227.00,227.00,0.00,0.00,227.17,600.00,231.00,"136,300.00",2,-4.00,1.00,0.00,0.44,-0.07,0.00,0.00
27,GIMES1,-,10.05,10.00,9.95,9.95,9.95,0.00,0.00,9.96,"17,747.00",10.05,"176,820.00",3,0.00,0.05,0.00,0.50,-0.13,0.00,0.00
28,GLICL,-,680.00,720.00,656.00,684.00,684.00,0.00,0.00,693.18,"14,694.00",680.00,"10,185,538.00",106,4.00,64.00,0.00,9.76,-1.34,0.00,0.00
29,GRDBL,-,415.00,423.00,410.00,418.00,418.00,0.00,0.00,415.27,906.00,415.00,"376,238.00",7,3.00,13.00,0.00,3.17,0.65,0.00,0.00
30,HAMRO,-,387.00,386.00,385.00,385.00,385.00,0.00,0.00,385.50,200.00,387.00,"77,100.00",2,-2.00,1.00,0.00,0.26,-0.13,0.00,0.00
31,HBL,-,870.00,882.00,860.00,870.00,870.00,0.00,0.00,871.71,"1,825.00",870.00,"1,590,875.00",29,0.00,22.00,0.00,2.56,-0.20,0.00,0.00
32,HDL,-,580.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,10.00,580.00,"5,910.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,"1,105.00","1,190.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,156.65","5,690.00","1,105.00","6,581,340.00",65,15.00,82.00,0.00,7.40,-3.27,0.00,0.00
34,HIDCL,-,193.00,196.00,192.00,194.00,194.00,0.00,0.00,193.44,"14,751.00",193.00,"2,853,397.00",197,1.00,4.00,0.00,2.08,0.29,0.00,0.00
35,ICFC,-,234.00,242.00,228.00,228.00,228.00,0.00,0.00,234.20,"4,313.00",234.00,"1,010,124.00",12,-6.00,14.00,0.00,6.14,-2.72,0.00,0.00
36,ILFCM,-,605.00,665.00,617.00,665.00,665.00,0.00,0.00,657.46,"1,901.00",605.00,"1,249,840.00",31,60.00,48.00,0.00,7.78,1.13,0.00,0.00
37,JBBL,-,250.00,255.00,247.00,247.00,247.00,0.00,0.00,251.28,"4,670.00",250.00,"1,173,500.00",19,-3.00,8.00,0.00,3.24,-1.73,0.00,0.00
38,JEFL,-,192.00,195.00,192.00,192.00,192.00,0.00,0.00,193.00,150.00,192.00,"28,950.00",2,0.00,3.00,0.00,1.56,-0.52,0.00,0.00
39,JFL,-,213.00,217.00,215.00,215.00,215.00,0.00,0.00,215.48,132.00,213.00,"28,444.00",2,2.00,2.00,0.00,0.93,-0.23,0.00,0.00
40,JSLBB,-,"1,476.00","1,505.00","1,505.00","1,505.00","1,505.00",0.00,0.00,"1,505.00",10.00,"1,476.00","15,050.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,301.00,306.00,297.00,300.00,300.00,0.00,0.00,300.39,"5,454.00",301.00,"1,638,320.00",28,-1.00,9.00,0.00,3.03,-0.13,0.00,0.00
42,KBL,-,520.00,540.00,510.00,519.00,519.00,0.00,0.00,520.76,"18,377.00",520.00,"9,569,977.00",115,-1.00,30.00,0.00,5.88,-0.34,0.00,0.00
43,KKHC,-,207.00,214.00,207.00,208.00,208.00,0.00,0.00,208.69,948.00,207.00,"197,840.00",35,1.00,7.00,0.00,3.38,-0.33,0.00,0.00
44,KMCDB,-,"1,820.00","1,893.00","1,715.00","1,800.00","1,800.00",0.00,0.00,"1,791.57","5,924.00","1,820.00","10,613,250.00",69,-20.00,178.00,0.00,10.38,0.47,0.00,0.00
45,KMFL,-,"1,728.00","1,730.00","1,720.00","1,730.00","1,730.00",0.00,0.00,"1,729.55",550.00,"1,728.00","951,250.00",11,2.00,10.00,0.00,0.58,0.03,0.00,0.00
46,KRBL,-,255.00,260.00,250.00,250.00,250.00,0.00,0.00,255.06,396.00,255.00,"101,004.00",4,-5.00,10.00,0.00,4.00,-2.02,0.00,0.00
47,LBL,-,705.00,719.00,691.00,691.00,691.00,0.00,0.00,701.08,"8,752.00",705.00,"6,135,862.00",79,-14.00,28.00,0.00,4.05,-1.46,0.00,0.00
48,LGIL,-,"1,220.00","1,268.00","1,182.00","1,201.00","1,201.00",0.00,0.00,"1,213.74","10,543.00","1,220.00","12,796,460.00",106,-19.00,86.00,0.00,7.28,-1.06,0.00,0.00
49,LICN,-,"2,157.00","2,220.00","2,100.00","2,121.00","2,121.00",0.00,0.00,"2,171.10","3,375.00","2,157.00","7,327,459.00",37,-36.00,120.00,0.00,5.71,-2.36,0.00,0.00
50,LLBS,-,960.00,"1,033.00",979.00,980.00,980.00,0.00,0.00,999.95,"1,886.00",960.00,"1,885,900.00",26,20.00,54.00,0.00,5.52,-2.04,0.00,0.00
51,MBL,-,381.00,390.00,368.00,372.00,372.00,0.00,0.00,380.57,"15,240.00",381.00,"5,799,909.00",99,-9.00,22.00,0.00,5.98,-2.30,0.00,0.00
52,MDB,-,473.00,485.00,464.00,473.00,473.00,0.00,0.00,472.70,"1,468.00",473.00,"693,922.00",11,0.00,21.00,0.00,4.53,0.06,0.00,0.00
53,MFIL,-,166.00,164.00,158.00,160.00,160.00,0.00,0.00,161.11,"8,426.00",166.00,"1,357,549.00",23,-6.00,6.00,0.00,3.80,-0.70,0.00,0.00
54,MIDBL,-,518.00,508.00,492.00,492.00,492.00,0.00,0.00,500.50,"1,114.00",518.00,"557,556.00",7,-26.00,16.00,0.00,3.25,-1.73,0.00,0.00
55,MLBBL,-,760.00,790.00,760.00,760.00,760.00,0.00,0.00,774.98,402.00,760.00,"311,540.00",12,0.00,30.00,0.00,3.95,-1.97,0.00,0.00
56,MLBL,-,235.00,246.00,235.00,235.00,235.00,0.00,0.00,237.58,"11,285.00",235.00,"2,681,062.00",41,0.00,11.00,0.00,4.68,-1.10,0.00,0.00
57,MMFDB,-,"1,612.00","1,590.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,576.44",910.00,"1,612.00","1,434,560.00",9,-62.00,40.00,0.00,2.58,-1.71,0.00,0.00
58,MNBBL,-,690.00,717.00,695.00,702.00,702.00,0.00,0.00,703.99,"6,750.00",690.00,"4,751,960.00",49,12.00,22.00,0.00,3.17,-0.28,0.00,0.00
59,MSMBS,-,673.00,700.00,661.00,700.00,700.00,0.00,0.00,692.65,804.00,673.00,"556,887.00",19,27.00,39.00,0.00,5.90,1.05,0.00,0.00
60,NABIL,-,"1,520.00","1,550.00","1,495.00","1,515.00","1,515.00",0.00,0.00,"1,525.91","7,723.00","1,520.00","11,784,598.00",96,-5.00,55.00,0.00,3.68,-0.72,0.00,0.00
61,NABILP,-,990.00,"1,009.00",970.00,999.00,999.00,0.00,0.00,977.15,"22,189.00",990.00,"21,682,004.00",64,9.00,39.00,0.00,4.02,2.19,0.00,0.00
62,NBB,-,639.00,659.00,630.00,636.00,636.00,0.00,0.00,642.71,"28,556.00",639.00,"18,353,156.00",185,-3.00,29.00,0.00,4.60,-1.05,0.00,0.00
63,NBBL,-,"1,843.00","1,870.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,810.33",705.00,"1,843.00","1,276,280.00",15,-78.00,105.00,0.00,5.95,-2.57,0.00,0.00
64,NBF1,-,17.00,17.05,16.28,16.55,16.55,0.00,0.00,16.90,"24,390.00",17.00,"412,272.00",6,0.00,0.77,0.00,4.73,-2.13,0.00,0.00
65,NBIL,-,992.00,"1,011.00",972.00,972.00,972.00,0.00,0.00,986.95,"1,590.00",992.00,"1,569,245.00",19,-20.00,39.00,0.00,4.01,-1.54,0.00,0.00
66,NBL,-,367.00,381.00,360.00,364.00,364.00,0.00,0.00,366.36,"37,277.00",367.00,"13,656,965.00",99,-3.00,21.00,0.00,5.83,-0.65,0.00,0.00
67,NEF,-,10.11,10.20,10.11,10.15,10.15,0.00,0.00,10.14,"12,702.00",10.11,"128,820.00",7,0.00,0.09,0.00,0.89,0.08,0.00,0.00
68,NGBBL,-,520.00,561.00,505.00,520.00,520.00,0.00,0.00,528.70,"10,330.00",520.00,"5,461,470.00",41,0.00,56.00,0.00,11.09,-1.67,0.00,0.00
69,NGPL,-,273.00,277.00,267.00,267.00,267.00,0.00,0.00,272.78,270.00,273.00,"73,650.00",17,-6.00,10.00,0.00,3.75,-2.16,0.00,0.00
70,NHPC,-,122.00,124.00,121.00,121.00,121.00,0.00,0.00,122.54,"8,925.00",122.00,"1,093,655.00",16,-1.00,3.00,0.00,2.48,-1.27,0.00,0.00
71,NIB,-,691.00,704.00,680.00,689.00,689.00,0.00,0.00,690.77,"19,029.00",691.00,"13,144,672.00",205,-2.00,24.00,0.00,3.53,-0.26,0.00,0.00
72,NIBPO,-,590.00,590.00,581.00,590.00,590.00,0.00,0.00,585.24,"5,254.00",590.00,"3,074,874.00",20,0.00,9.00,0.00,1.55,0.81,0.00,0.00
73,NIBSF1,-,11.04,10.83,10.61,10.61,10.61,0.00,0.00,10.76,"15,000.00",11.04,"161,350.00",2,0.00,0.22,0.00,2.07,-1.38,0.00,0.00
74,NICA,-,440.00,449.00,432.00,435.00,435.00,0.00,0.00,439.09,"18,519.00",440.00,"8,131,521.00",102,-5.00,17.00,0.00,3.94,-0.94,0.00,0.00
75,NICL,-,821.00,853.00,780.00,785.00,785.00,0.00,0.00,814.53,"6,952.00",821.00,"5,662,622.00",61,-36.00,73.00,0.00,9.36,-3.76,0.00,0.00
76,NIL,-,865.00,916.00,820.00,840.00,840.00,0.00,0.00,863.26,"13,024.00",865.00,"11,243,104.00",125,-25.00,96.00,0.00,11.71,-2.77,0.00,0.00
77,NLBBL,-,"1,357.00","1,357.00","1,300.00","1,331.00","1,331.00",0.00,0.00,"1,324.00",903.00,"1,357.00","1,195,568.00",14,-26.00,57.00,0.00,4.38,0.53,0.00,0.00
78,NLG,-,"1,068.00","1,150.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,096.24","8,159.00","1,068.00","8,944,198.00",82,-28.00,110.00,0.00,10.58,-5.41,0.00,0.00
79,NLIC,-,"2,335.00","2,381.00","2,261.00","2,280.00","2,280.00",0.00,0.00,"2,305.62","8,024.00","2,335.00","18,500,302.00",87,-55.00,120.00,0.00,5.31,-1.12,0.00,0.00
80,NLICL,-,"1,869.00","1,944.00","1,778.00","1,800.00","1,800.00",0.00,0.00,"1,852.91","9,524.00","1,869.00","17,647,080.00",65,-69.00,166.00,0.00,9.34,-2.94,0.00,0.00
81,NMB,-,475.00,492.00,461.00,474.00,474.00,0.00,0.00,472.75,"14,411.00",475.00,"6,812,819.00",101,-1.00,31.00,0.00,6.72,0.26,0.00,0.00
82,NMBHF1,-,10.06,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"1,664.00",10.06,"16,657.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBMF,-,"1,470.00","1,499.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,464.88",41.00,"1,470.00","60,060.00",3,-25.00,54.00,0.00,3.74,-1.38,0.00,0.00
84,NMBSF1,-,11.45,11.50,11.25,11.25,11.25,0.00,0.00,11.29,"75,500.00",11.45,"852,560.00",6,0.00,0.25,0.00,2.22,-0.37,0.00,0.00
85,NTC,-,682.00,693.00,675.00,681.00,681.00,0.00,0.00,679.44,"24,395.00",682.00,"16,574,895.00",26,-1.00,18.00,0.00,2.67,0.23,0.00,0.00
86,NUBL,-,"1,255.00","1,275.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,266.86","1,693.00","1,255.00","2,144,800.00",25,-4.00,25.00,0.00,2.00,-1.27,0.00,0.00
87,PCBL,-,380.00,394.00,368.00,372.00,372.00,0.00,0.00,379.81,"23,431.00",380.00,"8,899,313.00",129,-8.00,26.00,0.00,7.07,-2.10,0.00,0.00
88,PFL,-,220.00,216.00,205.00,210.00,210.00,0.00,0.00,212.36,"1,435.00",220.00,"304,737.00",8,-10.00,11.00,0.00,5.37,-1.12,0.00,0.00
89,PIC,-,"1,280.00","1,384.00","1,220.00","1,294.00","1,294.00",0.00,0.00,"1,273.65","6,427.00","1,280.00","8,185,740.00",74,14.00,164.00,0.00,13.44,1.57,0.00,0.00
90,PICL,-,830.00,870.00,800.00,830.00,830.00,0.00,0.00,835.85,"7,382.00",830.00,"6,170,230.00",75,0.00,70.00,0.00,8.75,-0.70,0.00,0.00
91,PLIC,-,"1,428.00","1,485.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,383.01","13,011.00","1,428.00","17,994,280.00",108,-93.00,150.00,0.00,11.24,-3.60,0.00,0.00
92,PRIN,-,"1,020.00","1,081.00",990.00,"1,024.00","1,024.00",0.00,0.00,"1,036.11","12,481.00","1,020.00","12,931,663.00",129,4.00,91.00,0.00,9.19,-1.18,0.00,0.00
93,PROFL,-,156.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,15.00,156.00,"2,370.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PRVU,-,315.00,327.00,311.00,315.00,315.00,0.00,0.00,316.52,"60,335.00",315.00,"19,097,286.00",287,0.00,16.00,0.00,5.14,-0.48,0.00,0.00
95,PURBL,-,299.00,300.00,284.00,284.00,284.00,0.00,0.00,294.06,"1,637.00",299.00,"481,378.00",10,-15.00,16.00,0.00,5.63,-3.54,0.00,0.00
96,RBBBL,-,350.00,345.00,343.00,343.00,343.00,0.00,0.00,344.37,219.00,350.00,"75,417.00",4,-7.00,2.00,0.00,0.58,-0.40,0.00,0.00
97,RBCL,-,"12,889.00","12,633.00","12,133.00","12,133.00","12,133.00",0.00,0.00,"12,444.50",40.00,"12,889.00","497,780.00",4,-756.00,500.00,0.00,4.12,-2.57,0.00,0.00
98,RBCLPO,-,"13,403.00","13,135.00","13,135.00","13,135.00","13,135.00",0.00,0.00,"13,135.00",10.00,"13,403.00","131,350.00",1,-268.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,190.65,"1,612.00",190.00,"307,323.00",9,0.00,3.00,0.00,1.58,-0.34,0.00,0.00
100,RMDC,-,570.00,576.00,555.00,556.00,556.00,0.00,0.00,567.22,"4,063.00",570.00,"2,304,633.00",20,-14.00,21.00,0.00,3.78,-2.02,0.00,0.00
101,RMFL,-,"1,010.00","1,030.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,020.68",607.00,"1,010.00","619,550.00",10,0.00,25.00,0.00,2.49,-1.06,0.00,0.00
102,RSDC,-,346.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,10.00,346.00,"3,520.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,325.00,343.00,325.00,325.00,325.00,0.00,0.00,331.92,489.00,325.00,"162,309.00",8,0.00,18.00,0.00,5.54,-2.13,0.00,0.00
104,SAFL,-,228.00,232.00,220.00,224.00,224.00,0.00,0.00,227.28,"6,454.00",228.00,"1,466,856.00",19,-4.00,12.00,0.00,5.45,-1.46,0.00,0.00
105,SAJHA,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,70.00,226.00,"15,750.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SANIMA,-,474.00,492.00,465.00,477.00,477.00,0.00,0.00,478.25,"25,647.00",474.00,"12,265,757.00",167,3.00,27.00,0.00,5.81,-0.26,0.00,0.00
107,SBBLJ,-,294.00,295.00,280.00,285.00,285.00,0.00,0.00,288.02,"3,720.00",294.00,"1,071,440.00",17,-9.00,15.00,0.00,5.36,-1.06,0.00,0.00
108,SBI,-,"1,029.00","1,070.00","1,020.00","1,054.00","1,054.00",0.00,0.00,"1,049.87","7,011.00","1,029.00","7,360,631.00",73,25.00,50.00,0.00,4.90,0.39,0.00,0.00
109,SBL,-,590.00,614.00,575.00,588.00,588.00,0.00,0.00,590.47,"15,873.00",590.00,"9,372,559.00",141,-2.00,39.00,0.00,6.78,-0.42,0.00,0.00
110,SCB,-,"2,003.00","2,043.00","1,960.00","1,998.00","1,998.00",0.00,0.00,"2,009.23","4,904.00","2,003.00","9,853,266.00",70,-5.00,83.00,0.00,4.23,-0.56,0.00,0.00
111,SDBL,-,294.00,299.00,286.00,286.00,286.00,0.00,0.00,292.78,"3,057.00",294.00,"895,030.00",23,-8.00,13.00,0.00,4.55,-2.37,0.00,0.00
112,SEOS,-,11.39,11.17,11.17,11.17,11.17,0.00,0.00,11.17,"5,000.00",11.39,"55,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,182.00,179.00,164.00,164.00,164.00,0.00,0.00,171.38,"1,233.00",182.00,"211,310.00",11,-18.00,15.00,0.00,9.15,-4.50,0.00,0.00
114,SFFIL,-,370.00,382.00,365.00,382.00,382.00,0.00,0.00,375.94,"1,188.00",370.00,"446,620.00",4,12.00,17.00,0.00,4.66,1.59,0.00,0.00
115,SHINE,-,349.00,355.00,348.00,348.00,348.00,0.00,0.00,352.77,220.00,349.00,"77,610.00",5,-1.00,7.00,0.00,2.01,-1.37,0.00,0.00
116,SHL,-,276.00,282.00,273.00,279.00,279.00,0.00,0.00,277.26,"7,672.00",276.00,"2,127,135.00",23,3.00,9.00,0.00,3.30,0.62,0.00,0.00
117,SHPC,-,815.00,831.00,800.00,800.00,800.00,0.00,0.00,808.18,"2,343.00",815.00,"1,893,574.00",22,-15.00,31.00,0.00,3.88,-1.02,0.00,0.00
118,SIC,-,"1,040.00","1,070.00","1,009.00","1,044.00","1,044.00",0.00,0.00,"1,044.29","1,969.00","1,040.00","2,056,207.00",26,4.00,61.00,0.00,6.05,-0.03,0.00,0.00
119,SICL,-,"1,948.00","2,009.00","1,866.00","1,900.00","1,900.00",0.00,0.00,"1,938.31","8,497.00","1,948.00","16,469,823.00",87,-48.00,143.00,0.00,7.66,-2.02,0.00,0.00
120,SIGS1,-,20.00,20.40,20.40,20.40,20.40,0.00,0.00,20.40,"2,000.00",20.00,"40,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIL,-,"1,169.00","1,238.00","1,121.00","1,140.00","1,140.00",0.00,0.00,"1,169.31","12,587.00","1,169.00","14,718,147.00",109,-29.00,117.00,0.00,10.44,-2.57,0.00,0.00
122,SKBBL,-,990.00,"1,009.00",952.00,952.00,952.00,0.00,0.00,982.13,"5,118.00",990.00,"5,026,548.00",42,-38.00,57.00,0.00,5.99,-3.17,0.00,0.00
123,SKDBL,-,305.00,299.00,291.00,291.00,291.00,0.00,0.00,297.10,216.00,305.00,"64,174.00",11,-14.00,8.00,0.00,2.75,-2.10,0.00,0.00
124,SLBBL,-,"1,478.00","1,451.00","1,449.00","1,449.00","1,449.00",0.00,0.00,"1,449.95",190.00,"1,478.00","275,490.00",4,-29.00,2.00,0.00,0.14,-0.07,0.00,0.00
125,SLICL,-,591.00,625.00,570.00,581.00,581.00,0.00,0.00,597.88,"12,305.00",591.00,"7,356,910.00",91,-10.00,55.00,0.00,9.65,-2.91,0.00,0.00
126,SMFDB,-,"1,500.00","1,530.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,500.00",317.00,"1,500.00","475,500.00",6,-15.00,45.00,0.00,3.03,-1.01,0.00,0.00
127,SRBL,-,426.00,442.00,412.00,416.00,416.00,0.00,0.00,423.72,"11,034.00",426.00,"4,675,295.00",75,-10.00,30.00,0.00,7.28,-1.86,0.00,0.00
128,SWBBL,-,"1,181.00","1,235.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,197.44","3,076.00","1,181.00","3,683,340.00",33,-24.00,78.00,0.00,6.74,-3.50,0.00,0.00
129,SYFL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,139.83,"2,320.00",142.00,"324,400.00",6,-4.00,2.00,0.00,1.45,-1.32,0.00,0.00
130,TNBL,-,339.00,333.00,327.00,327.00,327.00,0.00,0.00,328.37,263.00,339.00,"86,361.00",4,-12.00,6.00,0.00,1.83,-0.42,0.00,0.00
131,TRH,-,207.00,219.00,209.00,209.00,209.00,0.00,0.00,216.30,"2,440.00",207.00,"527,760.00",8,2.00,10.00,0.00,4.78,-3.49,0.00,0.00
132,UFL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,400.00,225.00,"90,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,"1,000.00","1,040.00",951.00,"1,020.00","1,020.00",0.00,0.00,"1,006.79","7,339.00","1,000.00","7,388,860.00",72,20.00,89.00,0.00,9.36,1.29,0.00,0.00
134,VLBS,-,771.00,799.00,771.00,771.00,771.00,0.00,0.00,784.47,646.00,771.00,"506,766.00",16,0.00,28.00,0.00,3.63,-1.75,0.00,0.00
135,WDBL,-,285.00,280.00,270.00,270.00,270.00,0.00,0.00,275.00,300.00,285.00,"82,500.00",3,-15.00,10.00,0.00,3.70,-1.85,0.00,0.00
136,WOMI,-,"1,091.00","1,130.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,101.19",961.00,"1,091.00","1,058,247.00",26,9.00,60.00,0.00,5.61,-0.11,0.00,0.00
137,YETI,-,228.00,235.00,225.00,225.00,225.00,0.00,0.00,228.21,"2,348.00",228.00,"535,840.00",26,-3.00,10.00,0.00,4.44,-1.43,0.00,0.00
