S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,NIL,-,830.00,851.00,826.00,847.00,847.00,0.00,0.00,839.30,"7,653.00",830.00,"6,423,134.00",70,17.00,25.00,0.00,3.03,0.91,0.00,0.00
75,NLBBL,-,"1,421.00","1,473.00","1,416.00","1,420.00","1,420.00",0.00,0.00,"1,433.35",562.00,"1,421.00","805,540.00",9,-1.00,57.00,0.00,4.03,-0.94,0.00,0.00
76,NLG,-,"1,230.00","1,285.00","1,230.00","1,285.00","1,285.00",0.00,0.00,"1,250.92","2,849.00","1,230.00","3,563,870.00",16,55.00,55.00,0.00,4.47,2.65,0.00,0.00
77,NLIC,-,"2,748.00","2,755.00","2,676.00","2,720.00","2,720.00",0.00,0.00,"2,723.84","4,713.00","2,748.00","12,837,465.00",55,-28.00,79.00,0.00,2.95,-0.14,0.00,0.00
78,NLICL,-,"2,055.00","2,088.00","2,026.00","2,075.00","2,075.00",0.00,0.00,"2,051.08","4,675.00","2,055.00","9,588,800.00",33,20.00,62.00,0.00,3.06,1.15,0.00,0.00
79,NMB,-,513.00,524.00,505.00,520.00,520.00,0.00,0.00,515.21,"3,921.00",513.00,"2,020,120.00",41,7.00,19.00,0.00,3.76,0.92,0.00,0.00
80,NMBMF,-,"1,494.00","1,615.00","1,500.00","1,615.00","1,615.00",0.00,0.00,"1,542.69",576.00,"1,494.00","888,588.00",11,121.00,115.00,0.00,7.67,4.48,0.00,0.00
81,NMBSF1,-,12.65,12.70,12.65,12.65,12.65,0.00,0.00,12.65,"106,000.00",12.65,"1,340,950.00",4,0.00,0.05,0.00,0.40,0.00,0.00,0.00
82,NTC,-,698.00,714.00,697.00,700.00,700.00,0.00,0.00,699.97,"15,380.00",698.00,"10,765,580.00",26,2.00,17.00,0.00,2.44,0.00,0.00,0.00
83,NUBL,-,"1,260.00","1,310.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,261.89","5,110.00","1,260.00","6,448,250.00",24,35.00,60.00,0.00,4.80,2.56,0.00,0.00
84,OHL,-,476.00,485.00,480.00,480.00,480.00,0.00,0.00,481.09,46.00,476.00,"22,130.00",2,4.00,5.00,0.00,1.04,-0.23,0.00,0.00
85,PCBL,-,500.00,520.00,490.00,516.00,516.00,0.00,0.00,503.40,"21,524.00",500.00,"10,835,245.00",89,16.00,30.00,0.00,6.12,2.44,0.00,0.00
86,PFL,-,242.00,250.00,242.00,250.00,250.00,0.00,0.00,246.05,433.00,242.00,"106,538.00",5,8.00,8.00,0.00,3.31,1.58,0.00,0.00
87,PIC,-,"1,339.00","1,405.00","1,316.00","1,390.00","1,390.00",0.00,0.00,"1,363.56","7,759.00","1,339.00","10,579,870.00",51,51.00,89.00,0.00,6.76,1.90,0.00,0.00
88,PICL,-,"1,173.00","1,209.00","1,165.00","1,209.00","1,209.00",0.00,0.00,"1,191.10","3,932.00","1,173.00","4,683,405.00",21,36.00,44.00,0.00,3.78,1.48,0.00,0.00
89,PLIC,-,"1,625.00","1,657.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,616.97","4,688.00","1,625.00","7,580,360.00",37,-25.00,62.00,0.00,3.89,-1.06,0.00,0.00
90,PRIN,-,"1,081.00","1,124.00","1,072.00","1,110.00","1,110.00",0.00,0.00,"1,104.03","3,630.00","1,081.00","4,007,625.00",37,29.00,52.00,0.00,4.85,0.54,0.00,0.00
91,PROFL,-,158.00,168.00,156.00,168.00,168.00,0.00,0.00,161.83,530.00,158.00,"85,770.00",7,10.00,12.00,0.00,7.69,3.67,0.00,0.00
92,PURBL,-,378.00,375.00,371.00,375.00,375.00,0.00,0.00,371.67,120.00,378.00,"44,600.00",2,-3.00,4.00,0.00,1.08,0.89,0.00,0.00
93,RBBBL,-,371.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,525.00,371.00,"194,250.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RHPC,-,230.00,231.00,226.00,230.00,230.00,0.00,0.00,227.61,862.00,230.00,"196,198.00",12,0.00,5.00,0.00,2.21,1.04,0.00,0.00
95,RLFL,-,209.00,220.00,209.00,220.00,220.00,0.00,0.00,215.95,"1,402.00",209.00,"302,768.00",15,11.00,11.00,0.00,5.26,1.84,0.00,0.00
96,RMDC,-,600.00,624.00,605.00,624.00,624.00,0.00,0.00,615.38,"1,588.00",600.00,"977,226.00",15,24.00,19.00,0.00,3.14,1.38,0.00,0.00
97,RMFL,-,"1,275.00","1,323.00","1,225.00","1,323.00","1,323.00",0.00,0.00,"1,278.54",90.00,"1,275.00","115,069.00",8,48.00,98.00,0.00,8.00,3.36,0.00,0.00
98,SADBL,-,340.00,352.00,337.00,352.00,352.00,0.00,0.00,346.29,"2,460.00",340.00,"851,866.00",15,12.00,15.00,0.00,4.45,1.62,0.00,0.00
99,SAFL,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,266.79,"3,949.00",260.00,"1,053,555.00",19,10.00,5.00,0.00,1.89,1.19,0.00,0.00
100,SAJHA,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,263.89,45.00,270.00,"11,875.00",2,-10.00,5.00,0.00,1.92,-1.50,0.00,0.00
101,SANIMA,-,528.00,554.00,530.00,547.00,547.00,0.00,0.00,539.41,"20,555.00",528.00,"11,087,646.00",115,19.00,24.00,0.00,4.53,1.39,0.00,0.00
102,SBI,-,"1,456.00","1,499.00","1,456.00","1,475.00","1,475.00",0.00,0.00,"1,473.21","5,186.00","1,456.00","7,640,060.00",46,19.00,43.00,0.00,2.95,0.12,0.00,0.00
103,SBL,-,980.00,"1,010.00",984.00,997.00,997.00,0.00,0.00,995.30,"21,522.00",980.00,"21,420,788.00",119,17.00,26.00,0.00,2.64,0.17,0.00,0.00
104,SCB,-,"1,940.00","1,962.00","1,926.00","1,953.00","1,953.00",0.00,0.00,"1,950.01","5,496.00","1,940.00","10,717,248.00",66,13.00,36.00,0.00,1.87,0.15,0.00,0.00
105,SDBL,-,335.00,340.00,329.00,330.00,330.00,0.00,0.00,332.05,"1,644.00",335.00,"545,882.00",11,-5.00,11.00,0.00,3.34,-0.62,0.00,0.00
106,SFFIL,-,530.00,521.00,521.00,521.00,521.00,0.00,0.00,521.00,100.00,530.00,"52,100.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,362.00,369.00,353.00,360.00,360.00,0.00,0.00,359.46,"4,287.00",362.00,"1,541,016.00",19,-2.00,16.00,0.00,4.53,0.15,0.00,0.00
108,SHL,-,322.00,334.00,320.00,320.00,320.00,0.00,0.00,323.75,"4,890.00",322.00,"1,583,140.00",17,-2.00,14.00,0.00,4.38,-1.17,0.00,0.00
109,SHPC,-,799.00,810.00,794.00,801.00,801.00,0.00,0.00,804.76,"3,696.00",799.00,"2,974,402.00",23,2.00,16.00,0.00,2.02,-0.47,0.00,0.00
110,SIC,-,"1,140.00","1,170.00","1,149.00","1,159.00","1,159.00",0.00,0.00,"1,154.74","1,730.00","1,140.00","1,997,700.00",16,19.00,21.00,0.00,1.83,0.37,0.00,0.00
111,SICL,-,"2,080.00","2,121.00","2,055.00","2,076.00","2,076.00",0.00,0.00,"2,090.47","5,460.00","2,080.00","11,413,972.00",63,-4.00,66.00,0.00,3.21,-0.70,0.00,0.00
112,SIGS1,-,24.00,24.10,24.10,24.10,24.10,0.00,0.00,24.10,"13,900.00",24.00,"334,990.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"1,311.00","1,363.00","1,290.00","1,335.00","1,335.00",0.00,0.00,"1,329.74","5,686.00","1,311.00","7,560,894.00",39,24.00,73.00,0.00,5.66,0.39,0.00,0.00
114,SKBBL,-,"1,030.00","1,030.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,018.81","1,908.00","1,030.00","1,943,880.00",18,-25.00,25.00,0.00,2.49,-1.37,0.00,0.00
115,SKDBL,-,236.00,259.00,240.00,259.00,259.00,0.00,0.00,250.00,60.00,236.00,"15,000.00",6,23.00,19.00,0.00,7.92,3.47,0.00,0.00
116,SLBBL,-,"1,769.00","1,734.00","1,734.00","1,734.00","1,734.00",0.00,0.00,"1,734.00",20.00,"1,769.00","34,680.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,704.00,730.00,700.00,730.00,730.00,0.00,0.00,715.64,"1,397.00",704.00,"999,746.00",11,26.00,30.00,0.00,4.29,1.97,0.00,0.00
118,SMFDB,-,"1,680.00","1,747.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,718.00",50.00,"1,680.00","85,900.00",4,10.00,57.00,0.00,3.37,-1.66,0.00,0.00
119,SRBL,-,490.00,498.00,484.00,495.00,495.00,0.00,0.00,489.34,"5,752.00",490.00,"2,814,661.00",31,5.00,14.00,0.00,2.89,1.14,0.00,0.00
120,SWBBL,-,"1,300.00","1,326.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,303.67","2,170.00","1,300.00","2,828,960.00",21,-5.00,31.00,0.00,2.39,-0.67,0.00,0.00
121,SYFL,-,135.00,141.00,137.00,141.00,141.00,0.00,0.00,139.40,250.00,135.00,"34,850.00",3,6.00,4.00,0.00,2.92,1.13,0.00,0.00
122,TDBL,-,440.00,450.00,443.00,450.00,450.00,0.00,0.00,447.14,"2,781.00",440.00,"1,243,484.00",19,10.00,7.00,0.00,1.58,0.64,0.00,0.00
123,TNBL,-,363.00,362.00,349.00,362.00,362.00,0.00,0.00,349.74,441.00,363.00,"154,236.00",4,-1.00,13.00,0.00,3.72,3.39,0.00,0.00
124,UFCL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,149.00,180.00,"26,373.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,"1,146.00","1,188.00","1,132.00","1,156.00","1,156.00",0.00,0.00,"1,150.91","2,867.00","1,146.00","3,299,672.00",27,10.00,56.00,0.00,4.95,0.44,0.00,0.00
126,VLBS,-,776.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,20.00,776.00,"15,800.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VSDBL,-,175.00,181.00,175.00,180.00,180.00,0.00,0.00,177.38,"14,320.00",175.00,"2,540,090.00",45,5.00,6.00,0.00,3.43,1.46,0.00,0.00
128,WDBL,-,299.00,299.00,294.00,299.00,299.00,0.00,0.00,294.74,68.00,299.00,"20,042.00",2,0.00,5.00,0.00,1.70,1.43,0.00,0.00
129,WOMI,-,"1,240.00","1,340.00","1,245.00","1,340.00","1,340.00",0.00,0.00,"1,266.31",274.00,"1,240.00","346,968.00",23,100.00,95.00,0.00,7.63,5.50,0.00,0.00
130,YETI,-,285.00,290.00,289.00,290.00,290.00,0.00,0.00,289.22,"2,602.00",285.00,"752,549.00",5,5.00,1.00,0.00,0.35,0.27,0.00,0.00
