S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,DHPL,66.65,111.00,112.00,108.00,108.00,108.00,0.00,0.00,108.98,"10,464.00",111.00,"1,140,413.00",58,-3.00,4.00,-2.70,3.70,-0.91,146.00,45.50
30,EBL,50.12,744.00,799.00,744.00,782.00,782.00,0.00,0.00,785.56,"60,149.00",783.00,"47,250,911.00",318,-1.00,55.00,-0.13,7.39,-0.46,932.00,520.00
31,EBLCP,58.41,697.00,697.00,696.00,696.00,696.00,0.00,0.00,696.52,96.00,706.00,"66,866.00",2,-10.00,1.00,-1.42,0.14,-0.07,734.00,566.00
32,EDBL,69.36,358.00,366.00,356.00,360.00,360.00,0.00,0.00,360.17,"7,824.00",352.00,"2,817,969.00",50,8.00,10.00,2.27,2.81,-0.05,442.00,285.00
33,EIC,68.80,619.00,629.00,590.00,610.00,610.00,0.00,0.00,610.38,"51,816.00",607.00,"31,627,358.00",349,3.00,39.00,0.49,6.61,-0.06,629.00,283.00
34,EICPO,62.09,290.00,299.00,280.00,285.00,285.00,0.00,0.00,291.87,"13,840.00",290.00,"4,039,528.00",43,-5.00,19.00,-1.72,6.79,-2.41,321.00,241.00
35,FMDBL,66.40,572.00,625.00,572.00,607.00,607.00,0.00,0.00,608.57,"26,502.00",602.00,"16,128,327.00",189,5.00,53.00,0.83,9.27,-0.26,704.00,374.00
36,FOWAD,52.56,"2,400.00","2,400.00","2,292.00","2,308.00","2,308.00",0.00,0.00,"2,310.01","7,684.00","2,327.00","17,750,155.00",175,-19.00,108.00,-0.82,4.71,-0.09,"2,455.00","1,162.00"
37,GBBL,62.70,318.00,326.00,315.00,326.00,326.00,0.00,0.00,319.00,"254,630.00",316.00,"81,227,758.00",402,10.00,11.00,3.16,3.49,2.15,326.00,188.00
38,GBIME,68.51,321.00,329.00,317.00,328.00,328.00,0.00,0.00,325.12,"434,030.00",315.00,"141,110,287.00","1,757",13.00,12.00,4.13,3.79,0.88,383.00,211.00
39,GBLBS,67.25,610.00,630.00,606.00,610.00,610.00,0.00,0.00,612.73,"22,127.00",609.00,"13,557,794.00",223,1.00,24.00,0.16,3.96,-0.45,710.00,343.00
40,GFCL,67.76,195.00,203.00,195.00,199.00,199.00,0.00,0.00,198.72,"10,573.00",195.00,"2,101,105.00",58,4.00,8.00,2.05,4.10,0.14,237.00,130.00
41,GHL,64.32,116.00,118.00,112.00,116.00,116.00,0.00,0.00,114.67,"2,119.00",118.00,"242,992.00",80,-2.00,6.00,-1.69,5.36,1.14,155.00,49.00
42,GIC,70.75,580.00,584.00,570.00,578.00,578.00,0.00,0.00,579.32,"18,768.00",570.00,"10,872,606.00",711,8.00,14.00,1.40,2.46,-0.23,647.00,305.00
43,GILB,62.28,"1,399.00","1,424.00","1,399.00","1,421.00","1,421.00",0.00,0.00,"1,418.69","3,026.00","1,422.00","4,292,957.00",39,-1.00,25.00,-0.07,1.79,0.16,"1,836.00","1,011.00"
44,GIMES1,58.92,11.56,12.21,11.56,11.86,11.86,0.00,0.00,11.85,"61,800.00",11.65,"732,273.00",18,0.21,0.65,1.80,5.62,0.09,12.21,7.20
45,GLBSL,57.98,930.00,936.00,918.00,918.00,918.00,0.00,0.00,926.38,"2,461.00",916.00,"2,279,825.00",51,2.00,18.00,0.22,1.96,-0.91,"1,012.00",560.00
46,GLICL,65.80,633.00,640.00,630.00,633.00,633.00,0.00,0.00,633.30,"34,329.00",630.00,"21,740,691.00",214,3.00,10.00,0.48,1.59,-0.05,"1,077.00",346.00
47,GMFBS,63.95,"1,171.00","1,200.00","1,141.00","1,170.00","1,170.00",0.00,0.00,"1,161.62","5,483.00","1,170.00","6,369,175.00",103,0.00,59.00,0.00,5.17,0.72,"1,200.00",652.00
48,GMFIL,48.75,185.00,193.00,184.00,192.00,192.00,0.00,0.00,187.63,"5,018.00",186.00,"941,548.00",23,6.00,9.00,3.23,4.89,2.27,220.00,110.00
49,GRDBL,70.70,155.00,161.00,150.00,160.00,160.00,0.00,0.00,156.38,"12,575.00",155.00,"1,966,475.00",84,5.00,11.00,3.23,7.33,2.26,192.00,106.00
50,GUFL,71.83,237.00,246.00,225.00,241.00,241.00,0.00,0.00,237.37,"68,279.00",226.00,"16,207,063.00",261,15.00,21.00,6.64,9.33,1.51,246.00,105.00
51,HBL,62.41,565.00,570.00,561.00,567.00,567.00,0.00,0.00,565.04,"26,156.00",562.00,"14,779,101.00",153,5.00,9.00,0.89,1.60,0.35,749.00,452.00
52,HBLD83,57.04,"1,055.00","1,056.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,055.69",80.00,"1,055.00","84,455.00",3,1.00,1.00,0.09,0.09,0.03,"1,056.00","1,020.00"
53,HDHPC,66.61,140.00,140.00,128.00,130.00,130.00,0.00,0.00,130.12,"49,505.00",134.00,"6,441,730.00",173,-4.00,12.00,-2.99,9.38,-0.09,160.00,81.00
54,HDL,65.54,"4,275.00","4,386.00","4,235.00","4,250.00","4,250.00",0.00,0.00,"4,316.72","30,230.00","4,192.00","130,494,510.00",468,58.00,151.00,1.38,3.57,-1.57,"5,607.00","1,140.00"
55,HGI,62.22,732.00,732.00,705.00,707.00,707.00,0.00,0.00,710.96,"30,012.00",719.00,"21,337,475.00",148,-12.00,27.00,-1.67,3.83,-0.56,746.00,290.00
56,HIDCL,64.94,268.00,280.00,264.00,269.00,269.00,0.00,0.00,266.98,"61,723.00",267.00,"16,478,936.00",368,2.00,16.00,0.75,6.06,0.75,309.00,116.00
57,HPPL,63.50,221.00,226.00,221.00,225.00,225.00,0.00,0.00,223.95,"4,395.00",223.00,"984,282.00",152,2.00,5.00,0.90,2.26,0.46,263.00,120.00
58,HURJA,65.64,196.00,196.00,193.00,195.00,195.00,0.00,0.00,194.67,"2,830.00",196.00,"550,920.00",69,-1.00,3.00,-0.51,1.55,0.17,239.00,85.00
59,ICFC,61.79,265.00,275.00,257.00,263.00,263.00,0.00,0.00,262.99,"24,284.00",260.00,"6,386,340.00",107,3.00,18.00,1.15,7.00,0.01,325.00,155.00
60,IGI,71.52,675.00,699.00,664.00,699.00,699.00,0.00,0.00,679.23,"67,360.00",676.00,"45,753,147.00",336,23.00,35.00,3.40,5.27,2.83,699.00,335.00
61,ILBS,67.95,"1,135.00","1,180.00","1,135.00","1,180.00","1,180.00",0.00,0.00,"1,170.78","7,167.00","1,135.00","8,390,952.00",156,45.00,45.00,3.96,3.96,0.78,"1,180.00",594.00
62,JBBL,71.03,234.00,240.00,232.00,239.00,239.00,0.00,0.00,235.91,"203,617.00",230.00,"48,035,746.00",571,9.00,8.00,3.91,3.45,1.29,253.00,155.00
63,JBBLPO,53.78,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"189,614.00",111.00,"21,047,154.00",2,0.00,0.00,0.00,0.00,0.00,113.00,111.00
64,JFL,59.80,255.00,259.00,253.00,259.00,259.00,0.00,0.00,257.13,"12,958.00",251.00,"3,331,855.00",62,8.00,6.00,3.19,2.37,0.72,275.00,153.00
65,JOSHI,65.83,115.00,115.00,111.00,114.00,114.00,0.00,0.00,113.85,"5,460.00",115.00,"621,610.00",119,-1.00,4.00,-0.87,3.60,0.13,148.00,45.28
66,JSLBB,66.18,"2,230.00","2,230.00","2,150.00","2,229.00","2,229.00",0.00,0.00,"2,170.48","4,990.00","2,230.00","10,830,718.00",91,-1.00,80.00,-0.04,3.72,2.63,"2,287.00","1,298.00"
67,KBL,70.17,276.00,289.00,265.00,289.00,289.00,0.00,0.00,284.38,"1,070,805.00",263.00,"304,516,470.00","2,656",26.00,24.00,9.89,9.06,1.60,303.00,153.00
68,KKHC,65.09,108.00,114.00,108.00,113.00,113.00,0.00,0.00,110.78,"1,979.00",108.00,"219,228.00",89,5.00,6.00,4.63,5.56,1.97,147.00,44.00
69,KLBSL,50.30,"1,173.00","1,184.00","1,160.00","1,173.00","1,173.00",0.00,0.00,"1,170.56","1,257.00","1,182.00","1,471,399.00",20,-9.00,24.00,-0.76,2.07,0.21,"1,421.00",683.00
70,KMCDB,62.12,"1,008.00","1,008.00",955.00,993.00,993.00,0.00,0.00,980.39,"7,696.00",989.00,"7,545,058.00",129,4.00,53.00,0.40,5.55,1.27,"1,188.00",666.00
71,KPCL,66.45,196.00,204.00,194.00,200.00,200.00,0.00,0.00,197.96,"4,970.00",200.00,"983,870.00",156,0.00,10.00,0.00,5.15,1.02,243.00,83.00
72,KRBL,72.66,135.00,142.00,135.00,142.00,142.00,0.00,0.00,140.01,"34,344.00",136.00,"4,808,557.00",121,6.00,7.00,4.41,5.19,1.40,164.00,96.00
73,KSBBL,71.10,222.00,229.00,222.00,228.00,228.00,0.00,0.00,225.86,"125,733.00",219.00,"28,397,674.00",305,9.00,7.00,4.11,3.15,0.94,250.00,136.00
74,LBBL,71.60,218.00,227.00,211.00,224.00,224.00,0.00,0.00,220.79,"148,268.00",208.00,"32,736,387.00",442,16.00,16.00,7.69,7.58,1.43,259.00,145.00
75,LBL,70.95,274.00,286.00,269.00,282.00,282.00,0.00,0.00,279.63,"210,696.00",269.00,"58,916,366.00",431,13.00,17.00,4.83,6.32,0.84,325.00,184.00
76,LEC,63.60,218.00,222.00,213.00,220.00,220.00,0.00,0.00,217.06,"7,826.00",220.00,"1,698,730.00",280,0.00,9.00,0.00,4.23,1.34,330.00,194.00
77,LEMF,54.01,9.90,10.09,9.90,10.00,10.00,0.00,0.00,9.99,"31,525.00",10.00,"315,047.00",22,0.00,0.19,0.00,1.92,0.06,10.33,7.37
78,LGIL,68.65,617.00,631.00,610.00,612.00,612.00,0.00,0.00,620.86,"48,725.00",617.00,"30,251,514.00",260,-5.00,21.00,-0.81,3.44,-1.45,651.00,317.00
79,LICN,61.28,"2,010.00","2,040.00","2,000.00","2,014.00","2,014.00",0.00,0.00,"2,010.40","11,096.00","2,000.00","22,307,434.00",83,14.00,40.00,0.70,2.00,0.18,"2,184.00","1,010.00"
80,LLBS,62.08,"1,373.00","1,400.00","1,351.00","1,351.00","1,351.00",0.00,0.00,"1,370.87","1,252.00","1,350.00","1,716,330.00",21,1.00,49.00,0.07,3.63,-1.47,"1,656.00",833.00
81,LUK,64.96,9.22,9.39,9.22,9.32,9.32,0.00,0.00,9.31,"5,500.00",9.40,"51,193.00",17,-0.08,0.17,-0.85,1.84,0.13,10.13,8.48
82,MBL,72.48,280.00,288.00,276.00,288.00,288.00,0.00,0.00,282.35,"331,999.00",277.00,"93,741,445.00",741,11.00,12.00,3.97,4.35,1.96,295.00,199.00
83,MDB,68.98,336.00,338.00,330.00,336.00,336.00,0.00,0.00,336.34,"17,377.00",330.00,"5,844,540.00",78,6.00,8.00,1.82,2.42,-0.10,475.00,270.00
84,MEGA,68.74,270.00,289.00,270.00,282.00,282.00,0.00,0.00,278.47,"401,776.00",267.00,"111,882,813.00","1,153",15.00,19.00,5.62,7.04,1.25,312.00,182.00
85,MEN,54.00,376.00,382.00,375.00,378.00,378.00,0.00,0.00,378.96,"8,420.00",382.00,"3,190,860.00",565,-4.00,7.00,-1.05,1.87,-0.25,435.00,343.00
86,MERO,69.51,961.00,"1,015.00",961.00,"1,004.00","1,004.00",0.00,0.00,999.01,"40,663.00",943.00,"40,622,647.00",302,61.00,54.00,6.47,5.62,0.50,"1,021.00",510.00
87,MFIL,66.18,335.00,338.00,328.00,332.00,332.00,0.00,0.00,330.61,"48,396.00",334.00,"16,000,152.00",105,-2.00,10.00,-0.60,3.05,0.42,435.00,147.00
88,MHNL,67.23,189.00,192.00,187.00,187.00,187.00,0.00,0.00,188.13,"6,090.00",192.00,"1,145,740.00",70,-5.00,5.00,-2.60,2.67,-0.61,228.00,76.00
89,MLBBL,61.87,"1,319.00","1,329.00","1,301.00","1,313.00","1,313.00",0.00,0.00,"1,315.86","4,527.00","1,298.00","5,956,897.00",55,15.00,28.00,1.16,2.15,-0.22,"1,329.00",579.00
90,MLBL,72.75,255.00,276.00,255.00,276.00,276.00,0.00,0.00,262.37,"128,188.00",255.00,"33,632,748.00",419,21.00,21.00,8.24,8.24,4.94,277.00,174.00
91,MMFDB,65.84,"1,246.00","1,315.00","1,222.00","1,315.00","1,315.00",0.00,0.00,"1,256.49","32,108.00","1,241.00","40,343,499.00",233,74.00,93.00,5.96,7.61,4.45,"1,315.00",632.00
92,MNBBL,69.52,355.00,363.00,353.00,363.00,363.00,0.00,0.00,359.80,"86,786.00",353.00,"31,225,407.00",422,10.00,10.00,2.83,2.83,0.88,463.00,268.00
93,MPFL,72.75,168.00,177.00,159.00,168.00,168.00,0.00,0.00,166.61,"39,488.00",165.00,"6,579,138.00",134,3.00,18.00,1.82,11.32,0.83,189.00,102.00
94,MSLB,54.75,"1,664.00","1,698.00","1,650.00","1,698.00","1,698.00",0.00,0.00,"1,677.16","2,546.00","1,632.00","4,270,046.00",73,66.00,48.00,4.04,2.91,1.23,"1,698.00",890.00
95,MSMBS,68.57,917.00,962.00,917.00,945.00,945.00,0.00,0.00,951.13,"2,918.00",935.00,"2,775,391.00",43,10.00,45.00,1.07,4.91,-0.65,988.00,600.00
96,NABBC,72.68,644.00,695.00,644.00,695.00,695.00,0.00,0.00,688.92,"15,905.00",632.00,"10,957,256.00",179,63.00,51.00,9.97,7.92,0.87,695.00,295.00
97,NABIL,67.50,"1,095.00","1,134.00","1,095.00","1,126.00","1,126.00",0.00,0.00,"1,117.74","182,457.00","1,091.00","203,939,412.00","1,135",35.00,39.00,3.21,3.56,0.73,"1,550.00",594.00
98,NBB,70.81,282.00,284.00,272.00,282.00,282.00,0.00,0.00,278.64,"327,937.00",269.00,"91,375,871.00",907,13.00,12.00,4.83,4.41,1.19,330.00,169.00
99,NBF2,66.12,9.81,9.97,9.72,9.97,9.97,0.00,0.00,9.91,"192,080.00",9.83,"1,903,752.40",40,0.14,0.25,1.42,2.57,0.59,10.39,8.05
100,NBL,67.82,350.00,362.00,346.00,362.00,362.00,0.00,0.00,354.81,"346,937.00",344.00,"123,098,143.00",758,18.00,16.00,5.23,4.62,1.99,427.00,214.00
101,NCCB,47.04,332.00,340.00,328.00,334.00,334.00,0.00,0.00,334.07,"196,487.00",326.00,"65,640,370.00",504,8.00,12.00,2.45,3.66,-0.02,385.00,163.00
102,NEF,67.78,10.11,10.35,10.11,10.35,10.35,0.00,0.00,10.22,"255,816.00",10.20,"2,615,576.03",83,0.15,0.24,1.47,2.37,1.21,10.50,7.61
103,NFS,72.75,240.00,253.00,239.00,250.00,250.00,0.00,0.00,245.93,"10,419.00",230.00,"2,562,323.00",103,20.00,14.00,8.70,5.86,1.63,366.00,119.00
104,NGPL,64.25,216.00,224.00,212.00,224.00,224.00,0.00,0.00,219.54,"11,339.00",214.00,"2,489,378.00",100,10.00,12.00,4.67,5.66,1.99,282.00,98.00
105,NHPC,63.76,118.00,120.00,115.00,116.00,116.00,0.00,0.00,116.21,"44,871.00",116.00,"5,214,376.00",88,0.00,5.00,0.00,4.35,-0.18,144.00,49.00
106,NIB,48.44,482.00,490.00,482.00,484.00,484.00,0.00,0.00,485.10,"71,066.00",482.00,"34,474,250.00",463,2.00,8.00,0.41,1.66,-0.23,557.00,335.00
107,NIBLPF,62.04,10.40,10.75,10.40,10.59,10.59,0.00,0.00,10.69,"164,758.00",10.39,"1,760,482.23",49,0.20,0.35,1.92,3.37,-0.90,10.75,6.96
108,NIBPO,48.66,428.00,436.00,425.00,435.00,435.00,0.00,0.00,430.20,"50,330.00",420.00,"21,651,755.00",42,15.00,11.00,3.57,2.59,1.10,475.00,306.00
109,NIBSF1,55.45,11.50,11.70,11.50,11.65,11.65,0.00,0.00,11.58,"30,229.00",11.53,"350,082.99",10,0.12,0.20,1.04,1.74,0.59,11.70,8.81
110,NICA,53.99,910.00,935.00,910.00,927.00,927.00,0.00,0.00,924.71,"194,033.00",908.00,"179,425,191.00",981,19.00,25.00,2.09,2.75,0.25,935.00,422.00
111,NICAD8182,62.67,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",10.00,"1,030.00","10,120.00",1,-18.00,0.00,-1.75,0.00,0.00,"1,030.00","1,000.00"
112,NICAD8283,44.81,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,130.00","28,125.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,175.00",980.00
113,NICBF,52.94,10.20,10.27,10.20,10.27,10.27,0.00,0.00,10.27,"4,250.00",10.20,"43,640.50",11,0.07,0.07,0.69,0.69,0.02,10.42,8.50
114,NICD83/84,61.34,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",12.00,"1,060.00","12,792.00",1,6.00,0.00,0.57,0.00,0.00,"1,080.00","1,000.00"
115,NICGF,66.63,10.45,10.74,10.45,10.67,10.67,0.00,0.00,10.63,"80,290.00",10.60,"853,522.30",38,0.07,0.29,0.66,2.78,0.37,11.24,8.71
116,NICL,66.69,654.00,654.00,642.00,645.00,645.00,0.00,0.00,646.22,"32,674.00",642.00,"21,114,453.00",157,3.00,12.00,0.47,1.87,-0.19,722.00,297.00
117,NIL,67.27,"1,240.00","1,250.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,241.01","101,307.00","1,235.00","125,722,607.00",453,10.00,15.00,0.81,1.21,0.32,"1,339.00",408.00
118,NLBBL,60.71,"1,147.00","1,150.00","1,100.00","1,137.00","1,137.00",0.00,0.00,"1,136.36","76,585.00","1,170.00","87,028,292.00",416,-33.00,50.00,-2.82,4.55,0.06,"1,207.00",591.00
119,NLG,67.76,850.00,850.00,804.00,815.00,815.00,0.00,0.00,819.78,"26,129.00",839.00,"21,420,053.00",177,-24.00,46.00,-2.86,5.72,-0.59,900.00,515.00
120,NLIC,49.30,"2,385.00","2,399.00","2,368.00","2,374.00","2,374.00",0.00,0.00,"2,378.64","82,757.00","2,383.00","196,848,977.00","1,048",-9.00,31.00,-0.38,1.31,-0.20,"2,586.00",906.00
121,NLICL,46.21,"1,145.00","1,145.00","1,114.00","1,115.00","1,115.00",0.00,0.00,"1,120.98","50,220.00","1,130.00","56,295,741.00",296,-15.00,31.00,-1.33,2.78,-0.54,"1,204.00",475.00
122,NLICP,54.08,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,"10,000.00",830.00,"8,400,000.00",1,10.00,0.00,1.20,0.00,0.00,840.00,500.00
123,NMB,70.31,412.00,424.00,412.00,423.00,423.00,0.00,0.00,419.40,"318,095.00",408.00,"133,407,703.00","1,043",15.00,12.00,3.68,2.91,0.85,517.00,321.00
124,NMB50,66.03,10.50,10.50,10.26,10.45,10.45,0.00,0.00,10.41,"49,500.00",10.41,"515,357.00",28,0.04,0.24,0.38,2.34,0.37,10.81,9.00
125,NMBHF1,62.07,10.00,10.24,10.00,10.24,10.24,0.00,0.00,10.16,"66,048.00",10.15,"671,226.04",34,0.09,0.24,0.89,2.40,0.75,10.58,8.24
126,NMBMF,65.00,"1,041.00","1,050.00","1,031.00","1,039.00","1,039.00",0.00,0.00,"1,041.94","8,528.00","1,021.00","8,885,649.00",96,18.00,19.00,1.76,1.84,-0.28,"1,244.00",658.00
127,NMFBS,54.64,"2,335.00","2,350.00","2,301.00","2,340.00","2,340.00",0.00,0.00,"2,322.38","3,369.00","2,300.00","7,824,092.00",78,40.00,49.00,1.74,2.13,0.75,"2,550.00","1,340.00"
128,NRIC,65.38,"1,547.00","1,585.00","1,547.00","1,555.00","1,555.00",0.00,0.00,"1,568.15","153,815.00","1,547.00","241,204,895.00","1,705",8.00,38.00,0.52,2.46,-0.85,"1,836.00",315.00
129,NRN,66.90,342.00,367.00,342.00,360.00,360.00,0.00,0.00,362.82,"17,040.00",359.00,"6,182,370.00",454,1.00,25.00,0.28,7.31,-0.78,590.00,306.00
130,NTC,50.31,"1,280.00","1,285.00","1,239.00","1,255.00","1,255.00",0.00,0.00,"1,256.64","131,630.00","1,268.00","165,411,528.00",829,-13.00,46.00,-1.03,3.71,-0.13,"1,387.00",576.00
131,NUBL,58.25,"1,350.00","1,350.00","1,274.00","1,311.00","1,311.00",0.00,0.00,"1,306.62","62,590.00","1,370.00","81,781,628.00",580,-59.00,76.00,-4.31,5.97,0.33,"1,385.00",867.00
132,OHL,65.25,472.00,481.00,467.00,481.00,481.00,0.00,0.00,478.05,"7,239.00",471.00,"3,460,580.00",47,10.00,14.00,2.12,3.00,0.61,569.00,260.00
133,PBLD84,55.37,"1,053.00","1,054.00","1,053.00","1,054.00","1,054.00",0.00,0.00,"1,053.50",100.00,"1,057.00","105,350.00",3,-3.00,1.00,-0.28,0.09,0.05,"1,070.00","1,000.00"
134,PCBL,69.36,413.00,449.00,413.00,444.00,444.00,0.00,0.00,431.79,"472,081.00",409.00,"203,840,839.00","1,492",35.00,36.00,8.56,8.72,2.75,468.00,219.19
135,PFL,67.63,187.00,190.00,180.00,187.00,187.00,0.00,0.00,185.76,"5,939.00",187.00,"1,103,217.00",80,0.00,10.00,0.00,5.56,0.66,224.00,135.00
136,PIC,52.89,"1,032.00","1,052.00","1,026.00","1,031.00","1,031.00",0.00,0.00,"1,032.76","27,594.00","1,026.00","28,497,938.00",241,5.00,26.00,0.49,2.53,-0.17,"1,098.00",428.00
137,PICL,70.50,616.00,638.00,615.00,618.00,618.00,0.00,0.00,624.01,"68,470.00",604.00,"42,726,074.00",387,14.00,23.00,2.32,3.74,-0.97,765.00,373.00
138,PLI,68.19,193.00,209.00,193.00,209.00,209.00,0.00,0.00,203.97,120.00,190.00,"24,476.00",13,19.00,16.00,10.00,8.29,2.41,209.00,137.00
139,PLIC,50.06,807.00,807.00,767.00,769.00,769.00,0.00,0.00,771.34,"17,767.00",769.00,"13,704,449.00",136,0.00,40.00,0.00,5.22,-0.30,900.00,380.00
140,PMHPL,63.91,128.00,131.00,127.00,127.00,127.00,0.00,0.00,128.22,"7,810.00",130.00,"1,001,398.00",114,-3.00,4.00,-2.31,3.15,-0.96,170.00,69.00
