S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,318.00,325.00,318.00,325.00,325.00,0.00,0.00,324.64,"3,884.00",318.00,"1,260,883.00",23,7.00,7.00,0.00,2.20,0.11,0.00,0.00
15,CDBL,-,345.00,350.00,339.00,339.00,339.00,0.00,0.00,348.65,"1,168.00",345.00,"407,229.00",17,-6.00,11.00,0.00,3.24,-2.85,0.00,0.00
16,CFCL,-,194.00,195.00,191.00,195.00,195.00,0.00,0.00,194.67,"1,885.00",194.00,"366,962.00",7,1.00,4.00,0.00,2.09,0.17,0.00,0.00
17,CHCL,-,"1,610.00","1,610.00","1,598.00","1,604.00","1,604.00",0.00,0.00,"1,602.01","6,168.00","1,610.00","9,881,202.00",46,-6.00,12.00,0.00,0.75,0.12,0.00,0.00
18,CIT,-,"3,638.00","3,610.00","3,610.00","3,610.00","3,610.00",0.00,0.00,"3,610.00",164.00,"3,638.00","592,040.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CIVIC,-,442.00,434.00,418.00,418.00,418.00,0.00,0.00,422.02,"6,436.00",442.00,"2,716,112.00",3,-24.00,16.00,0.00,3.83,-0.96,0.00,0.00
20,CNDBL,-,181.00,182.00,180.00,180.00,180.00,0.00,0.00,181.20,150.00,181.00,"27,180.00",7,-1.00,2.00,0.00,1.11,-0.67,0.00,0.00
21,CSDBL,-,285.00,280.00,277.00,277.00,277.00,0.00,0.00,277.72,793.00,285.00,"220,231.00",5,-8.00,3.00,0.00,1.08,-0.26,0.00,0.00
22,CZBIL,-,457.00,460.00,451.00,458.00,458.00,0.00,0.00,455.04,"4,706.00",457.00,"2,141,410.00",18,1.00,9.00,0.00,2.00,0.65,0.00,0.00
23,DDBL,-,"1,267.00","1,246.00","1,228.00","1,228.00","1,228.00",0.00,0.00,"1,238.52",543.00,"1,267.00","672,514.00",5,-39.00,18.00,0.00,1.47,-0.86,0.00,0.00
24,EBL,-,"2,105.00","2,110.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,092.80","5,517.00","2,105.00","11,545,971.00",27,-5.00,30.00,0.00,1.44,0.34,0.00,0.00
25,EIC,-,969.00,988.00,950.00,970.00,970.00,0.00,0.00,961.69,"1,540.00",969.00,"1,481,000.00",7,1.00,38.00,0.00,4.00,0.86,0.00,0.00
26,EKBL,-,282.00,283.00,274.00,283.00,283.00,0.00,0.00,281.59,"1,596.00",282.00,"449,419.00",31,1.00,9.00,0.00,3.28,0.50,0.00,0.00
27,GBBL,-,348.00,349.00,341.00,341.00,341.00,0.00,0.00,343.20,"1,740.00",348.00,"597,169.00",16,-7.00,8.00,0.00,2.35,-0.65,0.00,0.00
28,GBIME,-,464.00,465.00,455.00,460.00,460.00,0.00,0.00,459.64,"14,515.00",464.00,"6,671,658.00",81,-4.00,10.00,0.00,2.20,0.08,0.00,0.00
29,GDBL,-,318.00,316.00,312.00,316.00,316.00,0.00,0.00,313.40,"1,921.00",318.00,"602,039.00",7,-2.00,4.00,0.00,1.28,0.82,0.00,0.00
30,GFCL,-,224.00,226.00,219.00,219.00,219.00,0.00,0.00,220.53,"2,010.00",224.00,"443,260.00",3,-5.00,7.00,0.00,3.20,-0.70,0.00,0.00
31,GLICL,-,554.00,554.00,543.00,551.00,551.00,0.00,0.00,549.38,991.00,554.00,"544,432.00",6,-3.00,11.00,0.00,2.03,0.29,0.00,0.00
32,HAMA,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,660.00,162.00,"106,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,900.00,901.00,895.00,895.00,895.00,0.00,0.00,897.92,339.00,900.00,"304,395.00",4,-5.00,6.00,0.00,0.67,-0.33,0.00,0.00
34,HGI,-,465.00,470.00,465.00,465.00,465.00,0.00,0.00,468.24,170.00,465.00,"79,600.00",2,0.00,5.00,0.00,1.08,-0.70,0.00,0.00
35,ICFC,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,712.00,285.00,"199,360.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,186.00,185.00,180.00,184.00,184.00,0.00,0.00,183.04,"2,139.00",186.00,"391,516.00",15,-2.00,5.00,0.00,2.78,0.52,0.00,0.00
37,INDB,-,400.00,393.00,386.00,386.00,386.00,0.00,0.00,386.20,"1,415.00",400.00,"546,477.00",3,-14.00,7.00,0.00,1.81,-0.05,0.00,0.00
38,INDBL,-,226.00,234.00,225.00,234.00,234.00,0.00,0.00,229.08,"4,161.00",226.00,"953,184.00",10,8.00,9.00,0.00,4.00,2.10,0.00,0.00
39,JBBL,-,184.00,189.00,181.00,189.00,189.00,0.00,0.00,183.19,"4,660.00",184.00,"853,681.00",18,5.00,8.00,0.00,4.42,3.07,0.00,0.00
40,JBNL,-,274.00,277.00,271.00,273.00,273.00,0.00,0.00,273.91,"2,820.00",274.00,"772,420.00",15,-1.00,6.00,0.00,2.21,-0.33,0.00,0.00
41,JHBL,-,403.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,10.00,403.00,"3,950.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,391.00,392.00,388.00,388.00,388.00,0.00,0.00,388.55,"2,954.00",391.00,"1,147,768.00",4,-3.00,4.00,0.00,1.03,-0.14,0.00,0.00
43,KBL,-,393.00,393.00,385.00,392.00,392.00,0.00,0.00,389.84,"4,249.00",393.00,"1,656,445.00",12,-1.00,8.00,0.00,2.08,0.55,0.00,0.00
44,KCDBL,-,251.00,247.00,240.00,247.00,247.00,0.00,0.00,243.87,"1,661.00",251.00,"405,073.00",27,-4.00,7.00,0.00,2.92,1.27,0.00,0.00
45,KDBL,-,140.00,145.00,141.00,141.00,141.00,0.00,0.00,142.81,"2,473.00",140.00,"353,157.00",28,1.00,4.00,0.00,2.84,-1.28,0.00,0.00
46,KEBL,-,589.00,600.00,578.00,578.00,578.00,0.00,0.00,578.59,"2,111.00",589.00,"1,221,400.00",4,-11.00,22.00,0.00,3.81,-0.10,0.00,0.00
47,KFL,-,165.00,162.00,160.00,160.00,160.00,0.00,0.00,160.16,"4,667.00",165.00,"747,464.00",4,-5.00,2.00,0.00,1.25,-0.10,0.00,0.00
48,KMCDB,-,"1,045.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,034.87","2,690.00","1,045.00","2,783,809.00",20,-5.00,10.00,0.00,0.97,0.49,0.00,0.00
49,KNBL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,275.93,134.00,285.00,"36,975.00",2,-10.00,5.00,0.00,1.82,-0.34,0.00,0.00
50,KRBL,-,320.00,350.00,326.00,340.00,340.00,0.00,0.00,339.72,"8,700.00",320.00,"2,955,570.00",84,20.00,24.00,0.00,7.36,0.08,0.00,0.00
51,LBL,-,530.00,530.00,521.00,530.00,530.00,0.00,0.00,527.01,"2,754.00",530.00,"1,451,394.00",7,0.00,9.00,0.00,1.73,0.56,0.00,0.00
52,LFLC,-,236.00,232.00,224.00,224.00,224.00,0.00,0.00,225.60,396.00,236.00,"89,336.00",5,-12.00,8.00,0.00,3.57,-0.71,0.00,0.00
53,LLBS,-,950.00,"1,041.00",882.00,"1,041.00","1,041.00",0.00,0.00,934.02,"3,661.00",950.00,"3,419,453.00",96,91.00,159.00,0.00,18.03,10.28,0.00,0.00
54,LUBL,-,359.00,356.00,352.00,355.00,355.00,0.00,0.00,355.15,"5,785.00",359.00,"2,054,542.00",19,-4.00,4.00,0.00,1.14,-0.04,0.00,0.00
55,MBBL,-,206.00,220.00,205.00,220.00,220.00,0.00,0.00,214.29,"7,320.00",206.00,"1,568,584.00",17,14.00,15.00,0.00,7.32,2.60,0.00,0.00
56,MBL,-,555.00,566.00,550.00,566.00,566.00,0.00,0.00,555.60,"4,300.00",555.00,"2,389,065.00",13,11.00,16.00,0.00,2.91,1.84,0.00,0.00
57,MDBL,-,225.00,229.00,225.00,225.00,225.00,0.00,0.00,226.60,"4,457.00",225.00,"1,009,975.00",16,0.00,4.00,0.00,1.78,-0.71,0.00,0.00
58,METRO,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,10.00,346.00,"3,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,021.00","1,001.00",981.00,995.00,995.00,0.00,0.00,993.00,80.00,"1,021.00","79,440.00",6,-26.00,20.00,0.00,2.04,0.20,0.00,0.00
60,MMDBL,-,662.00,662.00,626.00,626.00,626.00,0.00,0.00,651.43,70.00,662.00,"45,600.00",4,-36.00,36.00,0.00,5.75,-4.06,0.00,0.00
61,MNBBL,-,596.00,585.00,565.00,570.00,570.00,0.00,0.00,567.96,"1,864.00",596.00,"1,058,680.00",11,-26.00,20.00,0.00,3.54,0.36,0.00,0.00
62,MTBL,-,377.00,398.00,377.00,398.00,398.00,0.00,0.00,382.83,108.00,377.00,"41,346.00",4,21.00,21.00,0.00,5.57,3.81,0.00,0.00
63,NABIL,-,"1,939.00","1,950.00","1,915.00","1,950.00","1,950.00",0.00,0.00,"1,932.68",499.00,"1,939.00","964,405.00",6,11.00,35.00,0.00,1.83,0.89,0.00,0.00
64,NABILP,-,"1,365.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",32.00,"1,365.00","43,200.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBB,-,519.00,518.00,513.00,516.00,516.00,0.00,0.00,515.42,"7,820.00",519.00,"4,030,569.00",33,-3.00,5.00,0.00,0.97,0.11,0.00,0.00
66,NBBL,-,"2,035.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",50.00,"2,035.00","100,000.00",3,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,13.00,14.00,14.00,14.00,14.00,0.00,0.00,13.64,"17,134.00",13.00,"233,783.00",9,0.00,0.00,0.00,0.00,2.54,0.00,0.00
68,NBL,-,322.00,325.00,320.00,325.00,325.00,0.00,0.00,321.56,"13,576.00",322.00,"4,365,548.00",18,3.00,5.00,0.00,1.56,1.06,0.00,0.00
69,NBSL,-,394.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,163.00,394.00,"63,081.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCCB,-,631.00,640.00,620.00,620.00,620.00,0.00,0.00,626.45,"2,251.00",631.00,"1,410,140.00",5,-11.00,20.00,0.00,3.23,-1.04,0.00,0.00
71,NCDB,-,255.00,256.00,250.00,256.00,256.00,0.00,0.00,253.21,528.00,255.00,"133,696.00",13,1.00,6.00,0.00,2.40,1.09,0.00,0.00
72,NCM,-,208.00,212.00,211.00,212.00,212.00,0.00,0.00,211.57,284.00,208.00,"60,087.00",2,4.00,1.00,0.00,0.47,0.20,0.00,0.00
73,NGBL,-,323.00,335.00,320.00,320.00,320.00,0.00,0.00,332.95,751.00,323.00,"250,042.00",5,-3.00,15.00,0.00,4.69,-4.05,0.00,0.00
74,NHPC,-,121.00,122.00,120.00,120.00,120.00,0.00,0.00,121.04,"11,670.00",121.00,"1,412,540.00",11,-1.00,2.00,0.00,1.67,-0.87,0.00,0.00
75,NIB,-,734.00,733.00,727.00,730.00,730.00,0.00,0.00,729.70,"2,939.00",734.00,"2,144,595.00",17,-4.00,6.00,0.00,0.83,0.04,0.00,0.00
76,NIBPO,-,485.00,488.00,479.00,480.00,480.00,0.00,0.00,401.64,"765,878.00",485.00,"307,606,176.00",12,-5.00,9.00,0.00,1.88,16.33,0.00,0.00
77,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,"15,173.00",11.00,"164,199.00",4,0.00,0.00,0.00,0.00,1.62,0.00,0.00
78,NICA,-,662.00,663.00,659.00,660.00,660.00,0.00,0.00,660.39,"2,680.00",662.00,"1,769,854.00",17,-2.00,4.00,0.00,0.61,-0.06,0.00,0.00
79,NICL,-,393.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,17.00,393.00,"6,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIL,-,614.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,"10,000.00",614.00,"6,250,000.00",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLBBL,-,"1,240.00","1,225.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,223.68",68.00,"1,240.00","83,210.00",2,-15.00,5.00,0.00,0.41,0.11,0.00,0.00
82,NLG,-,685.00,685.00,672.00,685.00,685.00,0.00,0.00,676.95,"1,316.00",685.00,"890,863.00",3,0.00,13.00,0.00,1.93,1.18,0.00,0.00
83,NLIC,-,"4,685.00","4,689.00","4,650.00","4,668.00","4,668.00",0.00,0.00,"4,663.41",852.00,"4,685.00","3,973,225.00",13,-17.00,39.00,0.00,0.84,0.10,0.00,0.00
84,NLICL,-,"2,525.00","2,520.00","2,501.00","2,501.00","2,501.00",0.00,0.00,"2,510.11",892.00,"2,525.00","2,239,020.00",4,-24.00,19.00,0.00,0.76,-0.36,0.00,0.00
85,NMBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"2,610.00",11.00,"27,144.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
86,NNFC,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,75.00,295.00,"21,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,930.00,"1,005.00",930.00,"1,000.00","1,000.00",0.00,0.00,979.52,"3,563.00",930.00,"3,490,025.00",43,70.00,75.00,0.00,8.06,2.05,0.00,0.00
88,NTC,-,633.00,630.00,621.00,630.00,630.00,0.00,0.00,625.52,"1,650.00",633.00,"1,032,110.00",8,-3.00,9.00,0.00,1.45,0.71,0.00,0.00
89,NUBL,-,"1,332.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",315.00,"1,332.00","412,650.00",4,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
90,OHL,-,710.00,730.00,715.00,730.00,730.00,0.00,0.00,722.15,"2,180.00",710.00,"1,574,280.00",10,20.00,15.00,0.00,2.10,1.08,0.00,0.00
91,PADBL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,260.00,400.00,"106,080.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PCBL,-,464.00,460.00,454.00,457.00,457.00,0.00,0.00,456.50,"3,729.00",464.00,"1,702,290.00",22,-7.00,6.00,0.00,1.32,0.11,0.00,0.00
93,PFCLL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.19,"1,368.00",110.00,"152,108.00",5,2.00,2.00,0.00,1.82,0.72,0.00,0.00
94,PIC,-,990.00,989.00,971.00,989.00,989.00,0.00,0.00,975.00,"1,106.00",990.00,"1,078,346.00",7,-1.00,18.00,0.00,1.85,1.42,0.00,0.00
95,PICL,-,448.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,50.00,448.00,"22,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PLIC,-,"1,120.00","1,111.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,104.29","1,236.00","1,120.00","1,364,897.00",15,-20.00,11.00,0.00,1.00,-0.39,0.00,0.00
97,PRDBL,-,181.00,178.00,171.00,171.00,171.00,0.00,0.00,173.71,314.00,181.00,"54,546.00",11,-10.00,7.00,0.00,4.09,-1.59,0.00,0.00
98,PROFL,-,179.00,181.00,175.00,175.00,175.00,0.00,0.00,176.80,200.00,179.00,"35,360.00",3,-4.00,6.00,0.00,3.43,-1.03,0.00,0.00
99,PRVU,-,330.00,335.00,323.00,332.00,332.00,0.00,0.00,329.23,"48,684.00",330.00,"16,028,004.00",95,2.00,12.00,0.00,3.72,0.84,0.00,0.00
100,PURBL,-,382.00,389.00,375.00,389.00,389.00,0.00,0.00,381.65,"1,688.00",382.00,"644,225.00",13,7.00,14.00,0.00,3.73,1.89,0.00,0.00
101,REDBL,-,214.00,219.00,215.00,216.00,216.00,0.00,0.00,216.23,518.00,214.00,"112,006.00",8,2.00,4.00,0.00,1.86,-0.11,0.00,0.00
102,RHPC,-,491.00,494.00,490.00,490.00,490.00,0.00,0.00,491.22,546.00,491.00,"268,208.00",11,-1.00,4.00,0.00,0.82,-0.25,0.00,0.00
103,RMDC,-,736.00,732.00,722.00,728.00,728.00,0.00,0.00,727.11,942.00,736.00,"684,934.00",16,-8.00,10.00,0.00,1.39,0.12,0.00,0.00
104,SADBL,-,396.00,398.00,391.00,398.00,398.00,0.00,0.00,394.61,640.00,396.00,"252,550.00",5,2.00,7.00,0.00,1.79,0.85,0.00,0.00
105,SANIMA,-,550.00,553.00,544.00,547.00,547.00,0.00,0.00,548.05,"11,372.00",550.00,"6,232,391.00",35,-3.00,9.00,0.00,1.65,-0.19,0.00,0.00
106,SBBLJ,-,414.00,406.00,400.00,400.00,400.00,0.00,0.00,401.09,"1,104.00",414.00,"442,800.00",3,-14.00,6.00,0.00,1.50,-0.27,0.00,0.00
107,SBI,-,952.00,965.00,945.00,946.00,946.00,0.00,0.00,950.41,"2,248.00",952.00,"2,136,520.00",11,-6.00,20.00,0.00,2.12,-0.47,0.00,0.00
108,SBL,-,683.00,685.00,679.00,685.00,685.00,0.00,0.00,682.43,"4,840.00",683.00,"3,302,949.00",20,2.00,6.00,0.00,0.88,0.38,0.00,0.00
109,SCB,-,"2,045.00","2,005.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,993.08","1,853.00","2,045.00","3,693,174.00",15,-55.00,15.00,0.00,0.75,-0.15,0.00,0.00
110,SDBL,-,204.00,205.00,201.00,205.00,205.00,0.00,0.00,202.63,"3,516.00",204.00,"712,448.00",9,1.00,4.00,0.00,1.99,1.16,0.00,0.00
111,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.22,"30,000.00",10.00,"306,550.00",6,0.00,0.00,0.00,0.00,-2.18,0.00,0.00
112,SETI,-,209.00,206.00,205.00,205.00,205.00,0.00,0.00,205.19,540.00,209.00,"110,800.00",3,-4.00,1.00,0.00,0.49,-0.09,0.00,0.00
113,SEWA,-,312.00,317.00,312.00,317.00,317.00,0.00,0.00,312.21,313.00,312.00,"97,721.00",2,5.00,5.00,0.00,1.60,1.51,0.00,0.00
114,SFL,-,146.00,145.00,143.00,144.00,144.00,0.00,0.00,143.27,836.00,146.00,"119,770.00",3,-2.00,2.00,0.00,1.40,0.51,0.00,0.00
115,SHBL,-,"1,168.00","1,150.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,110.06",216.00,"1,168.00","239,772.00",8,-85.00,67.00,0.00,6.19,-2.50,0.00,0.00
116,SHINE,-,369.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,92.00,369.00,"33,396.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SHL,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,105.00,460.00,"48,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SHPC,-,771.00,780.00,752.00,775.00,775.00,0.00,0.00,765.42,937.00,771.00,"717,203.00",14,4.00,28.00,0.00,3.72,1.24,0.00,0.00
119,SIC,-,"1,055.00","1,091.00","1,055.00","1,091.00","1,091.00",0.00,0.00,"1,063.57","1,504.00","1,055.00","1,599,614.00",12,36.00,36.00,0.00,3.41,2.51,0.00,0.00
120,SICLPO,-,403.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,"30,822.00",403.00,"12,421,266.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,16.00,15.00,15.00,15.00,15.00,0.00,0.00,15.49,"15,000.00",16.00,"232,350.00",1,0.00,0.00,0.00,0.00,-3.27,0.00,0.00
122,SIL,-,725.00,733.00,719.00,733.00,733.00,0.00,0.00,723.37,163.00,725.00,"117,910.00",4,8.00,14.00,0.00,1.95,1.31,0.00,0.00
123,SINDU,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,100.00,242.00,"23,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,570.00","1,585.00","1,545.00","1,550.00","1,550.00",0.00,0.00,"1,554.24","1,108.00","1,570.00","1,722,094.00",15,-20.00,40.00,0.00,2.59,-0.27,0.00,0.00
125,SLBBL,-,"2,530.00","2,550.00","2,500.00","2,520.00","2,520.00",0.00,0.00,"2,521.75",325.00,"2,530.00","819,570.00",5,-10.00,50.00,0.00,2.00,-0.07,0.00,0.00
126,SLICL,-,630.00,631.00,621.00,631.00,631.00,0.00,0.00,629.12,658.00,630.00,"413,958.00",5,1.00,10.00,0.00,1.61,0.30,0.00,0.00
127,SMFDB,-,"1,813.00","1,777.00","1,777.00","1,777.00","1,777.00",0.00,0.00,"1,777.00",50.00,"1,813.00","88,850.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SODBL,-,111.00,111.00,109.00,110.00,110.00,0.00,0.00,109.93,"5,794.00",111.00,"636,934.00",12,-1.00,2.00,0.00,1.83,0.06,0.00,0.00
129,SRBL,-,397.00,401.00,397.00,399.00,399.00,0.00,0.00,400.15,"5,848.00",397.00,"2,340,096.00",18,2.00,4.00,0.00,1.01,-0.29,0.00,0.00
130,SUPRME,-,172.00,172.00,165.00,168.00,168.00,0.00,0.00,167.14,"6,732.00",172.00,"1,125,180.00",13,-4.00,7.00,0.00,4.24,0.51,0.00,0.00
131,SWBBL,-,"1,660.00","1,651.00","1,650.00","1,651.00","1,651.00",0.00,0.00,"1,650.05",862.00,"1,660.00","1,422,346.00",4,-9.00,1.00,0.00,0.06,0.06,0.00,0.00
132,TDBL,-,244.00,240.00,238.00,238.00,238.00,0.00,0.00,239.47,"5,408.00",244.00,"1,295,078.00",17,-6.00,2.00,0.00,0.84,-0.62,0.00,0.00
133,TNBL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,38.00,306.00,"11,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TRH,-,272.00,272.00,267.00,272.00,272.00,0.00,0.00,269.50,20.00,272.00,"5,390.00",2,0.00,5.00,0.00,1.87,0.92,0.00,0.00
135,UIC,-,"1,005.00","1,005.00",985.00,985.00,985.00,0.00,0.00,990.88,34.00,"1,005.00","33,690.00",2,-20.00,20.00,0.00,2.03,-0.60,0.00,0.00
136,VBBL,-,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.32,"1,610.00",154.00,"245,240.00",35,-1.00,3.00,0.00,1.99,0.44,0.00,0.00
137,WDBL,-,341.00,349.00,338.00,346.00,346.00,0.00,0.00,343.49,"6,986.00",341.00,"2,399,600.00",27,5.00,11.00,0.00,3.25,0.73,0.00,0.00
138,YETI,-,130.00,131.00,128.00,131.00,131.00,0.00,0.00,129.81,"5,653.00",130.00,"733,790.00",17,1.00,3.00,0.00,2.34,0.91,0.00,0.00
