S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MDB,49.23,340.00,340.00,333.00,333.00,333.00,0.00,0.00,336.81,"8,747.00",340.00,"2,946,101.00",37,-7.00,7.00,-2.06,2.10,-1.14,350.00,219.00
71,MEGA,42.81,200.00,203.00,199.00,202.00,202.00,0.00,0.00,201.31,"20,752.00",203.00,"4,177,582.00",104,-1.00,4.00,-0.49,2.01,0.34,222.00,155.00
72,MERO,47.66,650.00,668.00,643.00,660.00,660.00,0.00,0.00,657.37,"13,926.00",643.00,"9,154,501.00",135,17.00,25.00,2.64,3.89,0.40,710.00,402.00
73,MFIL,44.92,194.00,194.00,193.00,194.00,194.00,0.00,0.00,193.94,"6,080.00",195.00,"1,179,170.00",6,-1.00,1.00,-0.51,0.52,0.03,229.00,109.00
74,MHNL,43.60,90.00,91.00,89.00,90.00,90.00,0.00,0.00,89.65,540.00,91.00,"48,410.00",16,-1.00,2.00,-1.10,2.25,0.39,114.00,74.00
75,MLBBL,47.21,780.00,795.00,752.00,780.00,780.00,0.00,0.00,773.51,897.00,765.00,"693,840.00",16,15.00,43.00,1.96,5.72,0.83,879.00,392.00
76,MLBL,56.90,208.00,214.00,208.00,214.00,214.00,0.00,0.00,211.44,"45,202.00",210.00,"9,557,375.00",53,4.00,6.00,1.90,2.88,1.20,221.00,155.00
77,MNBBL,43.38,319.00,320.00,314.00,317.00,317.00,0.00,0.00,317.26,"12,263.00",317.00,"3,890,586.00",52,0.00,6.00,0.00,1.91,-0.08,400.00,269.00
78,MPFL,52.91,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.30,"1,725.00",136.00,"238,570.00",11,2.00,2.00,1.47,1.45,-0.22,262.00,97.00
79,MSMBS,59.75,739.00,769.00,739.00,769.00,769.00,0.00,0.00,752.82,"1,217.00",754.00,"916,185.00",17,15.00,30.00,1.99,4.06,2.10,807.00,400.00
80,NABIL,47.40,725.00,727.00,716.00,720.00,720.00,0.00,0.00,720.25,"23,380.00",721.00,"16,839,330.00",148,-1.00,11.00,-0.14,1.54,-0.03,900.00,660.00
81,NADEP,47.96,700.00,724.00,682.00,703.00,703.00,0.00,0.00,705.20,"9,642.00",693.00,"6,799,519.00",90,10.00,42.00,1.44,6.16,-0.31,795.00,377.00
82,NBB,44.22,203.00,208.00,203.00,207.00,207.00,0.00,0.00,205.17,"18,708.00",205.00,"3,838,370.00",68,2.00,5.00,0.98,2.46,0.88,242.00,180.00
83,NBL,51.74,273.00,273.00,267.00,269.00,269.00,0.00,0.00,268.37,"41,674.00",269.00,"11,184,105.00",112,0.00,6.00,0.00,2.25,0.23,355.00,262.00
84,NCCB,54.18,195.00,196.00,193.00,196.00,196.00,0.00,0.00,194.93,"33,588.00",195.00,"6,547,307.00",81,1.00,3.00,0.51,1.55,0.55,276.00,191.00
85,NEF,44.69,7.94,8.10,7.94,8.06,8.06,0.00,0.00,8.06,"11,405.00",8.10,"91,934.00",10,0.00,0.16,-0.49,2.02,-0.01,9.68,7.15
86,NFS,55.20,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.49,990.00,134.00,"133,150.00",5,1.00,1.00,0.75,0.75,0.37,179.00,122.00
87,NGPL,42.58,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.41,"1,338.00",115.00,"153,085.00",17,0.00,2.00,0.00,1.77,0.51,135.00,97.00
88,NHDL,44.00,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.40,200.00,121.00,"23,880.00",14,-1.00,1.00,-0.83,0.84,0.50,170.00,90.00
89,NHPC,44.29,59.00,59.00,57.00,57.00,57.00,0.00,0.00,57.51,"5,022.00",58.00,"288,798.00",15,-1.00,2.00,-1.72,3.51,-0.89,82.00,50.00
90,NIB,53.17,390.00,390.00,380.00,380.00,380.00,0.00,0.00,381.03,"44,733.00",383.00,"17,044,826.00",238,-3.00,10.00,-0.78,2.63,-0.27,610.00,375.00
91,NIBLPF,46.19,7.40,7.54,7.40,7.53,7.53,0.00,0.00,7.50,"9,091.00",7.54,"68,175.00",8,0.00,0.14,-0.13,1.89,0.41,9.06,6.54
92,NIBPO,55.03,343.00,343.00,334.00,335.00,335.00,0.00,0.00,336.93,"33,651.00",340.00,"11,338,185.00",85,-5.00,9.00,-1.47,2.69,-0.58,552.00,302.00
93,NIBSF1,41.96,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,"12,000.00",9.25,"111,000.00",2,0.00,0.00,0.00,0.00,0.00,10.35,8.10
94,NICA,53.17,483.00,489.00,482.00,488.00,488.00,0.00,0.00,484.84,"73,372.00",483.00,"35,573,328.00",227,5.00,7.00,1.04,1.45,0.65,515.00,368.00
95,NICBF,49.69,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,400.00,9.00,"3,672.00",1,0.00,0.00,2.00,0.00,0.00,10.30,8.69
96,NICGF,38.38,9.06,9.24,9.06,9.14,9.14,0.00,0.00,9.12,"1,500.00",9.16,"13,673.00",5,0.00,0.18,-0.22,1.99,0.27,10.28,8.14
97,NICL,49.74,424.00,440.00,424.00,437.00,437.00,0.00,0.00,432.37,"53,185.00",432.00,"22,995,590.00",184,5.00,16.00,1.16,3.77,1.06,458.00,235.00
98,NIL,49.13,556.00,566.00,546.00,560.00,560.00,0.00,0.00,555.78,"48,849.00",551.00,"27,149,144.00",219,9.00,20.00,1.63,3.66,0.75,590.00,349.00
99,NLBBL,48.52,748.00,788.00,748.00,771.00,771.00,0.00,0.00,769.09,"4,071.00",759.00,"3,130,964.00",39,12.00,40.00,1.58,5.35,0.25,816.00,440.00
100,NLG,50.85,575.00,608.00,565.00,600.00,600.00,0.00,0.00,592.07,"23,205.00",565.63,"13,738,887.00",198,34.00,43.00,6.08,7.61,1.32,918.00,482.00
101,NLIC,46.47,"1,120.00","1,124.00","1,106.00","1,115.00","1,115.00",0.00,0.00,"1,112.42","17,105.00","1,114.00","19,027,890.00",191,1.00,18.00,0.09,1.63,0.23,"1,373.00",749.00
102,NLICL,47.90,650.00,650.00,640.00,642.00,642.00,0.00,0.00,641.78,"7,038.00",640.00,"4,516,813.00",57,2.00,10.00,0.31,1.56,0.04,731.00,407.00
103,NLICP,54.57,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"21,014.00",502.00,"10,507,000.00",1,-2.00,0.00,-0.40,0.00,0.00,693.00,500.00
104,NMB,60.30,370.00,373.00,369.00,372.00,372.00,0.00,0.00,369.97,"51,686.00",368.00,"19,122,340.00",233,4.00,4.00,1.09,1.08,0.55,407.00,300.00
105,NMBHF1,45.71,9.03,9.20,9.03,9.20,9.20,0.00,0.00,9.07,"6,657.00",9.20,"60,396.00",4,0.00,0.17,0.00,1.88,1.39,10.07,8.10
106,NMBMF,46.70,871.00,885.00,861.00,885.00,885.00,0.00,0.00,866.28,"1,292.00",888.00,"1,119,234.00",13,-3.00,24.00,-0.34,2.79,2.12,"1,187.00",475.00
107,NMFBS,44.77,"1,568.00","1,580.00","1,544.00","1,580.00","1,580.00",0.00,0.00,"1,565.59",261.00,"1,600.00","408,618.00",7,-20.00,36.00,-1.25,2.33,0.91,"1,821.00","1,049.00"
108,NSEWA,56.47,700.00,739.00,694.00,722.00,722.00,0.00,0.00,712.52,"1,517.00",708.00,"1,080,890.00",26,14.00,45.00,1.98,6.48,1.31,739.00,368.00
109,NTC,53.60,630.00,630.00,617.00,620.00,620.00,0.00,0.00,618.87,"2,965.00",620.00,"1,834,940.00",38,0.00,13.00,0.00,2.11,0.18,754.00,606.00
110,NUBL,43.27,945.00,958.00,936.00,941.00,941.00,0.00,0.00,943.78,"2,708.00",945.00,"2,555,749.00",27,-4.00,22.00,-0.42,2.35,-0.30,"1,034.00",693.00
111,OHL,44.04,482.00,507.00,480.00,490.00,490.00,0.00,0.00,489.88,"5,100.00",489.00,"2,498,380.00",24,1.00,27.00,0.20,5.63,0.02,711.00,394.00
112,PCBL,42.81,279.00,279.00,274.00,275.00,275.00,0.00,0.00,275.22,"23,299.00",280.00,"6,412,264.00",94,-5.00,5.00,-1.79,1.82,-0.08,397.00,233.00
113,PFL,45.77,157.00,159.00,157.00,157.00,157.00,0.00,0.00,157.49,157.00,160.00,"24,726.00",9,-3.00,2.00,-1.88,1.27,-0.31,176.00,126.00
114,PIC,44.24,540.00,560.00,540.00,555.00,555.00,0.00,0.00,553.19,"10,806.00",550.00,"5,977,820.00",83,5.00,20.00,0.91,3.70,0.33,"1,310.00",329.00
115,PICL,47.78,476.00,503.00,476.00,489.00,489.00,0.00,0.00,488.29,"18,119.00",467.50,"8,847,268.00",142,22.00,27.00,4.60,5.67,0.15,784.00,349.00
116,PLIC,46.69,565.00,575.00,552.00,567.00,567.00,0.00,0.00,562.93,"16,041.00",565.00,"9,029,924.00",95,2.00,23.00,0.35,4.17,0.72,590.00,297.00
117,PMHPL,51.03,85.00,89.00,85.00,89.00,89.00,0.00,0.00,86.74,310.00,86.00,"26,890.00",28,3.00,4.00,3.49,4.71,2.54,121.00,75.00
118,PPCL,49.51,123.00,125.00,123.00,123.00,123.00,0.00,0.00,124.00,725.00,125.00,"89,900.00",33,-2.00,2.00,-1.60,1.63,-0.81,260.00,90.00
119,PRIN,48.36,427.00,445.00,427.00,440.00,440.00,0.00,0.00,435.93,"14,367.00",435.00,"6,263,069.00",78,5.00,18.00,1.15,4.22,0.92,470.00,290.00
120,PROFL,53.65,109.00,111.00,108.00,110.00,110.00,0.00,0.00,109.57,"11,781.00",110.00,"1,290,878.00",12,0.00,3.00,0.00,2.78,0.39,125.00,93.00
121,PRVU,43.38,243.00,246.00,243.00,243.00,243.00,0.00,0.00,243.85,"65,776.00",244.00,"16,039,772.00",195,-1.00,3.00,-0.41,1.23,-0.35,304.00,205.00
122,RADHI,51.21,149.00,149.00,146.00,147.00,147.00,0.00,0.00,147.01,217.00,147.00,"31,902.00",17,0.00,3.00,0.00,2.05,-0.01,185.00,125.00
123,RBCL,54.86,"9,000.00","9,039.00","8,910.00","8,910.00","8,910.00",0.00,0.00,"8,948.68",114.00,"8,862.00","1,020,150.00",7,48.00,129.00,0.54,1.45,-0.43,"12,155.00","7,840.00"
124,RBCLPO,49.86,"8,190.00","8,250.00","8,100.00","8,100.00","8,100.00",0.00,0.00,"8,183.40",150.00,"8,085.00","1,227,510.00",12,15.00,150.00,0.19,1.85,-1.03,"11,067.00","6,965.00"
125,RHPC,68.59,79.00,81.00,79.00,80.00,80.00,0.00,0.00,80.18,"24,390.00",78.00,"1,955,648.00",46,2.00,2.00,2.56,2.53,-0.23,104.00,69.00
126,RHPL,49.02,171.00,171.00,167.00,170.00,170.00,0.00,0.00,167.81,"18,210.00",168.00,"3,055,850.00",155,2.00,4.00,1.19,2.40,1.29,292.00,151.00
127,RLFL,51.31,147.00,149.00,143.00,149.00,149.00,0.00,0.00,144.67,"5,184.00",145.00,"749,968.00",25,4.00,6.00,2.76,4.20,2.91,153.00,106.00
128,RMDC,46.80,655.00,670.00,652.00,670.00,670.00,0.00,0.00,660.30,"3,193.00",655.00,"2,108,338.00",32,15.00,18.00,2.29,2.76,1.45,702.00,510.00
129,RRHP,68.70,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.51,"4,150.00",99.00,"421,260.00",16,5.00,4.00,5.05,4.00,2.40,117.00,86.00
130,RSDC,45.75,460.00,476.00,454.00,472.00,472.00,0.00,0.00,464.31,"6,232.00",462.00,"2,893,585.00",60,10.00,22.00,2.16,4.85,1.63,501.00,273.00
131,SABSL,48.33,864.00,880.00,840.00,867.00,867.00,0.00,0.00,863.95,"3,080.00",848.00,"2,660,980.00",56,19.00,40.00,2.24,4.76,0.35,896.00,302.00
132,SADBL,49.93,155.00,158.00,153.00,157.00,157.00,0.00,0.00,155.00,"12,093.00",154.00,"1,874,373.00",39,3.00,5.00,1.95,3.27,1.28,173.00,132.00
133,SAEF,39.20,9.14,9.32,9.14,9.32,9.32,0.00,0.00,9.23,"2,000.00",9.30,"18,460.00",2,0.00,0.18,0.22,1.97,0.97,10.20,8.20
134,SAND2085,39.33,934.00,934.00,934.00,934.00,934.00,0.00,0.00,934.00,50.00,935.00,"46,700.00",2,-1.00,0.00,-0.11,0.00,0.00,"1,000.00",926.00
135,SANIMA,46.04,341.00,346.00,340.00,342.00,342.00,0.00,0.00,341.88,"25,325.00",340.00,"8,658,041.00",86,2.00,6.00,0.59,1.76,0.04,371.00,286.00
136,SAPDBL,36.29,142.00,145.00,142.00,145.00,145.00,0.00,0.00,143.33,920.00,143.00,"131,861.00",11,2.00,3.00,1.40,2.11,1.15,168.00,114.00
137,SBI,44.34,409.00,415.00,408.00,408.00,408.00,0.00,0.00,410.69,"6,589.00",409.00,"2,706,058.00",35,-1.00,7.00,-0.24,1.72,-0.66,530.00,344.00
138,SBL,46.34,311.00,314.00,310.00,312.00,312.00,0.00,0.00,311.52,"22,829.00",309.00,"7,111,689.00",65,3.00,4.00,0.97,1.29,0.15,361.00,272.00
139,SCB,44.99,609.00,612.00,602.00,608.00,608.00,0.00,0.00,605.92,"5,730.00",607.00,"3,471,920.00",89,1.00,10.00,0.16,1.66,0.34,755.00,520.00
140,SDESI,43.07,850.00,867.00,833.00,840.00,840.00,0.00,0.00,846.25,"2,232.00",840.00,"1,888,828.00",25,0.00,34.00,0.00,4.08,-0.74,906.00,516.00
141,SEF,40.28,9.19,9.35,9.19,9.35,9.35,0.00,0.00,9.25,"8,000.00",9.35,"73,990.00",5,0.00,0.16,0.00,1.74,1.08,10.30,8.55
142,SFCL,56.76,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.68,357.00,110.00,"39,156.00",2,-2.00,2.00,-1.82,1.85,-1.56,114.00,90.00
143,SHINE,45.27,280.00,280.00,276.00,276.00,276.00,0.00,0.00,277.75,"9,973.00",278.00,"2,769,998.00",43,-2.00,4.00,-0.72,1.45,-0.63,295.00,219.00
144,SHIVM,60.35,520.00,568.00,517.00,544.00,544.00,0.00,0.00,544.10,"251,062.00",522.00,"136,602,464.00",966,22.00,51.00,4.21,9.86,-0.02,712.00,300.00
145,SHL,58.99,197.00,200.00,195.00,198.00,198.00,0.00,0.00,197.20,"17,241.00",196.00,"3,399,914.00",36,2.00,5.00,1.02,2.56,0.40,259.00,175.00
