S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CGH,43.79,"1,252.00","1,277.00","1,240.00","1,267.00","1,267.00",0.00,0.00,"1,253.29","3,883.00","1,252.00","4,866,518.10",119,15.00,37.00,1.20,2.98,1.08,"2,800.00",159.00
22,CHCL,41.91,545.00,554.00,535.00,540.20,540.20,0.00,0.00,543.71,"19,831.00",545.00,"10,782,217.90",177,-4.80,19.00,-0.88,3.55,-0.65,785.00,460.00
23,CHDC,39.52,812.50,828.00,775.00,800.00,800.00,0.00,0.00,798.25,"11,095.00",829.00,"8,856,603.00",223,-29.00,53.00,-3.50,6.84,0.22,"1,415.00",416.00
24,CHL,34.59,475.00,495.00,451.00,455.00,455.00,0.00,0.00,464.53,"16,653.00",472.00,"7,735,766.00",110,-17.00,44.00,-3.60,9.76,-2.09,715.00,139.00
25,CIT,44.18,"3,257.00","3,258.00","3,200.00","3,239.00","3,239.00",0.00,0.00,"3,233.31","10,518.00","3,257.00","34,007,988.30",281,-18.00,58.00,-0.55,1.81,0.18,"5,749.00","2,923.00"
26,CLBSL,51.83,"1,300.00","1,313.90","1,276.00","1,303.00","1,303.00",0.00,0.00,"1,300.27","3,106.00","1,294.00","4,038,647.80",67,9.00,37.90,0.70,2.97,0.21,"1,811.00",675.00
27,CMF1,41.69,10.00,10.30,10.00,10.01,10.01,0.00,0.00,10.07,"19,750.00",10.10,"198,918.00",14,-0.09,0.30,-0.89,3.00,-0.62,16.01,9.09
28,CMF2,42.88,10.35,10.50,10.30,10.40,10.40,0.00,0.00,10.41,"11,100.00",10.47,"115,540.00",6,-0.07,0.20,-0.67,1.94,-0.09,16.87,9.00
29,CORBL,40.03,770.00,789.00,732.20,760.00,760.00,0.00,0.00,754.59,"3,148.00",777.00,"2,375,460.00",51,-17.00,56.80,-2.19,7.76,0.71,"1,155.00",186.00
30,CZBIL,50.70,391.00,394.90,383.00,387.10,387.10,0.00,0.00,389.03,"130,142.00",390.50,"50,628,926.50",710,-3.40,11.90,-0.87,3.11,-0.50,444.00,210.00
31,DDBL,41.20,"1,210.50","1,230.00","1,185.00","1,205.00","1,205.00",0.00,0.00,"1,208.00","9,664.00","1,230.00","11,674,150.50",233,-25.00,45.00,-2.03,3.80,-0.25,"2,420.00",840.00
32,DHPL,36.56,290.00,295.00,268.80,271.00,271.00,0.00,0.00,277.87,"22,550.00",292.00,"6,265,876.70",206,-21.00,26.20,-7.19,9.75,-2.53,485.20,97.00
33,EBL,33.27,697.00,709.00,692.10,696.00,696.00,0.00,0.00,700.22,"24,531.00",697.50,"17,177,183.20",201,-1.50,16.90,-0.22,2.44,-0.61,864.00,638.00
34,EDBL,38.72,560.00,560.00,525.20,532.00,532.00,0.00,0.00,541.69,"6,212.00",558.00,"3,364,993.00",82,-26.00,34.80,-4.66,6.63,-1.82,"1,195.00",307.00
35,EIC,44.13,621.00,628.00,616.10,620.00,620.00,0.00,0.00,622.11,"4,799.00",621.00,"2,985,492.60",61,-1.00,11.90,-0.16,1.93,-0.34,885.00,501.00
36,EICPO,42.19,395.60,395.60,380.00,387.60,387.60,0.00,0.00,387.73,40.00,403.60,"15,509.00",4,-16.00,15.60,-3.96,4.11,-0.03,530.10,241.00
37,FMDBL,43.25,854.00,904.00,845.00,870.00,870.00,0.00,0.00,869.59,"18,827.00",869.00,"16,371,851.40",167,1.00,59.00,0.12,6.98,0.05,"1,365.00",542.00
38,FOWAD,50.91,"2,500.00","2,599.00","2,490.00","2,568.00","2,568.00",0.00,0.00,"2,541.86","6,416.00","2,500.00","16,308,602.30",170,68.00,109.00,2.72,4.38,1.02,"3,530.00","1,516.00"
39,GBBL,40.02,535.00,545.50,527.00,530.00,530.00,0.00,0.00,535.13,"70,856.00",538.00,"37,917,476.80",449,-8.00,18.50,-1.49,3.51,-0.97,750.00,243.00
40,GBD80/81,36.97,"1,016.10","1,022.00","1,016.00","1,022.00","1,022.00",0.00,0.00,"1,019.01",200.00,"1,018.00","203,802.50",3,4.00,6.00,0.39,0.59,0.29,"1,085.00","1,016.00"
41,GBIME,41.71,400.00,403.00,393.90,396.80,396.80,0.00,0.00,396.74,"108,780.00",401.90,"43,157,606.90",920,-5.10,9.10,-1.27,2.31,0.01,522.00,269.00
42,GBLBS,46.42,896.00,935.30,896.00,918.00,918.00,0.00,0.00,915.05,"10,791.00",911.00,"9,874,277.20",143,7.00,39.30,0.77,4.39,0.32,"1,437.00",501.00
43,GFCL,38.84,590.00,606.00,575.00,588.00,588.00,0.00,0.00,591.72,"26,501.00",601.00,"15,681,139.50",203,-13.00,31.00,-2.16,5.39,-0.63,"1,010.00",179.00
44,GHL,42.54,351.90,351.90,320.10,342.90,342.90,0.00,0.00,330.27,"6,624.00",345.00,"2,187,675.70",87,-2.10,31.80,-0.61,9.93,3.68,555.90,100.00
45,GIC,45.61,536.00,547.00,527.10,545.00,545.00,0.00,0.00,540.48,"4,035.00",542.00,"2,180,826.60",114,3.00,19.90,0.55,3.78,0.83,860.00,305.00
46,GILB,52.41,"1,920.00","2,000.00","1,903.00","2,000.00","2,000.00",0.00,0.00,"1,972.66","5,017.00","1,941.00","9,896,836.00",115,59.00,97.00,3.04,5.10,1.37,"3,191.00","1,182.00"
47,GIMES1,40.65,19.27,19.90,18.78,19.00,19.00,0.00,0.00,19.10,"145,799.00",19.55,"2,784,625.66",45,-0.55,1.12,-2.81,5.96,-0.52,25.09,9.01
48,GLBSL,48.07,"1,450.10","1,515.00","1,421.10","1,515.00","1,515.00",0.00,0.00,"1,455.78",181.00,"1,475.00","263,496.10",12,40.00,93.90,2.71,6.61,3.91,"2,245.00",663.00
49,GLH,37.04,401.00,430.00,380.00,399.00,399.00,0.00,0.00,395.63,"17,454.00",402.90,"6,905,319.50",217,-3.90,50.00,-0.97,13.16,0.84,657.00,299.00
50,GLICL,49.76,558.10,582.40,551.00,572.10,572.10,0.00,0.00,571.00,"29,263.00",568.10,"16,709,043.80",179,4.00,31.40,0.70,5.70,0.19,901.00,551.00
51,GMFBS,43.58,"1,405.00","1,438.20","1,385.00","1,410.00","1,410.00",0.00,0.00,"1,407.50",286.00,"1,394.00","402,544.00",15,16.00,53.20,1.15,3.84,0.18,"1,996.00",797.00
52,GMFIL,37.20,466.00,494.40,428.00,445.00,445.00,0.00,0.00,449.57,"20,871.00",457.70,"9,382,956.60",171,-12.70,66.40,-2.77,15.51,-1.03,773.00,162.00
53,GRDBL,44.44,363.10,377.00,348.00,369.00,369.00,0.00,0.00,357.18,"5,703.00",356.00,"2,037,002.60",62,13.00,29.00,3.65,8.33,3.20,537.90,129.00
54,GUFL,38.33,841.30,841.30,765.10,804.00,804.00,0.00,0.00,787.37,"14,573.00",824.90,"11,474,387.60",157,-20.90,76.20,-2.53,9.96,2.07,"1,500.00",142.00
55,HDHPC,32.09,292.00,309.00,278.00,282.00,282.00,0.00,0.00,287.95,"59,338.00",295.00,"17,086,429.70",456,-13.00,31.00,-4.41,11.15,-2.11,478.90,113.00
56,HDL,37.55,"6,352.00","6,490.00","6,225.00","6,301.00","6,301.00",0.00,0.00,"6,319.99","16,297.00","6,400.10","102,996,839.00",504,-99.10,265.00,-1.55,4.26,-0.30,"7,938.00","1,804.00"
57,HGI,48.39,607.00,627.00,600.00,614.50,614.50,0.00,0.00,612.06,"17,360.00",619.00,"10,625,389.30",105,-4.50,27.00,-0.73,4.50,0.40,982.00,490.00
58,HIDCL,39.66,305.00,321.00,295.00,304.00,304.00,0.00,0.00,305.56,"74,816.00",307.00,"22,860,486.10",612,-3.00,26.00,-0.98,8.81,-0.51,606.00,170.00
59,HPPL,32.70,414.00,414.00,385.00,392.00,392.00,0.00,0.00,394.08,"32,313.00",406.70,"12,733,751.40",239,-14.70,29.00,-3.61,7.53,-0.53,749.10,190.00
60,HURJA,42.30,409.00,420.00,392.00,398.00,398.00,0.00,0.00,401.19,"7,421.00",417.00,"2,977,237.40",56,-19.00,28.00,-4.56,7.14,-0.80,685.40,138.00
61,ICFC,37.37,652.00,652.00,607.60,617.50,617.50,0.00,0.00,625.42,"61,328.00",640.00,"38,355,516.70",493,-22.50,44.40,-3.52,7.31,-1.28,"1,176.80",197.00
62,IGI,43.65,942.00,974.00,942.00,944.00,944.00,0.00,0.00,950.05,"7,336.00",960.00,"6,969,602.40",84,-16.00,32.00,-1.67,3.40,-0.64,"1,465.00",510.00
63,ILBS,53.73,"1,490.00","1,639.00","1,490.00","1,581.00","1,581.00",0.00,0.00,"1,546.03","2,403.00","1,518.00","3,715,107.70",67,63.00,149.00,4.15,10.00,2.21,"2,140.00",764.00
64,JBBL,34.07,465.00,474.00,449.00,452.00,452.00,0.00,0.00,457.65,"92,609.00",465.00,"42,382,088.50",744,-13.00,25.00,-2.80,5.57,-1.25,649.90,189.00
65,JBLB,45.29,"3,860.00","3,970.00","3,800.00","3,871.00","3,871.00",0.00,0.00,"3,874.31","9,261.00","3,882.10","35,880,029.50",611,-11.10,170.00,-0.29,4.47,-0.09,"5,516.90",890.00
66,JFL,38.72,533.00,533.00,493.20,504.10,504.10,0.00,0.00,514.87,"26,397.00",523.00,"13,591,119.40",204,-18.90,39.80,-3.61,8.07,-2.14,836.00,199.00
67,JLI,43.50,550.00,557.00,540.00,544.00,544.00,0.00,0.00,547.96,"7,263.00",555.00,"3,979,846.50",387,-11.00,17.00,-1.98,3.15,-0.73,998.00,360.00
68,JOSHI,39.44,293.10,304.00,280.00,293.00,293.00,0.00,0.00,293.60,"5,607.00",299.00,"1,646,199.80",87,-6.00,24.00,-2.01,8.57,-0.20,507.00,102.00
69,JSLBB,44.59,"2,775.00","2,890.00","2,773.40","2,887.00","2,887.00",0.00,0.00,"2,855.24",299.00,"2,830.00","853,716.90",16,57.00,116.60,2.01,4.20,1.10,"5,500.00","1,298.00"
70,KBL,43.29,285.00,292.00,281.60,286.60,286.60,0.00,0.00,287.94,"143,736.00",285.50,"41,387,362.60",681,1.10,10.40,0.39,3.69,-0.47,413.00,216.00
71,KEF,44.99,9.22,9.25,9.18,9.20,9.20,0.00,0.00,9.21,"33,200.00",9.24,"305,749.00",27,-0.04,0.07,-0.43,0.76,-0.10,11.65,9.10
72,KKHC,42.52,294.00,304.80,282.00,292.00,292.00,0.00,0.00,288.20,"23,279.00",300.00,"6,708,901.40",203,-8.00,22.80,-2.67,8.09,1.30,556.20,100.00
73,KLBSL,43.55,"1,285.20","1,290.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,288.36",330.00,"1,260.00","425,160.00",9,25.00,5.00,1.98,0.39,-0.26,"2,042.00",964.00
74,KMCDB,48.64,"1,139.00","1,198.00","1,131.00","1,145.00","1,145.00",0.00,0.00,"1,160.45","1,698.00","1,149.00","1,970,437.00",35,-4.00,67.00,-0.35,5.92,-1.35,"1,715.00",710.00
75,KPCL,44.74,519.10,519.90,478.90,509.00,509.00,0.00,0.00,502.83,"18,245.00",509.00,"9,174,121.70",144,0.00,41.00,0.00,8.56,1.21,878.90,152.00
76,KRBL,38.17,389.00,405.90,375.00,390.00,390.00,0.00,0.00,387.05,"12,091.00",394.50,"4,679,859.90",104,-4.50,30.90,-1.14,8.24,0.76,607.00,127.00
77,KSBBL,33.84,638.00,645.00,627.00,630.00,630.00,0.00,0.00,633.63,"67,486.00",636.00,"42,760,833.70",487,-6.00,18.00,-0.94,2.87,-0.58,866.90,194.00
78,LBBL,37.71,514.00,519.00,491.00,494.00,494.00,0.00,0.00,500.70,"79,026.00",514.00,"39,567,986.30",450,-20.00,28.00,-3.89,5.70,-1.36,774.00,198.00
79,LBL,39.98,330.00,335.50,326.60,331.00,331.00,0.00,0.00,331.07,"45,120.00",330.10,"14,938,042.80",195,0.90,8.90,0.27,2.73,-0.02,447.00,252.00
80,LEC,37.60,352.80,360.00,339.00,344.00,344.00,0.00,0.00,347.09,"18,714.00",360.00,"6,495,512.20",124,-16.00,21.00,-4.44,6.19,-0.90,530.00,194.00
81,LEMF,40.04,9.99,9.99,9.83,9.83,9.83,0.00,0.00,9.89,"29,600.00",9.95,"292,613.00",15,-0.12,0.16,-1.21,1.63,-0.57,19.34,8.72
82,LGIL,46.33,636.00,674.00,625.00,630.00,630.00,0.00,0.00,634.83,"15,638.00",636.00,"9,927,410.30",88,-6.00,49.00,-0.94,7.84,-0.77,975.00,505.00
83,LICN,45.15,"1,840.00","1,866.00","1,811.00","1,865.90","1,865.90",0.00,0.00,"1,829.67","5,138.00","1,846.00","9,400,834.00",66,19.90,55.00,1.08,3.04,1.94,"2,800.00","1,446.00"
84,LLBS,46.12,"1,836.00","1,836.00","1,764.00","1,830.00","1,830.00",0.00,0.00,"1,807.45","1,784.00","1,800.00","3,224,498.00",51,30.00,72.00,1.67,4.08,1.23,"2,574.00","1,082.00"
85,LUK,44.40,9.90,10.00,9.82,9.82,9.82,0.00,0.00,9.89,"19,811.00",9.85,"195,871.12",12,-0.03,0.18,-0.30,1.83,-0.68,16.00,8.59
86,MBL,35.67,375.00,382.00,373.00,377.10,377.10,0.00,0.00,377.75,"96,621.00",380.60,"36,498,458.00",348,-3.50,9.00,-0.92,2.41,-0.17,455.00,220.00
87,MDB,39.92,590.00,600.00,572.40,576.00,576.00,0.00,0.00,581.96,"21,737.00",595.00,"12,650,116.20",147,-19.00,27.60,-3.19,4.82,-1.04,873.20,314.00
88,MEGA,34.61,320.20,326.00,317.00,324.00,324.00,0.00,0.00,321.68,"101,122.00",324.40,"32,529,139.00",662,-0.40,9.00,-0.12,2.84,0.72,405.00,225.00
89,MEGAPO,51.89,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"51,896.00",120.00,"6,227,520.00",2,0.00,0.00,0.00,0.00,0.00,132.00,118.00
90,MEN,45.47,"1,082.00","1,122.00","1,040.00","1,113.80","1,113.80",0.00,0.00,"1,095.40","2,732.00","1,104.00","2,992,644.00",115,9.80,82.00,0.89,7.88,1.65,"1,530.00",343.00
91,MERO,56.34,"1,361.70","1,365.00","1,295.00","1,321.50","1,321.50",0.00,0.00,"1,315.24","21,794.00","1,335.00","28,664,370.80",167,-13.50,70.00,-1.01,5.41,0.47,"1,989.00",719.00
92,MFIL,44.59,977.00,"1,020.00",950.00,970.00,970.00,0.00,0.00,972.19,"28,603.00",975.00,"27,807,603.20",274,-5.00,70.00,-0.51,7.37,-0.23,"1,456.00",300.00
93,MFILPO,48.24,217.00,217.00,217.00,217.00,217.00,0.00,0.00,344.12,"5,900.00",217.00,"2,030,311.00",10,0.00,0.00,0.00,0.00,-58.58,217.00,217.00
94,MFLD85,40.24,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,975.00,"98,000.00",1,5.00,0.00,0.51,0.00,0.00,"1,055.00",974.00
95,MHNL,30.92,392.00,399.80,361.00,361.00,361.00,0.00,0.00,374.65,"15,217.00",385.00,"5,700,995.20",129,-24.00,38.80,-6.23,10.75,-3.78,720.00,129.00
96,MKJC,54.35,325.40,357.90,325.40,357.90,357.90,0.00,0.00,349.05,"1,960.00",325.40,"684,137.00",98,32.50,32.50,9.99,9.99,2.47,357.90,186.50
97,MKLB,42.86,"2,080.00","2,080.00","1,882.60","1,885.00","1,885.00",0.00,0.00,"1,917.23","13,922.00","2,080.00","26,691,680.50",956,-195.00,197.40,-9.38,10.49,-1.71,"2,310.00",296.70
98,MLBBL,55.83,"1,660.50","1,790.00","1,640.00","1,788.00","1,788.00",0.00,0.00,"1,734.13","2,941.00","1,628.00","5,100,088.30",67,160.00,150.00,9.83,9.15,3.01,"2,540.00",735.00
99,MLBL,38.78,525.00,539.00,516.00,523.10,523.10,0.00,0.00,525.34,"55,560.00",529.00,"29,187,968.20",349,-5.90,23.00,-1.12,4.46,-0.43,777.00,214.00
100,MLBSL,56.69,"4,219.00","4,526.70","4,218.00","4,526.70","4,526.70",0.00,0.00,"4,346.88","2,549.00","4,150.00","11,080,197.00",141,376.70,308.70,9.08,7.32,3.97,"5,749.00",438.00
101,MMFDB,48.64,"1,400.00","1,468.00","1,400.00","1,455.00","1,455.00",0.00,0.00,"1,434.84","4,451.00","1,425.00","6,386,473.50",48,30.00,68.00,2.11,4.86,1.39,"2,095.00",865.00
102,MMFDBP,42.00,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,"27,000.00",572.00,"15,525,000.00",1,3.00,0.00,0.52,0.00,0.00,906.00,517.00
103,MNBBL,39.81,643.90,664.00,640.00,649.10,649.10,0.00,0.00,653.30,"47,683.00",657.00,"31,151,498.80",466,-7.90,24.00,-1.20,3.75,-0.65,850.00,315.00
104,MPFL,45.31,432.00,456.80,432.00,438.00,438.00,0.00,0.00,440.07,"12,606.00",439.20,"5,547,460.00",60,-1.20,24.80,-0.27,5.74,-0.47,696.00,132.00
105,MSLB,48.53,"1,860.00","1,934.00","1,860.00","1,896.00","1,896.00",0.00,0.00,"1,911.12",219.00,"1,840.00","418,536.00",9,56.00,74.00,3.04,3.98,-0.80,"3,131.00",912.00
106,NABBC,36.99,769.30,769.30,711.00,748.90,748.90,0.00,0.00,735.10,"4,121.00",785.00,"3,029,367.00",36,-36.10,58.30,-4.60,8.20,1.84,"1,251.10",295.00
107,NABIL,42.50,"1,392.00","1,407.00","1,370.00","1,397.00","1,397.00",0.00,0.00,"1,393.64","60,200.00","1,395.00","83,897,360.60",804,2.00,37.00,0.14,2.70,0.24,"1,560.00",817.00
108,NBB,40.19,422.00,430.00,421.00,425.90,425.90,0.00,0.00,426.38,"115,303.00",427.00,"49,162,960.00",300,-1.10,9.00,-0.26,2.14,-0.11,515.00,213.00
109,NBF2,40.87,10.51,10.51,10.35,10.35,10.35,0.00,0.00,10.41,"22,300.00",10.55,"232,210.00",12,-0.20,0.16,-1.90,1.55,-0.61,17.00,8.66
110,NBL,41.40,485.00,488.00,476.00,484.00,484.00,0.00,0.00,483.20,"234,925.00",485.00,"113,514,986.70",892,-1.00,12.00,-0.21,2.52,0.17,575.00,320.00
111,NCCB,41.08,299.00,299.00,289.00,291.00,291.00,0.00,0.00,292.06,"63,974.00",294.00,"18,684,205.40",282,-3.00,10.00,-1.02,3.46,-0.36,407.00,220.00
112,NEF,41.43,10.74,10.75,10.62,10.62,10.62,0.00,0.00,10.67,"42,994.00",10.85,"458,658.70",34,-0.23,0.13,-2.12,1.22,-0.45,17.49,8.54
113,NFS,46.11,492.00,514.50,481.00,490.00,490.00,0.00,0.00,495.22,"14,152.00",500.00,"7,008,294.40",110,-10.00,33.50,-2.00,6.96,-1.06,806.00,193.00
114,NGPL,39.47,649.00,649.00,603.90,603.90,603.90,0.00,0.00,621.74,"54,551.00",643.00,"33,916,317.40",310,-39.10,45.10,-6.08,7.47,-2.95,"1,397.00",169.00
115,NHDL,38.91,448.00,456.90,428.00,440.00,440.00,0.00,0.00,445.16,"8,464.00",440.00,"3,767,810.70",63,0.00,28.90,0.00,6.75,-1.17,840.00,195.00
116,NHPC,34.64,373.40,392.00,369.00,371.50,371.50,0.00,0.00,375.79,"253,903.00",381.00,"95,413,678.10",883,-9.50,23.00,-2.49,6.23,-1.15,530.90,93.00
117,NIBLPF,43.99,10.25,10.50,10.25,10.50,10.50,0.00,0.00,10.42,"11,418.00",10.25,"119,004.80",13,0.25,0.25,2.44,2.44,0.74,20.68,8.68
118,NIBSF1,39.74,11.25,11.46,11.25,11.45,11.45,0.00,0.00,11.45,"23,550.00",11.38,"269,537.50",5,0.07,0.21,0.62,1.87,0.04,17.71,9.51
119,NIBSF2,38.49,9.10,9.24,9.10,9.20,9.20,0.00,0.00,9.23,"5,000.00",9.25,"46,149.00",13,-0.05,0.14,-0.54,1.54,-0.32,11.53,9.10
120,NICA,43.80,849.10,858.00,833.00,850.00,850.00,0.00,0.00,845.88,"94,801.00",849.10,"80,190,532.40",557,0.90,25.00,0.11,3.00,0.48,"1,085.00",571.00
121,NICBF,43.56,10.37,10.45,10.37,10.45,10.45,0.00,0.00,10.41,"18,500.00",10.52,"192,535.00",10,-0.07,0.08,-0.67,0.77,0.41,17.00,8.75
122,NICD83/84,34.90,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",25.00,"1,012.00","25,100.00",1,-8.00,0.00,-0.79,0.00,0.00,"1,123.00","1,004.00"
123,NICGF,47.52,11.01,11.01,10.86,10.87,10.87,0.00,0.00,10.95,"154,000.00",11.19,"1,686,246.00",20,-0.32,0.15,-2.86,1.38,-0.73,18.12,9.30
124,NICL,47.56,758.00,758.00,721.00,735.00,735.00,0.00,0.00,730.51,"20,764.00",745.00,"15,168,363.70",188,-10.00,37.00,-1.34,5.13,0.61,"1,294.00",531.00
125,NICLBSL,48.15,"1,279.00","1,280.00","1,240.00","1,269.00","1,269.00",0.00,0.00,"1,262.90","9,604.00","1,262.00","12,128,911.90",280,7.00,40.00,0.55,3.23,0.48,"2,037.00",780.00
126,NICSF,46.78,9.55,9.55,9.42,9.42,9.42,0.00,0.00,9.43,"7,550.00",9.59,"71,232.00",18,-0.17,0.13,-1.77,1.38,-0.16,10.10,9.01
127,NIFRA,43.46,340.00,340.00,326.00,332.00,332.00,0.00,0.00,330.98,"96,660.00",335.00,"31,992,577.60","1,467",-3.00,14.00,-0.90,4.29,0.31,726.00,326.00
128,NIL,47.89,"1,201.00","1,230.00","1,187.00","1,213.00","1,213.00",0.00,0.00,"1,203.29","16,150.00","1,210.00","19,433,173.80",146,3.00,43.00,0.25,3.62,0.80,"1,900.00",786.00
129,NLBBL,47.96,"1,250.00","1,275.00","1,231.00","1,250.00","1,250.00",0.00,0.00,"1,256.63","9,834.00","1,254.60","12,357,682.00",81,-4.60,44.00,-0.37,3.57,-0.53,"1,885.00",722.00
130,NLG,52.19,820.00,836.00,810.00,828.00,828.00,0.00,0.00,822.41,"12,226.00",819.00,"10,054,764.00",95,9.00,26.00,1.10,3.21,0.68,"1,422.00",675.00
131,NLIC,44.51,"1,571.00","1,620.00","1,562.00","1,591.00","1,591.00",0.00,0.00,"1,588.24","24,681.00","1,591.00","39,199,395.70",622,0.00,58.00,0.00,3.71,0.17,"3,000.00","1,336.00"
132,NLICL,44.78,950.00,950.00,927.00,934.10,934.10,0.00,0.00,937.31,"16,165.00",940.00,"15,151,595.00",117,-5.90,23.00,-0.63,2.48,-0.34,"1,411.00",718.00
133,NMB,42.45,405.00,408.90,395.00,400.00,400.00,0.00,0.00,400.79,"81,606.00",402.00,"32,706,619.90",521,-2.00,13.90,-0.50,3.52,-0.20,517.00,379.00
134,NMB50,35.47,11.19,11.25,11.19,11.25,11.25,0.00,0.00,11.24,"21,500.00",11.41,"241,636.00",7,-0.16,0.06,-1.40,0.54,0.10,18.47,9.00
135,NMBHF1,46.11,10.80,10.81,10.80,10.80,10.80,0.00,0.00,10.80,"29,301.00",10.80,"316,593.20",6,0.00,0.01,0.00,0.09,-0.04,16.25,9.16
136,NMBMF,47.46,"1,201.00","1,236.50","1,192.00","1,236.50","1,236.50",0.00,0.00,"1,214.79","3,136.00","1,216.00","3,809,567.50",61,20.50,44.50,1.69,3.73,1.76,"1,661.00",780.00
137,NMFBS,49.16,"2,550.00","2,699.90","2,550.00","2,670.00","2,670.00",0.00,0.00,"2,654.94","2,748.00","2,585.00","7,295,766.20",81,85.00,149.90,3.29,5.88,0.56,"4,080.00","1,499.00"
