S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BFC,24.55,316.00,318.00,315.00,316.00,316.00,0.00,0.00,315.69,"2,352.00",318.20,"742,511.40",29,-2.20,3.00,-0.69,0.95,0.10,475.00,292.50
16,BHDC,24.18,415.00,424.00,415.00,424.00,424.00,0.00,0.00,417.40,"3,693.00",421.50,"1,541,441.60",105,2.50,9.00,0.59,2.17,1.56,520.00,310.00
17,BHL,29.33,317.10,323.00,317.10,323.00,323.00,0.00,0.00,318.80,"1,870.00",323.00,"596,154.00",76,0.00,5.90,0.00,1.86,1.30,397.00,104.70
18,BHPL,33.29,485.40,497.80,485.40,497.80,497.80,0.00,0.00,491.10,546.00,495.20,"268,138.80",43,2.60,12.40,0.53,2.55,1.35,677.20,194.30
19,BNHC,23.71,412.00,412.00,398.10,406.00,406.00,0.00,0.00,403.67,"1,000.00",412.00,"403,673.00",34,-6.00,13.90,-1.46,3.49,0.57,633.00,306.00
20,BNT,34.78,"12,595.00","12,595.00","12,105.00","12,211.00","12,211.00",0.00,0.00,"12,378.26",80.00,"12,350.00","990,261.00",8,-139.00,490.00,-1.13,4.05,-1.37,"15,371.30","11,396.00"
21,BPCL,25.73,318.00,318.90,312.00,312.60,312.60,0.00,0.00,314.60,"5,265.00",315.00,"1,656,373.20",67,-2.40,6.90,-0.76,2.21,-0.64,400.00,288.00
22,CBBL,34.77,770.00,787.80,756.00,771.20,771.20,0.00,0.00,769.39,"5,397.00",784.00,"4,152,381.50",101,-12.80,31.80,-1.63,4.21,0.24,"1,303.00",727.00
23,CBLD88,33.96,844.00,844.00,837.00,837.00,837.00,0.00,0.00,840.50,50.00,828.10,"42,025.00",2,8.90,7.00,1.07,0.84,-0.42,"1,000.00",813.00
24,CFCL,27.43,302.20,307.00,297.00,300.00,300.00,0.00,0.00,300.72,"4,760.00",302.20,"1,431,427.80",66,-2.20,10.00,-0.73,3.37,-0.24,410.00,237.00
25,CGH,32.76,"1,120.10","1,136.90","1,102.00","1,115.00","1,115.00",0.00,0.00,"1,110.40","1,906.00","1,123.00","2,116,413.00",57,-8.00,34.90,-0.71,3.17,0.41,"1,487.00",900.20
26,CHCL,23.07,465.00,472.00,465.00,467.00,467.00,0.00,0.00,468.67,"9,982.00",473.00,"4,678,271.50",129,-6.00,7.00,-1.27,1.51,-0.36,504.10,347.90
27,CHDC,24.20,710.00,723.00,710.00,720.00,720.00,0.00,0.00,715.59,"1,538.00",718.10,"1,100,580.00",54,1.90,13.00,0.26,1.83,0.61,869.00,590.00
28,CHL,23.73,302.60,310.00,301.50,302.40,302.40,0.00,0.00,303.11,"9,009.00",304.00,"2,730,725.10",54,-1.60,8.50,-0.53,2.82,-0.24,439.00,193.10
29,CIT,25.77,"2,030.00","2,030.00","2,010.00","2,015.00","2,015.00",0.00,0.00,"2,017.97","5,572.00","2,029.00","11,244,134.20",162,-14.00,20.00,-0.69,1.00,-0.15,"3,164.00","1,780.00"
30,CLBSL,23.98,590.00,590.00,578.00,578.00,578.00,0.00,0.00,583.58,147.00,585.00,"85,786.20",13,-7.00,12.00,-1.20,2.08,-0.97,"1,018.00",576.30
31,CMF1,40.64,7.84,7.84,7.69,7.69,7.69,0.00,0.00,7.77,"2,000.00",8.00,"15,531.00",5,-0.31,0.15,-3.88,1.95,-0.98,9.96,6.75
32,CMF2,39.82,7.60,7.62,7.56,7.56,7.56,0.00,0.00,7.59,"3,275.00",7.70,"24,853.00",6,-0.14,0.06,-1.82,0.79,-0.38,10.76,7.03
33,CORBL,23.95,290.00,292.00,288.00,292.00,292.00,0.00,0.00,289.98,"1,728.00",292.10,"501,088.00",13,-0.10,4.00,-0.03,1.39,0.69,524.00,211.30
34,CZBIL,32.42,173.00,174.80,171.00,173.00,173.00,0.00,0.00,171.77,"44,415.00",174.50,"7,629,192.50",203,-1.50,3.80,-0.86,2.22,0.71,269.70,171.00
35,DDBL,34.01,677.00,677.00,656.00,668.00,668.00,0.00,0.00,662.53,"2,898.00",677.00,"1,920,023.40",66,-9.00,21.00,-1.33,3.20,0.82,"1,178.00",630.00
36,DHPL,27.07,212.10,217.00,212.10,213.20,213.20,0.00,0.00,214.29,"5,058.00",215.00,"1,083,869.00",62,-1.80,4.90,-0.84,2.31,-0.51,300.00,160.10
37,DLBS,34.52,750.00,752.00,734.00,751.00,751.00,0.00,0.00,740.79,240.00,749.00,"177,789.00",20,2.00,18.00,0.27,2.45,1.36,"1,662.00",177.70
38,DORDI,30.96,297.00,301.00,294.00,295.10,295.10,0.00,0.00,297.35,"11,963.00",301.20,"3,557,147.70",176,-6.10,7.00,-2.03,2.38,-0.76,408.00,217.00
39,EBL,36.50,492.00,492.00,487.00,489.00,489.00,0.00,0.00,488.72,"12,749.00",491.90,"6,230,646.50",133,-2.90,5.00,-0.59,1.03,0.06,558.90,411.00
40,EBLD86,23.37,752.00,752.00,752.00,752.00,752.00,0.00,0.00,752.00,25.00,755.00,"18,800.00",1,-3.00,0.00,-0.40,0.00,0.00,"1,000.00",725.00
41,EDBL,35.62,308.60,308.60,298.00,300.00,300.00,0.00,0.00,300.59,"22,142.00",304.00,"6,655,578.10",64,-4.00,10.60,-1.32,3.56,-0.20,450.00,291.20
42,EHPL,24.07,434.70,443.30,420.00,435.50,435.50,0.00,0.00,426.25,"1,540.00",443.50,"656,432.20",62,-8.00,23.30,-1.80,5.55,2.12,508.00,216.00
43,ENL,29.97,652.80,670.00,640.00,640.00,640.00,0.00,0.00,651.07,"2,664.00",640.00,"1,734,443.10",35,0.00,30.00,0.00,4.69,-1.73,"1,481.90",535.00
44,FMDBL,31.78,520.00,520.00,510.00,514.20,514.20,0.00,0.00,515.31,"3,584.00",519.10,"1,846,854.00",48,-4.90,10.00,-0.94,1.96,-0.21,780.00,503.00
45,FOWAD,35.82,"1,241.00","1,241.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,208.57","2,097.00","1,219.00","2,534,376.00",63,1.00,41.00,0.08,3.42,0.94,"2,950.00","1,130.10"
46,GBBD85,29.48,783.40,790.90,772.00,790.90,790.90,0.00,0.00,780.30,105.00,799.00,"81,931.50",5,-8.10,18.90,-1.01,2.45,1.34,"1,000.00",722.50
47,GBBL,34.05,350.10,354.00,350.00,353.80,353.80,0.00,0.00,352.15,"12,567.00",354.00,"4,425,491.30",93,-0.20,4.00,-0.06,1.14,0.47,447.00,318.00
48,GBD80/81,39.86,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,34.00,990.00,"33,320.00",2,-10.00,0.00,-1.01,0.00,0.00,"1,009.00",920.00
49,GBIME,37.38,186.50,186.50,180.00,182.00,182.00,0.00,0.00,180.52,"140,647.00",183.00,"25,389,542.20",622,-1.00,6.50,-0.55,3.61,0.81,316.00,180.00
50,GBLBS,28.82,462.00,463.00,454.10,463.00,463.00,0.00,0.00,460.08,545.00,471.00,"250,745.60",18,-8.00,8.90,-1.70,1.96,0.63,900.00,435.60
51,GFCL,30.81,440.10,440.10,434.00,435.00,435.00,0.00,0.00,437.30,"4,838.00",447.00,"2,115,651.30",49,-12.00,6.10,-2.68,1.41,-0.53,634.00,358.00
52,GHL,27.00,258.00,265.40,254.00,259.00,259.00,0.00,0.00,257.14,"22,763.00",261.00,"5,853,220.50",113,-2.00,11.40,-0.77,4.49,0.72,310.90,164.20
53,GIBF1,26.86,7.80,7.91,7.80,7.82,7.82,0.00,0.00,7.83,"1,700.00",7.91,"13,308.00",10,-0.09,0.11,-1.14,1.41,-0.11,10.00,7.55
54,GILB,41.15,696.00,719.00,687.00,710.00,710.00,0.00,0.00,710.09,"4,185.00",710.00,"2,971,722.30",55,0.00,32.00,0.00,4.66,-0.01,"1,609.00",665.10
55,GLBSL,27.81,693.00,710.00,667.00,710.00,710.00,0.00,0.00,684.38,143.00,705.70,"97,866.00",12,4.30,43.00,0.61,6.45,3.61,"1,300.00",664.00
56,GLH,28.23,281.00,283.90,277.60,282.00,282.00,0.00,0.00,279.66,"6,486.00",283.90,"1,813,899.00",93,-1.90,6.30,-0.67,2.27,0.83,467.00,219.00
57,GLICL,27.92,413.00,419.50,406.00,418.00,418.00,0.00,0.00,413.72,"19,006.00",416.00,"7,863,243.80",140,2.00,13.50,0.48,3.33,1.02,652.80,390.00
58,GMFBS,27.19,710.00,714.00,699.80,700.00,700.00,0.00,0.00,702.81,122.00,700.00,"85,742.40",6,0.00,14.20,0.00,2.03,-0.40,"1,200.00",692.20
59,GMFIL,30.61,314.00,314.00,306.20,308.80,308.80,0.00,0.00,308.20,"2,430.00",309.00,"748,916.40",16,-0.20,7.80,-0.06,2.55,0.20,423.00,223.90
60,GRDBL,27.37,250.00,254.00,245.00,246.20,246.20,0.00,0.00,247.13,"3,388.00",250.00,"837,272.90",35,-3.80,9.00,-1.52,3.67,-0.38,323.80,182.00
61,GUFL,29.03,491.00,495.00,490.00,495.00,495.00,0.00,0.00,491.27,"10,712.00",494.00,"5,262,509.80",88,1.00,5.00,0.20,1.02,0.75,715.00,357.00
62,GVL,27.88,403.00,415.00,403.00,409.50,409.50,0.00,0.00,407.48,"8,404.00",411.00,"3,424,450.60",184,-1.50,12.00,-0.36,2.98,0.49,511.00,255.10
63,GWFD83,42.04,"1,005.20","1,010.00","1,005.20","1,010.00","1,010.00",0.00,0.00,"1,006.80",60.00,"1,005.00","60,408.00",2,5.00,4.80,0.50,0.48,0.32,"1,171.00",989.80
64,HBL,37.45,221.00,221.90,217.40,219.80,219.80,0.00,0.00,218.55,"39,069.00",221.50,"8,538,461.30",214,-1.70,4.50,-0.77,2.07,0.57,505.00,217.40
65,HDHPC,27.80,219.00,219.00,215.00,215.00,215.00,0.00,0.00,215.70,"67,507.00",217.00,"14,561,115.70",241,-2.00,4.00,-0.92,1.86,-0.32,288.00,161.00
66,HDL,31.54,"1,940.00","1,940.00","1,884.00","1,889.00","1,889.00",0.00,0.00,"1,893.87","11,478.00","1,920.00","21,737,882.70",416,-31.00,56.00,-1.61,2.97,-0.26,"4,323.00","1,806.60"
67,HEI,33.92,415.70,423.00,415.60,422.00,422.00,0.00,0.00,416.65,"5,511.00",423.90,"2,296,133.80",39,-1.90,7.40,-0.45,1.78,1.27,525.00,345.00
68,HHL,30.13,281.10,286.00,279.00,283.90,283.90,0.00,0.00,281.56,"10,220.00",286.00,"2,877,585.00",131,-2.10,7.00,-0.73,2.51,0.82,362.10,202.00
69,HIDCL,27.32,192.90,192.90,189.60,190.20,190.20,0.00,0.00,190.63,"61,676.00",192.90,"11,756,991.10",359,-2.70,3.30,-1.40,1.74,-0.22,284.00,159.80
70,HIDCLP,30.34,100.00,100.90,98.60,99.00,99.00,0.00,0.00,99.17,"27,828.00",100.20,"2,759,687.70",67,-1.20,2.30,-1.20,2.33,-0.17,126.40,95.00
71,HPPL,30.20,294.00,294.00,285.00,287.00,287.00,0.00,0.00,288.29,"7,480.00",294.40,"2,156,411.00",60,-7.40,9.00,-2.51,3.16,-0.45,470.00,217.60
72,HURJA,32.53,331.50,331.50,313.00,314.00,314.00,0.00,0.00,320.51,"6,512.00",326.00,"2,087,141.00",46,-12.00,18.50,-3.68,5.91,-2.07,462.00,190.50
73,ICFC,31.29,410.00,414.80,400.00,403.90,403.90,0.00,0.00,403.86,"13,807.00",406.70,"5,576,147.80",133,-2.80,14.80,-0.69,3.70,0.01,612.20,363.00
74,ICFCD83,38.32,"1,015.00","1,020.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,013.52",135.00,"1,014.50","136,825.00",4,-9.50,15.00,-0.94,1.49,-0.85,"1,144.00",988.10
75,IGI,34.52,399.80,399.80,376.60,387.00,387.00,0.00,0.00,387.22,"21,505.00",392.00,"8,327,218.70",146,-5.00,23.20,-1.28,6.16,-0.06,670.00,333.20
76,ILBS,31.87,632.00,632.00,619.00,628.00,628.00,0.00,0.00,621.55,162.00,632.00,"100,690.90",12,-4.00,13.00,-0.63,2.10,1.03,"1,162.80",593.60
77,JALPA,35.22,"1,821.00","1,857.40","1,758.20","1,772.00","1,772.00",0.00,0.00,"1,793.90","2,491.00","1,854.90","4,468,604.20",95,-82.90,99.20,-4.47,5.64,-1.24,"3,770.00",381.50
78,JBBL,27.01,269.00,269.00,262.00,263.50,263.50,0.00,0.00,264.19,"18,841.00",269.00,"4,977,632.50",132,-5.50,7.00,-2.04,2.67,-0.26,402.90,248.00
79,JBLB,32.77,"1,455.00","1,455.00","1,402.00","1,420.00","1,420.00",0.00,0.00,"1,420.33","5,295.00","1,437.00","7,520,638.90",239,-17.00,53.00,-1.18,3.78,-0.02,"3,255.00","1,377.00"
80,JFL,34.14,366.60,381.30,350.00,361.80,361.80,0.00,0.00,357.84,"7,816.00",359.50,"2,796,909.70",60,2.30,31.30,0.64,8.94,1.09,527.00,305.00
81,JOSHI,22.86,255.00,260.90,255.00,260.00,260.00,0.00,0.00,258.57,"7,975.00",260.00,"2,062,122.00",63,0.00,5.90,0.00,2.31,0.55,318.00,164.80
82,JSLBB,38.69,864.50,892.90,833.10,881.00,881.00,0.00,0.00,853.64,"1,200.00",882.00,"1,024,368.00",28,-1.00,59.80,-0.11,7.18,3.11,"2,285.00",833.10
83,KBL,30.84,171.00,171.00,168.20,168.90,168.90,0.00,0.00,169.27,"65,199.00",171.00,"11,036,337.90",340,-2.10,2.80,-1.23,1.66,-0.22,231.10,168.20
84,KBLD86,45.62,891.00,891.00,891.00,891.00,891.00,0.00,0.00,891.00,100.00,890.00,"89,100.00",1,1.00,0.00,0.11,0.00,0.00,"1,009.50",837.10
85,KDBY,19.66,7.85,8.01,7.85,7.94,7.94,0.00,0.00,7.89,"2,800.00",8.00,"22,086.00",18,-0.06,0.16,-0.75,2.04,0.66,10.43,7.46
86,KDL,43.57,217.30,234.40,217.30,234.40,234.40,0.00,0.00,228.68,200.00,213.10,"45,736.80",19,21.30,17.10,10.00,7.87,2.44,234.40,134.40
87,KEF,25.07,7.96,8.10,7.85,8.10,8.10,0.00,0.00,8.05,"2,300.00",7.96,"18,505.00",8,0.14,0.25,1.76,3.18,0.67,10.07,7.62
88,KKHC,27.29,235.20,236.00,231.00,233.10,233.10,0.00,0.00,233.98,"6,828.00",238.00,"1,597,622.50",64,-4.90,5.00,-2.06,2.16,-0.38,290.70,163.80
89,KLBS,32.39,885.00,920.00,881.00,901.60,901.60,0.00,0.00,894.14,140.00,895.00,"125,180.00",9,6.60,39.00,0.74,4.43,0.83,"1,870.00",303.20
90,KLBSL,28.95,603.10,610.00,596.00,610.00,610.00,0.00,0.00,600.80,266.00,612.15,"159,813.00",9,-2.15,14.00,0.35,2.35,1.51,"1,454.80",592.00
91,KMCDB,28.30,602.00,602.00,594.20,595.00,595.00,0.00,0.00,597.33,"1,812.00",605.00,"1,082,359.20",36,-10.00,7.80,-1.65,1.31,-0.39,"1,318.80",594.20
92,KPCL,23.77,376.00,382.70,375.00,380.00,380.00,0.00,0.00,378.66,"1,525.00",382.60,"577,456.80",27,-2.60,7.70,-0.68,2.05,0.35,510.00,289.00
93,KRBL,24.79,259.70,262.90,253.90,261.00,261.00,0.00,0.00,257.18,"3,171.00",265.00,"815,525.60",35,-4.00,9.00,-1.51,3.54,1.46,397.00,198.90
94,KSBBL,26.74,302.00,304.90,298.00,300.90,300.90,0.00,0.00,300.71,"11,768.00",304.00,"3,538,761.60",103,-3.10,6.90,-1.02,2.32,0.06,474.00,292.00
95,LBBL,26.12,319.00,322.00,319.00,319.20,319.20,0.00,0.00,320.03,"6,242.00",322.00,"1,997,641.10",65,-2.80,3.00,-0.87,0.94,-0.26,465.00,290.10
96,LBL,35.16,180.70,180.70,176.00,177.90,177.90,0.00,0.00,177.15,"26,370.00",177.20,"4,671,330.40",109,0.70,4.70,0.40,2.67,0.42,271.30,176.00
97,LEC,27.36,258.40,267.80,257.00,263.00,263.00,0.00,0.00,260.17,"4,159.00",263.40,"1,082,048.00",50,-0.40,10.80,-0.15,4.20,1.08,368.90,203.00
98,LICN,42.93,"1,361.50","1,361.50","1,290.00","1,345.00","1,345.00",0.00,0.00,"1,314.70","8,760.00","1,342.00","11,516,813.50",123,3.00,71.50,0.22,5.54,2.25,"2,139.00","1,065.00"
99,LLBS,36.00,674.00,700.70,655.10,679.00,679.00,0.00,0.00,666.54,"2,109.00",687.00,"1,405,731.70",53,-8.00,45.60,-1.16,6.96,1.84,"1,506.00",655.10
100,LUK,23.34,7.98,8.00,7.98,8.00,8.00,0.00,0.00,8.00,"1,300.00",8.10,"10,394.00",3,-0.10,0.02,-1.23,0.25,0.06,10.47,7.52
101,MBJC,26.98,305.00,310.00,305.00,308.00,308.00,0.00,0.00,306.53,"21,814.00",308.10,"6,686,610.30",341,-0.10,5.00,-0.03,1.64,0.48,374.00,193.30
102,MBL,30.23,223.00,223.00,216.30,216.90,216.90,0.00,0.00,217.61,"11,349.00",218.80,"2,469,644.20",100,-1.90,6.70,-0.87,3.10,-0.33,291.00,199.00
103,MDB,36.88,367.50,369.00,362.20,369.00,369.00,0.00,0.00,365.12,"4,001.00",375.00,"1,460,841.50",31,-6.00,6.80,-1.60,1.88,1.05,479.10,308.00
104,MEN,30.72,754.60,767.00,740.00,745.00,745.00,0.00,0.00,753.53,"3,349.00",769.90,"2,523,556.00",41,-24.90,27.00,-3.23,3.65,-1.14,"1,075.00",692.00
105,MERO,31.68,555.00,555.00,537.00,539.00,539.00,0.00,0.00,541.20,"3,222.00",555.00,"1,743,751.80",66,-16.00,18.00,-2.88,3.35,-0.41,"1,020.00",532.20
106,MFIL,28.04,437.80,437.80,426.00,426.80,426.80,0.00,0.00,428.93,"8,312.00",435.00,"3,565,293.50",78,-8.20,11.80,-1.89,2.77,-0.50,567.10,362.00
107,MHL,23.67,372.00,375.00,365.00,365.00,365.00,0.00,0.00,368.91,"1,765.00",379.00,"651,123.00",56,-14.00,10.00,-3.69,2.74,-1.07,436.00,237.30
108,MHNL,24.92,291.00,294.00,289.00,289.00,289.00,0.00,0.00,290.75,"11,118.00",292.00,"3,232,560.00",62,-3.00,5.00,-1.03,1.73,-0.61,406.00,212.00
109,MKHC,27.99,307.00,307.10,293.10,297.00,297.00,0.00,0.00,297.74,"34,267.00",312.00,"10,202,746.70",912,-15.00,14.00,-4.81,4.78,-0.25,367.50,265.50
110,MKJC,26.74,424.30,433.50,422.00,430.00,430.00,0.00,0.00,425.85,"1,390.00",432.70,"591,935.00",31,-2.70,11.50,-0.62,2.73,0.96,625.00,372.60
111,MKLB,29.44,646.90,659.90,646.90,646.90,646.90,0.00,0.00,648.70,195.00,660.00,"126,497.00",14,-13.10,13.00,-1.98,2.01,-0.28,"1,220.00",646.90
112,MLBBL,37.87,710.10,724.00,700.40,709.00,709.00,0.00,0.00,716.32,"1,020.00",718.00,"730,646.10",14,-9.00,23.60,-1.25,3.37,-1.03,"1,520.00",691.00
113,MLBL,24.72,311.00,311.00,303.50,306.30,306.30,0.00,0.00,305.00,"9,659.00",305.00,"2,946,000.00",89,1.30,7.50,0.43,2.47,0.42,446.00,297.00
114,MLBS,45.77,793.00,793.00,750.00,778.00,778.00,0.00,0.00,758.41,841.00,799.00,"637,826.00",23,-21.00,43.00,-2.63,5.73,2.52,"1,380.00",727.00
115,MLBSL,24.98,"1,935.00","1,942.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,935.01",184.00,"1,970.00","356,042.00",14,-45.00,17.00,-2.28,0.88,-0.52,"4,329.60","1,700.00"
116,MMF1,24.27,7.11,7.15,7.00,7.15,7.15,0.00,0.00,7.05,"11,900.00",7.24,"83,943.00",21,-0.09,0.15,-1.24,2.14,1.34,9.00,6.75
117,MMFDB,35.21,590.00,610.00,578.10,601.00,601.00,0.00,0.00,593.63,644.00,601.00,"382,297.00",25,0.00,31.90,0.00,5.52,1.23,"1,260.00",568.40
118,MNBBL,26.03,391.00,391.00,385.00,387.00,387.00,0.00,0.00,387.50,"14,841.00",391.00,"5,750,818.30",183,-4.00,6.00,-1.02,1.56,-0.13,505.10,368.00
119,MPFL,23.83,320.00,320.00,308.00,314.00,314.00,0.00,0.00,310.72,"1,952.00",314.00,"606,519.90",30,0.00,12.00,0.00,3.90,1.05,386.90,206.10
120,MSLB,37.02,804.00,864.00,804.00,815.00,815.00,0.00,0.00,822.16,422.00,790.00,"346,951.00",17,25.00,60.00,3.16,7.46,-0.88,"1,390.00",790.00
121,NABBC,32.38,392.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,"1,120.00",392.00,"439,040.00",7,0.00,0.00,0.00,0.00,0.00,513.70,317.70
122,NABIL,36.56,600.00,600.00,587.00,589.90,589.90,0.00,0.00,589.86,"61,504.00",597.80,"36,279,007.60",945,-7.90,13.00,-1.32,2.21,0.01,"1,010.10",587.00
123,NADEP,34.11,511.60,515.00,503.00,514.00,514.00,0.00,0.00,510.77,"3,193.00",522.00,"1,630,885.30",45,-8.00,12.00,-1.53,2.39,0.63,"1,011.00",503.00
124,NBF2,29.55,7.82,7.82,7.82,7.82,7.82,0.00,0.00,7.82,700.00,7.97,"5,474.00",3,-0.15,0.00,-1.88,0.00,0.00,11.11,7.45
125,NBF3,31.27,7.32,7.40,7.25,7.25,7.25,0.00,0.00,7.33,"43,400.00",7.32,"318,101.94",22,-0.07,0.15,-0.96,2.07,-1.10,9.48,7.06
126,NBL,25.11,255.00,255.00,251.20,252.00,252.00,0.00,0.00,252.13,"22,669.00",255.00,"5,715,543.20",201,-3.00,3.80,-1.18,1.51,-0.05,333.00,251.20
127,NBLD87,29.44,745.00,755.00,745.00,755.00,755.00,0.00,0.00,750.00,50.00,747.00,"37,500.00",2,8.00,10.00,1.07,1.34,0.66,"1,020.00",711.00
128,NEF,24.69,8.38,8.45,8.38,8.43,8.43,0.00,0.00,8.40,"4,357.00",8.36,"36,600.48",6,0.07,0.07,0.84,0.84,0.35,11.25,7.75
129,NESDO,32.24,"2,161.00","2,200.00","2,077.70","2,110.00","2,110.00",0.00,0.00,"2,122.28","4,371.00","2,120.10","9,276,469.50",217,-10.10,122.30,-0.48,5.89,-0.58,"3,759.00","1,047.70"
130,NFS,26.53,289.10,295.00,287.00,288.00,288.00,0.00,0.00,289.70,"10,640.00",293.00,"3,082,417.30",99,-5.00,8.00,-1.71,2.79,-0.59,615.00,213.30
131,NGPL,27.66,272.50,274.00,265.50,267.00,267.00,0.00,0.00,268.53,"64,548.00",270.20,"17,332,798.50",299,-3.20,8.50,-1.18,3.20,-0.57,694.00,185.20
132,NHDL,24.45,387.00,394.50,385.20,390.00,390.00,0.00,0.00,388.04,"4,639.00",389.10,"1,800,110.70",52,0.90,9.30,0.23,2.41,0.50,490.00,294.00
133,NHPC,24.61,234.00,238.00,232.00,234.00,234.00,0.00,0.00,235.21,"24,996.00",236.50,"5,879,273.90",135,-2.50,6.00,-1.06,2.59,-0.52,310.00,176.40
134,NIBD84,37.80,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,100.00,817.00,"81,000.00",1,-7.00,0.00,-0.86,0.00,0.00,927.10,753.40
135,NIBLPF,27.42,8.24,8.40,8.24,8.26,8.26,0.00,0.00,8.26,"8,715.00",8.40,"71,979.88",5,-0.14,0.16,-1.67,1.94,0.01,11.74,7.78
136,NIBSF2,23.78,7.03,7.12,7.03,7.12,7.12,0.00,0.00,7.10,"3,600.00",7.16,"25,548.00",10,-0.04,0.09,-0.56,1.28,0.33,9.23,6.74
137,NICA,37.07,704.90,704.90,686.00,690.00,690.00,0.00,0.00,689.81,"42,504.00",692.00,"29,319,710.10",368,-2.00,18.90,-0.29,2.76,0.03,861.90,600.30
138,NICBF,27.41,8.31,8.31,8.15,8.15,8.15,0.00,0.00,8.26,"1,450.00",8.15,"11,977.50",3,0.00,0.16,0.00,1.96,-1.35,11.05,8.04
139,NICFC,35.67,7.75,7.77,7.60,7.77,7.77,0.00,0.00,7.66,"2,500.00",7.75,"19,145.00",16,0.02,0.17,0.26,2.24,1.44,10.00,7.30
140,NICGF,38.29,8.76,9.10,8.76,9.10,9.10,0.00,0.00,8.98,"6,300.00",8.88,"56,594.00",10,0.22,0.34,2.48,3.88,1.28,12.09,8.67
141,NICL,20.54,507.00,517.00,507.00,508.00,508.00,0.00,0.00,510.50,"6,708.00",515.70,"3,424,420.60",54,-7.70,10.00,-1.49,1.97,-0.49,840.00,385.10
142,NICLBSL,29.79,560.00,570.00,556.00,564.00,564.00,0.00,0.00,561.31,"2,712.00",570.00,"1,522,276.80",69,-6.00,14.00,-1.05,2.52,0.48,"1,050.00",544.00
143,NICSF,40.04,7.65,7.92,7.65,7.81,7.81,0.00,0.00,7.82,"25,000.00",7.80,"195,523.00",12,0.01,0.27,0.13,3.53,-0.14,9.42,7.40
