S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KBBL,-,330.00,361.00,336.00,361.00,361.00,0.00,0.00,347.51,53.00,330.00,"18,418.00",5,31.00,25.00,0.00,7.44,3.74,0.00,0.00
43,KDBL,-,425.00,443.00,428.00,435.00,435.00,0.00,0.00,437.74,"2,854.00",425.00,"1,249,320.00",18,10.00,15.00,0.00,3.50,-0.63,0.00,0.00
44,KEBL,-,680.00,736.00,667.00,725.00,725.00,0.00,0.00,724.15,"2,931.00",680.00,"2,122,472.00",16,45.00,69.00,0.00,10.34,0.12,0.00,0.00
45,KMFL,-,"1,482.00","1,630.00","1,511.00","1,630.00","1,630.00",0.00,0.00,"1,562.21",240.00,"1,482.00","374,930.00",6,148.00,119.00,0.00,7.88,4.16,0.00,0.00
46,KNBL,-,485.00,510.00,494.00,510.00,510.00,0.00,0.00,504.71,"2,466.00",485.00,"1,244,605.00",7,25.00,16.00,0.00,3.24,1.04,0.00,0.00
47,KRBL,-,303.00,297.00,292.00,293.00,293.00,0.00,0.00,294.83,"1,060.00",303.00,"312,520.00",3,-10.00,5.00,0.00,1.71,-0.62,0.00,0.00
48,LBL,-,832.00,851.00,830.00,842.00,842.00,0.00,0.00,837.30,"25,584.00",832.00,"21,421,454.00",96,10.00,21.00,0.00,2.53,0.56,0.00,0.00
49,LFLC,-,412.00,405.00,400.00,400.00,400.00,0.00,0.00,404.17,"3,991.00",412.00,"1,613,038.00",8,-12.00,5.00,0.00,1.25,-1.04,0.00,0.00
50,LGIL,-,"1,450.00","1,460.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,427.96","8,477.00","1,450.00","12,104,786.00",46,-25.00,60.00,0.00,4.29,-0.21,0.00,0.00
51,LICN,-,"3,580.00","3,630.00","3,558.00","3,590.00","3,590.00",0.00,0.00,"3,590.93",121.00,"3,580.00","434,502.00",4,10.00,72.00,0.00,2.02,-0.03,0.00,0.00
52,LVF1,-,12.98,13.30,13.00,13.30,13.30,0.00,0.00,13.26,"30,232.00",12.98,"400,927.00",11,0.00,0.30,0.00,2.31,0.29,0.00,0.00
53,MBL,-,680.00,748.00,693.00,748.00,748.00,0.00,0.00,747.89,"35,481.00",680.00,"26,535,748.00",70,68.00,55.00,0.00,7.94,0.02,0.00,0.00
54,MDB,-,861.00,907.00,851.00,890.00,890.00,0.00,0.00,882.33,"1,616.00",861.00,"1,425,852.00",12,29.00,56.00,0.00,6.58,0.86,0.00,0.00
55,MEGA,-,565.00,615.00,560.00,600.00,600.00,0.00,0.00,587.42,"66,200.00",565.00,"38,886,968.00",291,35.00,55.00,0.00,9.82,2.10,0.00,0.00
56,MFIL,-,384.00,390.00,364.00,364.00,364.00,0.00,0.00,377.19,"3,180.00",384.00,"1,199,460.00",16,-20.00,26.00,0.00,7.14,-3.62,0.00,0.00
57,MIDBL,-,678.00,665.00,646.00,646.00,646.00,0.00,0.00,655.25,595.00,678.00,"389,875.00",3,-32.00,19.00,0.00,2.94,-1.43,0.00,0.00
58,MLBBL,-,"2,850.00","2,793.00","2,565.00","2,565.00","2,565.00",0.00,0.00,"2,597.50",929.00,"2,850.00","2,413,080.00",18,-285.00,228.00,0.00,8.89,-1.27,0.00,0.00
59,MMFDB,-,"2,909.00","2,851.00","2,794.00","2,794.00","2,794.00",0.00,0.00,"2,822.50",20.00,"2,909.00","56,450.00",2,-115.00,57.00,0.00,2.04,-1.02,0.00,0.00
60,MNBBL,-,"1,307.00","1,351.00","1,281.00","1,320.00","1,320.00",0.00,0.00,"1,331.35","18,818.00","1,307.00","25,053,260.00",102,13.00,70.00,0.00,5.46,-0.86,0.00,0.00
61,MSBBL,-,540.00,531.00,510.00,525.00,525.00,0.00,0.00,523.41,"2,180.00",540.00,"1,141,032.00",11,-15.00,21.00,0.00,4.12,0.30,0.00,0.00
62,MSMBS,-,"1,785.00","1,750.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,748.79","1,738.00","1,785.00","3,039,392.00",8,-70.00,35.00,0.00,2.04,-1.97,0.00,0.00
63,NABIL,-,"2,344.00","2,395.00","2,345.00","2,370.00","2,370.00",0.00,0.00,"2,369.44","7,199.00","2,344.00","17,057,572.00",52,26.00,50.00,0.00,2.13,0.02,0.00,0.00
64,NABILP,-,"1,785.00","1,809.00","1,785.00","1,790.00","1,790.00",0.00,0.00,"1,789.87","20,353.00","1,785.00","36,429,200.00",34,5.00,24.00,0.00,1.34,0.01,0.00,0.00
65,NBB,-,860.00,900.00,850.00,893.00,893.00,0.00,0.00,881.44,"56,450.00",860.00,"49,757,040.00",194,33.00,50.00,0.00,5.88,1.30,0.00,0.00
66,NBBL,-,"4,400.00","4,312.00","3,960.00","3,960.00","3,960.00",0.00,0.00,"4,096.00",150.00,"4,400.00","614,400.00",8,-440.00,352.00,0.00,8.89,-3.43,0.00,0.00
67,NBF1,-,21.95,22.00,22.00,22.00,22.00,0.00,0.00,22.00,"4,196.00",21.95,"92,312.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NBL,-,470.00,490.00,470.00,480.00,480.00,0.00,0.00,482.30,"109,228.00",470.00,"52,680,960.00",180,10.00,20.00,0.00,4.26,-0.48,0.00,0.00
69,NCDB,-,334.00,330.00,320.00,320.00,320.00,0.00,0.00,326.55,887.00,334.00,"289,650.00",6,-14.00,10.00,0.00,3.13,-2.05,0.00,0.00
70,NCM,-,692.00,728.00,690.00,710.00,710.00,0.00,0.00,704.47,"9,427.00",692.00,"6,641,016.00",31,18.00,38.00,0.00,5.51,0.78,0.00,0.00
71,NHPC,-,197.00,198.00,193.00,195.00,195.00,0.00,0.00,195.97,"43,800.00",197.00,"8,583,490.00",50,-2.00,5.00,0.00,2.59,-0.50,0.00,0.00
72,NIB,-,"1,040.00","1,081.00","1,000.00","1,080.00","1,080.00",0.00,0.00,"1,057.73","49,240.00","1,040.00","52,082,588.00",384,40.00,81.00,0.00,8.10,2.06,0.00,0.00
73,NIBPO,-,897.00,914.00,896.00,913.00,913.00,0.00,0.00,909.72,"21,734.00",897.00,"19,771,836.00",35,16.00,18.00,0.00,2.01,0.36,0.00,0.00
74,NIBSF1,-,13.20,13.45,12.95,13.45,13.45,0.00,0.00,13.13,"48,925.00",13.20,"642,299.00",6,0.00,0.50,0.00,3.86,2.39,0.00,0.00
75,NICA,-,798.00,825.00,795.00,824.00,824.00,0.00,0.00,812.63,"32,592.00",798.00,"26,485,290.00",105,26.00,30.00,0.00,3.77,1.38,0.00,0.00
76,NICL,-,"1,235.00","1,220.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,184.75",400.00,"1,235.00","473,900.00",5,-85.00,70.00,0.00,6.09,-3.02,0.00,0.00
77,NIL,-,"1,990.00","2,029.00","1,925.00","1,930.00","1,930.00",0.00,0.00,"1,944.07","4,439.00","1,990.00","8,629,722.00",32,-60.00,104.00,0.00,5.40,-0.73,0.00,0.00
78,NLG,-,"1,970.00","1,950.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,944.38","1,599.00","1,970.00","3,109,065.00",13,-59.00,39.00,0.00,2.04,-1.75,0.00,0.00
79,NLIC,-,"4,006.00","4,050.00","3,999.00","4,045.00","4,045.00",0.00,0.00,"4,003.25","12,973.00","4,006.00","51,934,168.00",58,39.00,51.00,0.00,1.28,1.03,0.00,0.00
80,NLICL,-,"3,300.00","3,366.00","3,275.00","3,300.00","3,300.00",0.00,0.00,"3,298.28","7,050.00","3,300.00","23,252,850.00",30,0.00,91.00,0.00,2.78,0.05,0.00,0.00
81,NMB,-,788.00,815.00,775.00,808.00,808.00,0.00,0.00,801.90,"43,879.00",788.00,"35,186,744.00",141,20.00,40.00,0.00,5.16,0.75,0.00,0.00
82,NMBMF,-,"4,100.00","4,018.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,724.28",250.00,"4,100.00","931,070.00",21,-410.00,328.00,0.00,8.89,-0.93,0.00,0.00
83,NMBSF1,-,14.10,14.00,13.85,14.00,14.00,0.00,0.00,13.93,"10,000.00",14.10,"139,250.00",2,0.00,0.15,0.00,1.08,0.54,0.00,0.00
84,NTC,-,689.00,689.00,676.00,689.00,689.00,0.00,0.00,682.43,"5,255.00",689.00,"3,586,150.00",11,0.00,13.00,0.00,1.92,0.95,0.00,0.00
85,ODBL,-,630.00,670.00,621.00,645.00,645.00,0.00,0.00,651.61,"5,893.00",630.00,"3,839,950.00",29,15.00,49.00,0.00,7.89,-1.03,0.00,0.00
86,PCBL,-,746.00,780.00,740.00,780.00,780.00,0.00,0.00,766.70,"31,012.00",746.00,"23,777,032.00",117,34.00,40.00,0.00,5.41,1.70,0.00,0.00
87,PFL,-,353.00,356.00,340.00,356.00,356.00,0.00,0.00,349.68,"2,389.00",353.00,"835,380.00",11,3.00,16.00,0.00,4.71,1.78,0.00,0.00
88,PIC,-,"2,205.00","2,180.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,116.67","1,785.00","2,205.00","3,778,250.00",13,-115.00,90.00,0.00,4.31,-1.28,0.00,0.00
89,PICL,-,"1,440.00","1,468.00","1,392.00","1,420.00","1,420.00",0.00,0.00,"1,418.81","4,402.00","1,440.00","6,245,600.00",22,-20.00,76.00,0.00,5.46,0.08,0.00,0.00
90,PLIC,-,"2,200.00","2,200.00","2,113.00","2,200.00","2,200.00",0.00,0.00,"2,169.47","4,189.00","2,200.00","9,087,892.00",36,0.00,87.00,0.00,4.12,1.39,0.00,0.00
91,PRIN,-,"1,470.00","1,500.00","1,423.00","1,423.00","1,423.00",0.00,0.00,"1,474.40","4,968.00","1,470.00","7,324,841.00",28,-47.00,77.00,0.00,5.41,-3.61,0.00,0.00
92,PROFL,-,232.00,232.00,220.00,220.00,220.00,0.00,0.00,221.70,"1,200.00",232.00,"266,040.00",4,-12.00,12.00,0.00,5.45,-0.77,0.00,0.00
93,PURBL,-,594.00,652.00,605.00,639.00,639.00,0.00,0.00,632.32,"4,507.00",594.00,"2,849,883.00",22,45.00,47.00,0.00,7.77,1.04,0.00,0.00
94,RBBBL,-,325.00,331.00,319.00,331.00,331.00,0.00,0.00,326.60,"2,282.00",325.00,"745,304.00",10,6.00,12.00,0.00,3.76,1.33,0.00,0.00
95,RBCLPO,-,"15,606.00","15,294.00","14,701.00","14,995.00","14,995.00",0.00,0.00,"15,059.11",185.00,"15,606.00","2,785,935.00",4,-611.00,593.00,0.00,4.03,-0.43,0.00,0.00
96,REDBL,-,457.00,475.00,460.00,469.00,469.00,0.00,0.00,470.54,"16,384.00",457.00,"7,709,396.00",41,12.00,15.00,0.00,3.26,-0.33,0.00,0.00
97,RHPC,-,373.00,387.00,369.00,387.00,387.00,0.00,0.00,374.85,"2,398.00",373.00,"898,892.00",16,14.00,18.00,0.00,4.88,3.14,0.00,0.00
98,RLFL,-,301.00,308.00,297.00,308.00,308.00,0.00,0.00,300.80,"3,765.00",301.00,"1,132,507.00",21,7.00,11.00,0.00,3.70,2.34,0.00,0.00
99,RMDC,-,"1,388.00","1,361.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,255.94","4,421.00","1,388.00","5,552,516.00",46,-138.00,111.00,0.00,8.88,-0.48,0.00,0.00
100,SADBL,-,425.00,439.00,425.00,435.00,435.00,0.00,0.00,435.16,"3,031.00",425.00,"1,318,957.00",12,10.00,14.00,0.00,3.29,-0.04,0.00,0.00
101,SAFL,-,480.00,485.00,476.00,476.00,476.00,0.00,0.00,481.50,"8,212.00",480.00,"3,954,065.00",16,-4.00,9.00,0.00,1.89,-1.16,0.00,0.00
102,SAJHA,-,320.00,332.00,320.00,325.00,325.00,0.00,0.00,327.05,"3,176.00",320.00,"1,038,717.00",27,5.00,12.00,0.00,3.75,-0.63,0.00,0.00
103,SANIMA,-,750.00,780.00,747.00,770.00,770.00,0.00,0.00,769.46,"38,557.00",750.00,"29,667,984.00",148,20.00,33.00,0.00,4.42,0.07,0.00,0.00
104,SBI,-,"1,875.00","1,975.00","1,885.00","1,955.00","1,955.00",0.00,0.00,"1,941.30","11,272.00","1,875.00","21,882,376.00",56,80.00,90.00,0.00,4.77,0.70,0.00,0.00
105,SBL,-,869.00,955.00,886.00,955.00,955.00,0.00,0.00,954.36,"2,660.00",869.00,"2,538,590.00",10,86.00,69.00,0.00,7.79,0.07,0.00,0.00
106,SCB,-,"3,600.00","3,650.00","3,550.00","3,612.00","3,612.00",0.00,0.00,"3,623.49","5,088.00","3,600.00","18,436,308.00",36,12.00,100.00,0.00,2.82,-0.32,0.00,0.00
107,SEOS,-,13.00,13.53,13.25,13.30,13.30,0.00,0.00,13.35,"303,300.00",13.00,"4,049,970.00",22,0.00,0.28,0.00,2.11,-0.40,0.00,0.00
108,SETI,-,435.00,451.00,435.00,435.00,435.00,0.00,0.00,442.44,"1,854.00",435.00,"820,275.00",11,0.00,16.00,0.00,3.68,-1.71,0.00,0.00
109,SEWA,-,553.00,572.00,555.00,570.00,570.00,0.00,0.00,567.90,"8,860.00",553.00,"5,031,598.00",41,17.00,17.00,0.00,3.06,0.37,0.00,0.00
110,SHL,-,375.00,385.00,372.00,372.00,372.00,0.00,0.00,376.01,"8,813.00",375.00,"3,313,781.00",14,-3.00,13.00,0.00,3.49,-1.08,0.00,0.00
111,SHPC,-,"1,020.00","1,060.00","1,020.00","1,037.00","1,037.00",0.00,0.00,"1,032.41","3,807.00","1,020.00","3,930,370.00",29,17.00,40.00,0.00,3.92,0.44,0.00,0.00
112,SIC,-,"2,401.00","2,449.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,337.51","1,866.00","2,401.00","4,361,786.00",18,-101.00,149.00,0.00,6.48,-1.63,0.00,0.00
113,SICL,-,"3,249.00","3,288.00","3,210.00","3,237.00","3,237.00",0.00,0.00,"3,246.94","5,868.00","3,249.00","19,053,040.00",65,-12.00,78.00,0.00,2.43,-0.31,0.00,0.00
114,SIGS1,-,26.00,27.58,26.51,27.58,27.58,0.00,0.00,27.22,"69,000.00",26.00,"1,878,280.00",10,2.00,1.07,0.00,4.04,1.30,0.00,0.00
115,SIL,-,"2,200.00","2,240.00","2,161.00","2,200.00","2,200.00",0.00,0.00,"2,192.36","2,139.00","2,200.00","4,689,466.00",25,0.00,79.00,0.00,3.66,0.35,0.00,0.00
116,SINDU,-,580.00,605.00,580.00,602.00,602.00,0.00,0.00,596.69,"3,197.00",580.00,"1,907,621.00",23,22.00,25.00,0.00,4.31,0.88,0.00,0.00
117,SKBBL,-,"2,499.00","2,480.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,272.02","7,627.00","2,499.00","17,328,720.00",63,-249.00,230.00,0.00,10.22,-0.98,0.00,0.00
118,SKDBL,-,530.00,540.00,530.00,530.00,530.00,0.00,0.00,535.04,455.00,530.00,"243,441.00",9,0.00,10.00,0.00,1.89,-0.95,0.00,0.00
119,SLBBL,-,"2,661.00","2,700.00","2,594.00","2,594.00","2,594.00",0.00,0.00,"2,669.48",84.00,"2,661.00","224,236.00",3,-67.00,106.00,0.00,4.09,-2.91,0.00,0.00
120,SLICL,-,940.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,50.00,940.00,"47,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,748.00,800.00,761.00,795.00,795.00,0.00,0.00,788.10,"58,405.00",748.00,"46,028,912.00",203,47.00,39.00,0.00,5.12,0.87,0.00,0.00
122,SWBBL,-,"2,830.00","2,774.00","2,547.00","2,547.00","2,547.00",0.00,0.00,"2,558.22","1,610.00","2,830.00","4,118,740.00",23,-283.00,227.00,0.00,8.91,-0.44,0.00,0.00
123,SYFL,-,169.00,175.00,166.00,175.00,175.00,0.00,0.00,169.91,"5,729.00",169.00,"973,442.00",18,6.00,9.00,0.00,5.42,2.91,0.00,0.00
124,TBBL,-,403.00,408.00,392.00,399.00,399.00,0.00,0.00,400.30,"6,805.00",403.00,"2,724,028.00",28,-4.00,16.00,0.00,4.08,-0.33,0.00,0.00
125,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"6,925.00",158.00,"1,094,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TDBL,-,415.00,430.00,410.00,418.00,418.00,0.00,0.00,420.97,"10,809.00",415.00,"4,550,228.00",33,3.00,20.00,0.00,4.88,-0.71,0.00,0.00
127,TNBL,-,642.00,706.00,650.00,706.00,706.00,0.00,0.00,702.44,"3,087.00",642.00,"2,168,430.00",17,64.00,56.00,0.00,8.62,0.50,0.00,0.00
128,TRH,-,256.00,266.00,261.00,261.00,261.00,0.00,0.00,261.05,"1,020.00",256.00,"266,270.00",7,5.00,5.00,0.00,1.92,-0.02,0.00,0.00
129,UFCL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,89.00,197.00,"17,266.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFIL,-,285.00,294.00,277.00,294.00,294.00,0.00,0.00,287.88,"2,627.00",285.00,"756,256.00",16,9.00,17.00,0.00,6.14,2.08,0.00,0.00
131,UIC,-,"1,300.00","1,341.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,240.03","1,273.00","1,300.00","1,578,556.00",18,-76.00,141.00,0.00,11.75,-1.31,0.00,0.00
132,VLBS,-,"1,750.00","1,715.00","1,584.00","1,584.00","1,584.00",0.00,0.00,"1,648.80",50.00,"1,750.00","82,440.00",5,-166.00,131.00,0.00,8.27,-4.09,0.00,0.00
133,WDBL,-,471.00,495.00,480.00,480.00,480.00,0.00,0.00,487.26,"2,735.00",471.00,"1,332,656.00",16,9.00,15.00,0.00,3.13,-1.51,0.00,0.00
134,WOMI,-,"3,390.00","3,323.00","3,051.00","3,051.00","3,051.00",0.00,0.00,"3,129.03",362.00,"3,390.00","1,132,710.00",16,-339.00,272.00,0.00,8.92,-2.56,0.00,0.00
135,YETI,-,330.00,340.00,325.00,329.00,329.00,0.00,0.00,331.03,"23,921.00",330.00,"7,918,495.00",121,-1.00,15.00,0.00,4.62,-0.62,0.00,0.00
136,YETIPO,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"69,207.00",100.00,"6,989,907.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
