S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,DHPL,68.50,288.00,302.00,265.00,302.00,302.00,0.00,0.00,293.70,"215,758.00",275.00,"63,368,072.00","1,432",27.00,37.00,9.82,13.96,2.75,302.00,45.50
33,EBL,65.32,732.00,760.00,722.00,740.00,740.00,0.00,0.00,733.56,"169,191.00",730.00,"124,110,970.00",815,10.00,38.00,1.37,5.26,0.87,864.00,520.00
34,EDBL,69.58,815.00,885.00,810.00,885.00,885.00,0.00,0.00,851.38,"116,778.00",805.00,"99,422,015.00",719,80.00,75.00,9.94,9.26,3.80,885.00,285.00
35,EIC,71.85,826.00,826.00,805.00,817.00,817.00,0.00,0.00,814.00,"73,073.00",826.00,"59,481,636.00",598,-9.00,21.00,-1.09,2.61,0.37,880.00,329.00
36,EICPO,71.44,406.00,422.00,391.00,398.00,398.00,0.00,0.00,405.36,"11,750.00",399.00,"4,762,944.00",35,-1.00,31.00,-0.25,7.93,-1.85,511.00,241.00
37,FMDBL,72.26,840.00,840.00,814.00,826.00,826.00,0.00,0.00,825.23,"42,490.00",827.00,"35,063,948.00",362,-1.00,26.00,-0.12,3.19,0.09,952.00,381.00
38,FOWAD,65.53,"2,800.00","2,825.00","2,751.00","2,775.00","2,775.00",0.00,0.00,"2,778.09","6,461.00","2,780.00","17,949,233.00",155,-5.00,74.00,-0.18,2.69,-0.11,"3,530.00","1,350.00"
39,GBBL,71.14,550.00,600.00,545.00,598.00,598.00,0.00,0.00,576.03,"596,053.00",550.00,"343,347,016.00","2,674",48.00,55.00,8.73,10.09,3.67,600.00,188.00
40,GBIME,56.65,452.00,452.00,444.00,447.00,447.00,0.00,0.00,446.94,"322,265.00",448.00,"144,032,758.00","2,271",-1.00,8.00,-0.22,1.80,0.01,522.00,211.00
41,GBLBS,53.71,"1,275.00","1,299.00","1,257.00","1,258.00","1,258.00",0.00,0.00,"1,271.31","33,075.00","1,273.00","42,048,451.00",364,-15.00,42.00,-1.18,3.34,-1.06,"1,375.00",343.00
42,GFCL,68.21,733.00,803.00,712.00,790.00,790.00,0.00,0.00,752.34,"109,464.00",733.00,"82,354,613.00",644,57.00,91.00,7.78,12.78,4.77,803.00,134.00
43,GHL,68.20,300.00,320.00,294.00,320.00,320.00,0.00,0.00,310.50,"74,449.00",291.00,"23,116,412.00",599,29.00,26.00,9.97,8.84,2.97,320.00,49.00
44,GIC,69.18,800.00,800.00,762.00,765.00,765.00,0.00,0.00,766.97,"27,191.00",777.00,"20,854,669.00",624,-12.00,38.00,-1.54,4.99,-0.26,860.00,305.00
45,GILB,78.03,"3,129.00","3,191.00","2,825.00","2,920.00","2,920.00",0.00,0.00,"2,939.57","49,838.00","2,980.00","146,502,093.00","1,128",-60.00,366.00,-2.01,12.96,-0.67,"3,191.00","1,029.00"
46,GIMES1,64.28,19.97,20.10,19.75,20.00,20.00,0.00,0.00,19.92,"725,700.00",19.87,"14,458,255.76",38,0.13,0.35,0.65,1.77,0.38,20.12,8.00
47,GLBSL,53.35,"2,077.00","2,077.00","1,931.00","1,945.00","1,945.00",0.00,0.00,"1,958.03",841.00,"1,979.00","1,646,705.00",45,-34.00,146.00,-1.72,7.56,-0.67,"2,245.00",575.00
48,GLH,77.46,435.00,444.00,403.00,441.00,441.00,0.00,0.00,435.57,"159,930.00",415.00,"69,660,187.00","2,357",26.00,41.00,6.27,10.17,1.23,444.00,299.00
49,GLICL,59.77,862.00,862.00,840.00,842.00,842.00,0.00,0.00,849.60,"50,771.00",846.00,"43,134,882.00",388,-4.00,22.00,-0.47,2.62,-0.90,901.00,346.00
50,GLICLP,70.63,494.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,"25,000.00",494.06,"12,350,000.00",1,-0.06,0.00,-0.01,0.00,0.00,494.00,494.00
51,GMFBS,60.38,"1,655.00","1,670.00","1,649.00","1,662.00","1,662.00",0.00,0.00,"1,656.88","3,948.00","1,655.00","6,541,380.00",81,7.00,21.00,0.42,1.27,0.31,"1,996.00",703.00
52,GMFIL,67.52,489.00,565.00,489.00,565.00,565.00,0.00,0.00,550.88,"176,750.00",514.00,"97,368,810.00",615,51.00,76.00,9.92,15.54,2.50,565.00,110.00
53,GRDBL,70.59,370.00,402.00,355.00,401.00,401.00,0.00,0.00,386.77,"124,062.00",367.00,"47,983,027.00",800,34.00,47.00,9.26,13.24,3.55,406.00,106.00
54,GUFL,60.69,"1,331.00","1,400.00","1,284.00","1,330.00","1,330.00",0.00,0.00,"1,353.86","85,696.00","1,330.00","116,020,800.00",597,0.00,116.00,0.00,9.03,-1.79,"1,444.00",105.00
55,HDHPC,66.36,302.00,326.00,302.00,326.00,326.00,0.00,0.00,317.80,"923,852.00",297.00,"293,596,956.00","3,253",29.00,24.00,9.76,7.95,2.52,326.00,81.00
56,HDL,76.08,"4,920.00","5,060.00","4,855.00","5,009.00","5,009.00",0.00,0.00,"4,968.27","53,303.00","4,880.00","264,823,610.00","1,188",129.00,205.00,2.64,4.22,0.81,"5,607.00","1,140.00"
57,HGI,68.30,900.00,900.00,841.00,875.00,875.00,0.00,0.00,863.24,"181,047.00",880.00,"156,287,155.00",857,-5.00,59.00,-0.57,7.02,1.34,956.00,290.00
58,HIDCL,51.10,360.00,377.00,360.00,377.00,377.00,0.00,0.00,369.87,"27,779.00",343.00,"10,274,508.00",154,34.00,17.00,9.91,4.72,1.89,606.00,116.00
59,HPPL,75.87,431.00,474.00,425.00,474.00,474.00,0.00,0.00,465.40,"405,165.00",431.00,"188,563,509.00","1,815",43.00,49.00,9.98,11.53,1.81,507.00,120.00
60,HURJA,75.32,405.00,426.00,390.00,422.00,422.00,0.00,0.00,413.43,"108,768.00",400.00,"44,967,444.00",772,22.00,36.00,5.50,9.23,2.03,444.00,85.00
61,ICFC,72.59,620.00,682.00,620.00,682.00,682.00,0.00,0.00,656.68,"405,007.00",620.00,"265,958,864.00","1,702",62.00,62.00,10.00,10.00,3.71,682.00,161.00
62,ICFCD83,56.81,"1,210.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,209.62",243.00,"1,206.00","293,937.00",5,18.00,24.00,1.49,2.00,1.18,"1,261.00","1,080.00"
63,IGI,68.20,"1,375.00","1,375.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,312.62","168,008.00","1,310.00","220,530,934.00",504,15.00,75.00,1.15,5.77,0.93,"1,465.00",347.00
64,ILBS,73.81,"1,752.00","1,862.00","1,751.00","1,862.00","1,862.00",0.00,0.00,"1,805.80","9,116.00","1,775.00","16,461,653.00",214,87.00,111.00,4.90,6.34,3.02,"1,960.00",594.00
65,JBBL,71.31,475.00,520.00,474.00,519.00,519.00,0.00,0.00,498.90,"900,592.00",473.00,"449,309,823.00","4,531",46.00,46.00,9.73,9.70,3.87,520.00,157.00
66,JFL,71.77,454.00,499.00,442.00,499.00,499.00,0.00,0.00,473.49,"226,001.00",454.00,"107,009,765.00","1,044",45.00,57.00,9.91,12.90,5.11,499.00,153.00
67,JLI,59.57,815.00,837.00,815.00,822.00,822.00,0.00,0.00,826.10,"30,095.00",827.00,"24,861,456.00","1,278",-5.00,22.00,-0.60,2.70,-0.50,998.00,360.00
68,JOSHI,68.82,296.00,310.00,290.00,310.00,310.00,0.00,0.00,305.28,"100,541.00",282.00,"30,693,348.00",960,28.00,20.00,9.93,6.90,1.52,310.00,45.28
69,JSLBB,61.57,"3,559.00","3,630.00","3,475.00","3,500.00","3,500.00",0.00,0.00,"3,510.21","1,356.00","3,490.00","4,759,841.00",65,10.00,155.00,0.29,4.46,-0.29,"5,500.00","1,298.00"
70,KBL,64.54,387.00,387.00,374.00,380.00,380.00,0.00,0.00,376.93,"485,796.00",376.00,"183,113,474.00","1,707",4.00,13.00,1.06,3.48,0.81,390.00,153.00
71,KEF,69.91,10.07,10.35,10.07,10.30,10.30,0.00,0.00,10.26,"140,830.00",10.25,"1,444,326.90",141,0.05,0.28,0.49,2.78,0.43,10.35,9.42
72,KLBSL,56.83,"1,631.00","1,646.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,639.74","1,880.00","1,650.00","3,082,714.00",43,-15.00,16.00,-0.91,0.98,-0.29,"2,042.00",683.00
73,KMCDB,55.20,"1,395.00","1,395.00","1,366.00","1,375.00","1,375.00",0.00,0.00,"1,379.66","9,441.00","1,393.00","13,025,341.00",173,-18.00,29.00,-1.29,2.12,-0.34,"1,600.00",666.00
74,KPCL,64.39,513.00,534.00,482.00,532.00,532.00,0.00,0.00,508.06,"53,309.00",489.00,"27,084,052.00",627,43.00,52.00,8.79,10.79,4.50,534.00,99.00
75,KRBL,69.14,367.00,396.00,353.00,396.00,396.00,0.00,0.00,380.27,"140,084.00",360.00,"53,269,463.00",770,36.00,43.00,10.00,12.18,3.97,396.00,96.00
76,KSBBL,71.64,577.00,633.00,570.00,632.00,632.00,0.00,0.00,603.35,"505,732.00",577.00,"305,135,884.00","2,411",55.00,63.00,9.53,11.05,4.53,633.00,136.00
77,LBBL,65.61,645.00,696.00,640.00,696.00,696.00,0.00,0.00,678.90,"860,139.00",633.00,"583,950,984.00","2,373",63.00,56.00,9.95,8.75,2.46,696.00,167.00
78,LBL,66.09,425.00,425.00,397.00,407.00,407.00,0.00,0.00,402.01,"347,004.00",405.00,"139,498,303.00","1,289",2.00,28.00,0.49,7.05,1.23,430.00,184.00
79,LBLD86,75.31,"1,050.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,062.00",125.00,"1,045.00","132,750.00",2,20.00,15.00,1.91,1.43,0.28,"1,065.00","1,045.00"
80,LEC,77.46,425.00,460.00,399.00,460.00,460.00,0.00,0.00,442.51,"278,522.00",419.00,"123,249,189.00","1,797",41.00,61.00,9.79,15.29,3.80,460.00,194.00
81,LEMF,59.23,13.14,13.60,13.14,13.35,13.35,0.00,0.00,13.43,"137,550.00",13.40,"1,846,894.00",29,-0.05,0.46,-0.37,3.50,-0.58,13.60,7.50
82,LGIL,73.77,890.00,890.00,830.00,838.00,838.00,0.00,0.00,838.83,"98,693.00",854.00,"82,786,867.00",589,-16.00,60.00,-1.87,7.23,-0.10,929.00,317.00
83,LICN,70.24,"2,555.00","2,606.00","2,530.00","2,532.00","2,532.00",0.00,0.00,"2,546.71","28,121.00","2,540.00","71,616,139.00",251,-8.00,76.00,-0.31,3.00,-0.58,"2,800.00","1,010.00"
84,LLBS,61.10,"2,270.00","2,333.00","2,215.00","2,250.00","2,250.00",0.00,0.00,"2,254.94","10,419.00","2,288.00","23,494,233.00",139,-38.00,118.00,-1.66,5.33,-0.22,"2,574.00",892.00
85,LUK,65.74,12.50,12.75,12.50,12.72,12.72,0.00,0.00,12.70,"40,445.00",12.64,"513,564.50",64,0.08,0.25,0.63,2.00,0.17,12.90,8.48
86,MBL,60.49,392.00,394.00,379.00,392.00,392.00,0.00,0.00,385.92,"295,127.00",385.00,"113,895,448.00","1,021",7.00,15.00,1.82,3.96,1.55,405.00,199.00
87,MDB,70.75,619.00,672.00,603.00,672.00,672.00,0.00,0.00,652.93,"191,269.00",611.00,"124,885,140.00",929,61.00,69.00,9.98,11.44,2.84,672.00,301.00
88,MEGA,58.76,370.00,374.00,362.00,370.00,370.00,0.00,0.00,365.87,"348,301.00",368.00,"127,434,228.00","1,833",2.00,12.00,0.54,3.31,1.12,385.00,182.00
89,MEN,71.74,907.00,950.00,907.00,950.00,950.00,0.00,0.00,941.83,"17,664.00",864.00,"16,636,518.00",495,86.00,43.00,9.95,4.74,0.86,950.00,343.00
90,MERO,55.91,"1,614.00","1,711.00","1,614.00","1,675.00","1,675.00",0.00,0.00,"1,678.19","19,564.00","1,698.00","32,832,178.00",230,-23.00,97.00,-1.35,6.01,-0.19,"1,989.00",510.00
91,MFIL,67.76,"1,050.00","1,128.00","1,030.00","1,118.00","1,118.00",0.00,0.00,"1,070.46","188,024.00","1,026.00","201,272,000.00","1,153",92.00,98.00,8.97,9.51,4.25,"1,128.00",219.00
92,MFLD85,55.98,"1,010.00","1,025.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,017.80",125.00,"1,025.00","127,225.00",5,-5.00,15.00,-0.49,1.49,0.22,"1,055.00",992.00
93,MHNL,67.07,390.00,420.00,378.00,419.00,419.00,0.00,0.00,408.02,"90,600.00",387.00,"36,966,165.00",691,32.00,42.00,8.27,11.11,2.62,420.00,76.00
94,MLBBL,52.08,"2,309.00","2,315.00","2,271.00","2,271.00","2,271.00",0.00,0.00,"2,296.37","4,004.00","2,270.00","9,194,646.00",65,1.00,44.00,0.04,1.94,-1.12,"2,540.00",595.00
95,MLBL,69.43,460.00,502.00,455.00,495.00,495.00,0.00,0.00,484.13,"376,034.00",460.00,"182,050,222.00","1,363",35.00,47.00,7.61,10.33,2.20,502.00,174.00
96,MLBSL,54.59,"5,188.00","5,400.00","5,101.00","5,102.00","5,102.00",0.00,0.00,"5,150.62","4,948.00","5,188.00","25,485,265.00",248,-86.00,299.00,-1.66,5.86,-0.95,"5,749.00",438.00
97,MMFDB,64.44,"1,770.00","1,775.00","1,717.00","1,730.00","1,730.00",0.00,0.00,"1,732.51","12,096.00","1,770.00","20,956,429.00",147,-40.00,58.00,-2.26,3.38,-0.15,"1,895.00",632.00
98,MNBBL,71.09,673.00,730.00,673.00,723.00,723.00,0.00,0.00,703.82,"473,398.00",673.00,"333,188,125.00","2,412",50.00,57.00,7.43,8.47,2.65,730.00,268.00
99,MPFL,69.71,400.00,438.00,400.00,438.00,438.00,0.00,0.00,430.98,"82,715.00",399.00,"35,648,234.00",430,39.00,38.00,9.77,9.50,1.60,438.00,102.00
100,MSLB,66.63,"2,200.00","2,221.00","2,172.00","2,173.00","2,173.00",0.00,0.00,"2,185.94","1,935.00","2,197.00","4,229,785.00",50,-24.00,49.00,-1.09,2.26,-0.60,"3,131.00",912.00
101,NABBC,54.22,745.00,745.00,678.00,691.00,691.00,0.00,0.00,695.31,"15,779.00",710.00,"10,971,369.00",159,-19.00,67.00,-2.68,9.88,-0.62,851.00,295.00
102,NABIL,56.98,"1,305.00","1,312.00","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,302.43","142,630.00","1,304.00","185,765,969.00","1,487",0.00,12.00,0.00,0.92,0.12,"1,550.00",594.00
103,NBB,58.97,435.00,435.00,408.00,417.00,417.00,0.00,0.00,412.98,"391,905.00",415.00,"161,847,525.00","1,501",2.00,27.00,0.48,6.62,0.96,445.00,169.00
104,NBF2,65.34,13.69,14.07,13.69,13.97,13.97,0.00,0.00,13.99,"683,500.00",13.95,"9,559,235.00",115,0.02,0.38,0.14,2.78,-0.11,14.50,8.37
105,NBL,58.70,467.00,467.00,440.00,446.00,446.00,0.00,0.00,442.64,"299,357.00",445.00,"132,506,408.00","1,333",1.00,27.00,0.22,6.14,0.75,491.00,214.00
106,NBLD82,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,032.00","26,300.00",1,20.00,0.00,1.94,0.00,0.00,"1,063.00","1,000.00"
107,NCCB,75.69,385.00,395.00,373.00,375.00,375.00,0.00,0.00,377.03,"832,533.00",378.00,"313,885,851.00","2,420",-3.00,22.00,-0.79,5.90,-0.54,395.00,163.00
108,NEF,57.46,14.64,14.70,14.50,14.65,14.65,0.00,0.00,14.60,"104,833.00",14.64,"1,530,741.43",50,0.01,0.20,0.07,1.38,0.33,14.97,7.80
109,NFS,72.08,475.00,512.00,466.00,512.00,512.00,0.00,0.00,494.36,"127,453.00",466.00,"63,007,984.00",858,46.00,46.00,9.87,9.87,3.44,512.00,121.00
110,NGPL,74.43,488.00,511.00,470.00,511.00,511.00,0.00,0.00,504.76,"284,857.00",465.00,"143,783,912.00","1,041",46.00,41.00,9.89,8.72,1.22,511.00,98.00
111,NHDL,69.57,485.00,534.00,485.00,530.00,530.00,0.00,0.00,502.80,"49,702.00",486.00,"24,990,157.00",373,44.00,49.00,9.05,10.10,5.13,534.00,111.00
112,NHPC,67.03,290.00,309.00,285.00,309.00,309.00,0.00,0.00,301.30,"1,805,738.00",281.00,"544,071,146.00","5,008",28.00,24.00,9.96,8.42,2.49,309.00,49.00
113,NIBD2082,55.97,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",200.00,"1,087.00","218,000.00",1,3.00,0.00,0.28,0.00,0.00,"1,150.00","1,000.00"
114,NIBLPF,58.38,14.54,14.72,14.41,14.57,14.57,0.00,0.00,14.56,"84,855.00",14.56,"1,235,802.92",48,0.01,0.31,0.07,2.15,0.04,14.86,7.36
115,NIBSF1,58.05,14.61,14.62,14.45,14.45,14.45,0.00,0.00,14.51,"83,000.00",14.50,"1,204,344.50",17,-0.05,0.17,-0.34,1.18,-0.42,14.89,8.81
116,NICA,58.07,912.00,912.00,897.00,902.00,902.00,0.00,0.00,901.68,"203,447.00",907.00,"183,443,473.00","1,117",-5.00,15.00,-0.55,1.67,0.04,"1,027.00",422.00
117,NICAD8182,64.38,"1,021.00","1,025.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,024.33",150.00,"1,025.00","153,650.00",3,0.00,4.00,0.00,0.39,0.07,"1,040.00",986.00
118,NICAD8283,70.79,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,147.00","28,500.00",1,-7.00,0.00,-0.61,0.00,0.00,"1,175.00",990.00
119,NICBF,62.73,13.56,13.80,13.56,13.75,13.75,0.00,0.00,13.71,"144,800.00",13.79,"1,985,635.00",47,-0.04,0.24,-0.29,1.77,0.27,13.87,8.50
120,NICD83/84,58.58,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",100.00,"1,058.00","106,400.00",1,6.00,0.00,0.57,0.00,0.00,"1,086.00","1,000.00"
121,NICGF,64.15,15.00,15.24,14.71,15.15,15.15,0.00,0.00,15.19,"145,050.00",14.95,"2,203,516.00",36,0.20,0.53,1.34,3.60,-0.27,15.29,9.00
122,NICL,75.13,"1,100.00","1,122.00","1,005.00","1,040.00","1,040.00",0.00,0.00,"1,043.04","284,491.00","1,085.00","296,735,058.00","2,209",-45.00,117.00,-4.15,11.64,-0.29,"1,122.00",297.00
123,NICLBSL,65.71,"1,625.00","1,628.00","1,605.00","1,609.00","1,609.00",0.00,0.00,"1,614.87","36,522.00","1,617.00","58,978,353.00","1,272",-8.00,23.00,-0.49,1.43,-0.36,"2,037.00",331.00
124,NIFRA,55.47,541.00,548.00,534.00,537.00,537.00,0.00,0.00,537.83,"419,915.00",541.00,"225,843,331.00","4,182",-4.00,14.00,-0.74,2.62,-0.15,726.00,340.00
125,NIL,67.03,"1,737.00","1,737.00","1,690.00","1,692.00","1,692.00",0.00,0.00,"1,699.61","51,887.00","1,703.00","88,187,895.00",558,-11.00,47.00,-0.65,2.78,-0.45,"1,900.00",416.00
126,NLBBL,68.39,"1,699.00","1,725.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,663.71","12,834.00","1,683.00","21,352,101.00",145,-13.00,80.00,-0.77,4.86,0.38,"1,885.00",603.00
127,NLG,57.96,"1,292.00","1,345.00","1,283.00","1,310.00","1,310.00",0.00,0.00,"1,310.71","83,853.00","1,318.00","109,906,562.00",620,-8.00,62.00,-0.61,4.83,-0.05,"1,422.00",515.00
128,NLIC,72.39,"2,148.00","2,149.00","2,091.00","2,093.00","2,093.00",0.00,0.00,"2,103.89","65,887.00","2,114.00","138,619,084.00","1,128",-21.00,58.00,-0.99,2.77,-0.52,"3,000.00",906.00
129,NLICL,59.28,"1,300.00","1,310.00","1,270.00","1,273.00","1,273.00",0.00,0.00,"1,279.58","96,666.00","1,292.00","123,692,328.00",673,-19.00,40.00,-1.47,3.15,-0.52,"1,411.00",475.00
130,NMB,59.11,450.00,452.00,444.00,448.00,448.00,0.00,0.00,446.56,"278,933.00",447.00,"124,560,260.00","1,483",1.00,8.00,0.22,1.80,0.32,505.00,321.00
131,NMB50,61.72,14.56,15.05,14.56,15.05,15.05,0.00,0.00,14.88,"237,851.00",14.85,"3,540,395.25",72,0.20,0.49,1.35,3.37,1.10,15.10,9.00
132,NMBHF1,58.51,13.40,13.40,13.25,13.25,13.25,0.00,0.00,13.29,"128,871.00",13.51,"1,712,290.14",33,-0.26,0.15,-1.92,1.13,-0.28,13.77,8.24
133,NMBMF,64.24,"1,451.00","1,468.00","1,420.00","1,439.00","1,439.00",0.00,0.00,"1,432.22","14,007.00","1,440.00","20,061,140.00",179,-1.00,48.00,-0.07,3.38,0.47,"1,661.00",658.00
134,NMFBS,62.27,"3,740.00","3,740.00","3,600.00","3,650.00","3,650.00",0.00,0.00,"3,630.95","2,475.00","3,667.00","8,986,606.00",100,-17.00,140.00,-0.46,3.89,0.52,"4,080.00","1,350.00"
135,NRIC,61.79,"1,910.00","1,931.00","1,864.00","1,875.00","1,875.00",0.00,0.00,"1,888.51","284,635.00","1,888.00","537,535,830.00","2,300",-13.00,67.00,-0.69,3.59,-0.72,"2,010.00",315.00
136,NRN,74.22,725.00,770.00,715.00,763.00,763.00,0.00,0.00,738.38,"126,915.00",719.00,"93,711,919.00","1,351",44.00,55.00,6.12,7.69,3.23,840.00,306.00
