S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,ICFCPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"16,917.00",111.00,"1,911,621.00",1,2.00,0.00,1.80,0.00,0.00,150.00,111.00
47,IGI,-,900.00,915.00,900.00,910.00,910.00,0.00,0.00,906.82,875.00,895.00,"793,470.00",15,15.00,15.00,1.68,1.67,0.35,"1,508.00",660.00
48,JBBL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.58,"3,454.00",137.00,"468,283.00",29,-2.00,2.00,-1.46,1.48,-0.43,328.50,133.00
49,JBNL,-,154.00,154.00,150.00,153.00,153.00,0.00,0.00,151.33,"26,736.00",153.00,"4,046,046.00",60,0.00,4.00,0.00,2.67,1.09,312.00,144.00
50,JEFL,-,102.00,108.00,102.00,102.00,102.00,0.00,0.00,105.47,426.00,100.00,"44,932.00",10,2.00,6.00,2.00,5.88,-3.41,275.00,100.00
51,JFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.88,800.00,168.00,"131,100.00",2,-6.00,3.00,-3.57,1.85,-1.16,322.00,147.00
52,JSLBB,-,"3,003.00","3,020.00","3,003.00","3,020.00","3,020.00",0.00,0.00,"3,012.27",22.00,"2,945.00","66,270.00",2,75.00,17.00,2.55,0.57,0.26,"4,110.00","2,173.00"
53,KADBL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,181.33,900.00,183.00,"163,200.00",2,0.00,3.00,0.00,1.67,0.91,315.00,178.00
54,KBBL,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,408.00,222.00,"89,760.00",1,-2.00,0.00,-0.90,0.00,0.00,355.00,200.00
55,KBL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.70,"5,483.00",211.00,"1,155,245.00",24,-1.00,3.00,-0.47,1.44,-0.33,341.00,207.00
56,KEBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,10.00,222.00,"2,230.00",1,1.00,0.00,0.45,0.00,0.00,630.00,220.00
57,KMCDB,-,"1,340.00","1,340.00","1,314.00","1,314.00","1,314.00",0.00,0.00,"1,329.25",147.00,"1,361.00","195,400.00",4,-47.00,26.00,-3.45,1.98,-1.16,"2,519.00",858.00
58,KMFL,-,"1,660.00","1,660.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,633.61",666.00,"1,656.00","1,087,986.00",11,-31.00,35.00,-1.87,2.15,-0.53,"3,376.00","1,100.00"
59,KNBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,125.39,23.00,125.00,"2,884.00",2,1.00,0.00,0.80,0.00,0.48,570.00,125.00
60,KRBL,-,111.00,114.00,109.00,114.00,114.00,0.00,0.00,111.53,538.00,112.00,"60,005.00",11,2.00,5.00,1.79,4.59,2.16,338.00,110.00
61,KSBBL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.71,"3,319.00",154.00,"510,178.00",10,-1.00,3.00,-0.65,1.96,-0.47,261.00,139.00
62,LBBL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.72,"1,877.00",146.00,"275,397.00",6,1.00,2.00,0.68,1.38,0.19,242.00,136.00
63,LBL,-,265.00,265.00,255.00,255.00,255.00,0.00,0.00,255.92,"4,931.00",260.00,"1,261,932.00",22,-5.00,10.00,-1.92,3.92,-0.36,408.00,209.00
64,LFC,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,169.12,170.00,170.00,"28,750.00",2,0.00,3.00,0.00,1.80,0.52,225.00,105.00
65,LGIL,-,552.00,560.00,552.00,555.00,555.00,0.00,0.00,557.42,504.00,557.00,"280,942.00",6,-2.00,8.00,-0.36,1.45,-0.44,"1,785.00",412.00
66,LICN,-,"1,600.00","1,610.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,603.00",200.00,"1,610.00","320,600.00",6,0.00,10.00,0.00,0.63,0.43,"2,505.00","1,396.00"
67,LLBS,-,"1,102.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.83",360.00,"1,108.00","396,300.00",8,-8.00,5.00,-0.72,0.45,-0.08,"2,240.00",861.00
68,LVF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"350,000.00",10.35,"3,622,500.00",2,0.00,0.00,0.00,0.00,0.00,14.59,10.09
69,MBL,-,212.00,213.00,209.00,209.00,209.00,0.00,0.00,210.13,"20,392.00",213.00,"4,284,994.00",37,-4.00,4.00,-1.88,1.91,-0.54,381.00,201.00
70,MDB,-,283.00,285.00,280.00,285.00,285.00,0.00,0.00,283.51,390.00,285.00,"110,567.00",4,0.00,5.00,0.00,1.79,0.52,587.00,250.00
71,MEGA,-,178.00,180.00,172.00,174.00,174.00,0.00,0.00,174.33,"157,853.00",181.00,"27,519,290.00",185,-7.00,8.00,-3.87,4.65,-0.19,449.00,170.00
72,MERO,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",70.00,"1,070.00","73,500.00",5,-20.00,0.00,-1.87,0.00,0.00,"2,600.00",917.00
73,MLBBL,-,990.00,999.00,990.00,999.00,999.00,0.00,0.00,997.26,124.00,990.00,"123,660.00",2,9.00,9.00,0.91,0.91,0.17,"1,480.00",830.00
74,MLBL,-,168.00,168.00,165.00,168.00,168.00,0.00,0.00,166.41,"3,358.00",167.00,"558,818.00",14,1.00,3.00,0.60,1.82,0.94,274.00,158.00
75,MMFDB,-,"1,630.00","1,630.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,630.00",50.00,"1,645.00","81,500.00",2,-15.00,0.00,-0.91,0.00,0.00,"3,417.00","1,585.00"
76,MNBBL,-,382.00,384.00,381.00,381.00,381.00,0.00,0.00,382.15,"1,791.00",382.00,"684,434.00",18,-1.00,3.00,-0.26,0.79,-0.30,"1,022.00",365.00
77,MSLB,-,"2,710.00","2,715.00","2,682.00","2,715.00","2,715.00",0.00,0.00,"2,700.64",225.00,"2,720.00","607,645.00",18,-5.00,33.00,-0.18,1.23,0.53,"3,341.00","1,398.00"
78,MSMBS,-,712.00,712.00,700.00,703.00,703.00,0.00,0.00,701.98,316.00,726.00,"221,825.00",10,-23.00,12.00,-3.17,1.71,0.15,"1,319.00",559.00
79,NABIL,-,940.00,945.00,940.00,940.00,940.00,0.00,0.00,942.28,"3,344.00",941.00,"3,150,990.00",35,-1.00,5.00,-0.11,0.53,-0.24,"1,810.00",888.00
80,NABILP,-,736.00,745.00,734.00,740.00,740.00,0.00,0.00,736.19,"4,060.00",741.00,"2,988,950.00",24,-1.00,11.00,-0.14,1.50,0.51,"1,300.00",740.00
81,NBB,-,213.00,213.00,211.00,211.00,211.00,0.00,0.00,212.11,"3,972.00",212.00,"842,500.00",25,-1.00,2.00,-0.47,0.95,-0.53,430.00,204.00
82,NBBL,-,"2,550.00","2,550.00","2,475.00","2,485.00","2,485.00",0.00,0.00,"2,497.58",333.00,"2,545.00","831,695.00",8,-60.00,75.00,-2.36,3.03,-0.51,"3,986.00","1,845.00"
83,NBL,-,300.00,304.00,299.00,299.00,299.00,0.00,0.00,300.30,"48,738.00",303.00,"14,636,074.00",63,-4.00,5.00,-1.32,1.67,-0.44,393.00,285.00
84,NCCB,-,242.00,242.00,239.00,240.00,240.00,0.00,0.00,240.40,"7,505.00",244.00,"1,804,210.00",31,-4.00,3.00,-1.64,1.26,-0.17,415.00,217.00
85,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,122.00,"3,660.00",1,0.00,0.00,0.00,0.00,0.00,348.00,116.00
86,NEF,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,414.00",8.47,"20,519.00",1,0.00,0.00,0.35,0.00,0.00,11.00,8.20
87,NGPL,-,174.00,174.00,172.00,172.00,172.00,0.00,0.00,173.00,25.00,174.00,"4,325.00",3,-2.00,2.00,-1.15,1.16,-0.58,308.00,168.00
88,NHDL,-,248.00,262.00,237.00,243.00,243.00,0.00,0.00,241.60,"1,270.00",244.00,"306,830.00",43,-1.00,25.00,-0.41,10.55,0.58,328.00,158.00
89,NHPC,-,86.00,88.00,86.00,88.00,88.00,0.00,0.00,86.24,850.00,86.00,"73,300.00",7,2.00,2.00,2.33,2.33,2.01,171.00,84.00
90,NIB,-,622.00,623.00,620.00,621.00,621.00,0.00,0.00,621.54,"3,762.00",622.00,"2,338,228.00",69,-1.00,3.00,-0.16,0.48,-0.09,813.00,608.00
91,NIBPO,-,556.00,556.00,550.00,550.00,550.00,0.00,0.00,550.62,"6,087.00",559.00,"3,351,620.00",14,-9.00,6.00,-1.61,1.09,-0.11,715.00,514.80
92,NIBSF1,-,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"10,433.00",10.60,"111,633.00",1,0.00,0.00,0.94,0.00,0.00,13.46,10.00
93,NICA,-,318.00,320.00,317.00,318.00,318.00,0.00,0.00,317.93,"2,517.00",318.00,"800,230.00",19,0.00,3.00,0.00,0.95,0.02,483.00,285.00
94,NICL,-,655.00,661.00,649.00,661.00,661.00,0.00,0.00,651.90,"1,350.00",655.00,"880,060.00",11,6.00,12.00,0.92,1.85,1.38,"1,737.00",513.00
95,NIL,-,579.00,579.00,570.00,570.00,570.00,0.00,0.00,572.47,360.00,579.00,"206,090.00",6,-9.00,9.00,-1.55,1.58,-0.43,"1,210.00",448.00
96,NLG,-,877.00,880.00,876.00,876.00,876.00,0.00,0.00,877.59,565.00,890.00,"495,840.00",7,-14.00,4.00,-1.57,0.46,-0.18,"1,750.00",710.00
97,NLIC,-,"1,000.00","1,005.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,000.62","9,066.00","1,007.00","9,071,663.00",126,-2.00,5.00,-0.20,0.50,0.44,"2,340.00",985.00
98,NLICL,-,"1,240.00","1,250.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,244.48","1,107.00","1,250.00","1,377,637.00",7,-10.00,10.00,-0.80,0.81,-0.36,"2,515.00",978.00
99,NMB,-,352.00,366.00,351.00,351.00,351.00,0.00,0.00,353.32,"12,642.00",350.00,"4,466,685.00",47,1.00,15.00,0.29,4.27,-0.66,580.00,349.00
100,NMBMF,-,"1,425.00","1,430.00","1,425.00","1,430.00","1,430.00",0.00,0.00,"1,424.26",47.00,"1,425.00","66,940.00",3,5.00,5.00,0.35,0.35,0.40,"3,266.00","1,125.00"
101,NMBSF1,-,11.70,11.81,11.70,11.73,11.73,0.00,0.00,11.71,"757,500.00",11.79,"8,870,375.00",25,0.00,0.11,-0.51,0.94,0.17,15.30,11.50
102,NMFBS,-,"2,251.00","2,265.00","2,251.00","2,254.00","2,254.00",0.00,0.00,"2,256.15",298.00,"2,270.00","672,333.00",10,-16.00,14.00,-0.70,0.62,-0.10,"3,860.00","1,294.00"
103,NSEWA,-,312.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,10.00,0.00,"3,120.00",1,312.00,0.00,0.00,0.00,0.00,310.00,310.00
104,NTC,-,723.00,723.00,722.00,722.00,722.00,0.00,0.00,722.06,495.00,730.00,"357,420.00",6,-8.00,1.00,-1.10,0.14,-0.01,952.00,650.00
105,NUBL,-,"1,125.00","1,140.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,126.08",180.00,"1,116.00","202,695.00",5,-1.00,25.00,-0.09,2.24,-0.99,"2,626.00",888.00
106,ODBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,179.99,"200,980.00",180.00,"36,175,308.00",8,-3.00,3.00,-1.67,1.69,-1.69,478.00,167.00
107,OHL,-,511.00,520.00,510.00,512.00,512.00,0.00,0.00,512.70,"8,047.00",520.00,"4,125,712.00",18,-8.00,10.00,-1.54,1.96,-0.14,990.00,437.00
108,PCBL,-,286.00,292.00,286.00,290.00,290.00,0.00,0.00,290.17,"9,336.00",291.00,"2,709,001.00",26,-1.00,6.00,-0.34,2.10,-0.06,464.00,265.00
109,PFL,-,136.00,138.00,134.00,134.00,134.00,0.00,0.00,134.56,"1,393.00",134.00,"187,440.00",18,0.00,4.00,0.00,2.99,-0.42,269.00,130.00
110,PIC,-,"1,190.00","1,190.00","1,164.00","1,173.00","1,173.00",0.00,0.00,"1,172.40","1,278.00","1,171.00","1,498,323.00",90,2.00,26.00,0.17,2.23,0.05,"1,895.00",686.00
111,PICL,-,775.00,780.00,775.00,780.00,780.00,0.00,0.00,775.46,217.00,782.00,"168,275.00",3,-2.00,5.00,-0.26,0.65,0.58,"1,723.00",545.00
112,PLIC,-,591.00,591.00,570.00,570.00,570.00,0.00,0.00,572.97,"7,330.00",580.00,"4,199,905.00",54,-10.00,21.00,-1.72,3.68,-0.52,"2,900.00",480.00
113,PRIN,-,520.00,520.00,512.00,513.00,513.00,0.00,0.00,516.00,250.00,520.00,"129,000.00",4,-7.00,8.00,-1.35,1.56,-0.58,"1,279.00",483.00
114,PROFL,-,147.00,148.00,147.00,148.00,148.00,0.00,0.00,147.91,110.00,150.00,"16,270.00",2,-2.00,1.00,-1.33,0.68,0.06,265.00,142.00
115,PRVU,-,192.00,193.00,188.00,191.00,191.00,0.00,0.00,190.57,"13,605.00",192.00,"2,592,739.00",61,-1.00,5.00,-0.52,2.66,0.22,418.00,192.00
116,PURBL,-,177.00,178.00,176.00,176.00,176.00,0.00,0.00,176.89,198.00,176.00,"35,024.00",4,0.00,2.00,0.00,1.14,-0.51,332.00,172.00
117,RADHI,-,246.00,246.00,237.00,240.00,240.00,0.00,0.00,240.51,630.00,250.00,"151,520.00",31,-10.00,9.00,-4.00,3.80,-0.21,319.00,139.00
118,RBCL,-,"11,000.00","11,012.00","11,000.00","11,005.00","11,005.00",0.00,0.00,"11,002.69",225.00,"11,170.00","2,475,605.00",10,-165.00,12.00,-1.48,0.11,0.02,"18,989.00","7,850.00"
119,RBCLPO,-,"10,000.00","10,100.00","10,000.00","10,100.00","10,100.00",0.00,0.00,"10,026.61",280.00,"10,075.00","2,807,450.00",11,25.00,100.00,0.25,1.00,0.73,"17,150.00","7,628.00"
120,RHPC,-,123.00,123.00,121.00,122.00,122.00,0.00,0.00,121.69,"1,084.00",124.00,"131,911.00",19,-2.00,2.00,-1.61,1.65,0.25,217.00,115.00
121,RLFL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,121.82,99.00,122.00,"12,060.00",2,0.00,0.00,0.00,0.00,0.15,237.00,113.00
122,RMDC,-,669.00,670.00,663.00,668.00,668.00,0.00,0.00,665.56,341.00,670.00,"226,957.00",8,-2.00,7.00,-0.30,1.06,0.36,905.00,515.00
123,RSDC,-,546.00,549.00,545.00,548.00,548.00,0.00,0.00,546.04,367.00,550.00,"200,395.00",10,-2.00,4.00,-0.36,0.73,0.36,"3,250.00",530.00
124,SADBL,-,151.00,155.00,151.00,152.00,152.00,0.00,0.00,153.22,"3,563.00",153.00,"545,926.00",9,-1.00,4.00,-0.65,2.65,-0.80,426.00,152.00
125,SAEF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"50,000.00",9.47,"465,000.00",1,0.00,0.00,-1.80,0.00,0.00,10.20,9.09
126,SANIMA,-,336.00,336.00,327.00,327.00,327.00,0.00,0.00,328.65,"11,274.00",335.00,"3,705,188.00",47,-8.00,9.00,-2.39,2.75,-0.50,450.00,299.20
127,SBI,-,500.00,502.00,500.00,501.00,501.00,0.00,0.00,500.47,"2,099.00",500.00,"1,050,492.00",20,1.00,2.00,0.20,0.40,0.11,965.00,490.00
128,SBL,-,302.00,307.00,296.00,304.00,304.00,0.00,0.00,302.60,"12,585.00",307.00,"3,808,237.00",58,-3.00,11.00,-0.98,3.72,0.46,500.00,275.00
129,SCB,-,750.00,769.00,750.00,755.00,755.00,0.00,0.00,760.33,"3,494.00",760.00,"2,656,582.00",56,-5.00,19.00,-0.66,2.53,-0.71,"2,399.00",755.00
130,SDESI,-,"1,715.00","1,720.00","1,696.00","1,720.00","1,720.00",0.00,0.00,"1,704.93",595.00,"1,725.00","1,014,436.00",29,-5.00,24.00,-0.29,1.42,0.88,"1,950.00",301.84
131,SEOS,-,11.08,11.35,11.08,11.15,11.15,0.00,0.00,11.14,"594,000.00",11.15,"6,615,600.00",12,0.00,0.27,0.00,2.44,0.11,14.10,11.02
132,SFFIL,-,235.00,235.00,231.00,231.00,231.00,0.00,0.00,233.00,20.00,235.00,"4,660.00",2,-4.00,4.00,-1.70,1.73,-0.87,578.00,229.00
133,SHINE,-,280.00,280.00,270.00,270.00,270.00,0.00,0.00,272.33,"1,016.00",280.00,"276,685.00",9,-10.00,10.00,-3.57,3.70,-0.86,455.00,250.00
134,SHPC,-,336.00,336.00,330.00,331.00,331.00,0.00,0.00,331.36,"2,073.00",338.00,"686,907.00",11,-7.00,6.00,-2.07,1.82,-0.11,"1,212.00",299.00
135,SIC,-,"1,326.00","1,326.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,318.37",358.00,"1,326.00","471,978.00",8,-15.00,15.00,-1.13,1.14,-0.56,"1,892.00",988.00
136,SICL,-,963.00,981.00,962.00,980.00,980.00,0.00,0.00,970.22,780.00,981.00,"756,774.00",11,-1.00,19.00,-0.10,1.98,1.00,"2,200.00",850.00
137,SIL,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,698.33,60.00,700.00,"41,900.00",2,-10.00,10.00,-1.43,1.45,-1.21,"1,745.00",678.00
138,SKBBL,-,"1,171.00","1,182.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,164.81","2,408.00","1,170.00","2,804,874.00",18,-10.00,22.00,-0.85,1.90,-0.42,"1,711.00",961.00
139,SKDBL,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.92,"1,331.00",120.00,"159,618.00",8,0.00,1.00,0.00,0.84,0.06,385.00,119.00
140,SLBBL,-,"1,700.00","1,700.00","1,679.00","1,679.00","1,679.00",0.00,0.00,"1,688.24",722.00,"1,709.00","1,218,910.00",6,-30.00,21.00,-1.76,1.25,-0.55,"2,698.00","1,020.00"
141,SLBS,-,"1,556.00","1,556.00","1,556.00","1,556.00","1,556.00",0.00,0.00,"1,556.00",20.00,"1,581.00","31,120.00",2,-25.00,0.00,-1.58,0.00,0.00,"1,765.00",672.00
142,SLICL,-,666.00,679.00,659.00,659.00,659.00,0.00,0.00,666.22,250.00,653.00,"166,556.00",7,6.00,20.00,0.92,3.03,-1.10,"1,322.00",589.00
143,SMATA,-,"2,202.00","2,374.00","2,176.00","2,216.00","2,216.00",0.00,0.00,"2,264.35","4,813.00","2,159.00","10,898,329.00",314,57.00,198.00,2.64,9.10,-2.18,"2,159.00",411.00
144,SMB,-,661.00,661.00,661.00,661.00,649.00,12.00,0.02,661.00,10.00,649.00,"6,610.00",2,12.00,0.00,1.84,0.00,0.00,"1,118.00",307.00
145,SPDL,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,126.54,67.00,128.00,"8,478.00",4,0.00,2.00,0.00,1.59,1.14,272.00,122.00
