S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JBBL,-,146.00,147.00,145.00,147.00,147.00,0.00,0.00,145.97,"4,090.00",146.00,"597,030.00",19,1.00,2.00,0.00,1.38,0.70,0.00,0.00
37,JBNL,-,270.00,297.00,270.00,291.00,291.00,0.00,0.00,288.46,"12,956.00",270.00,"3,737,310.00",35,21.00,27.00,0.00,10.00,0.87,0.00,0.00
38,JEFL,-,150.00,155.00,153.00,154.00,154.00,0.00,0.00,153.87,"2,780.00",150.00,"427,770.00",7,4.00,2.00,0.00,1.31,0.08,0.00,0.00
39,KAFIL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,48.00,162.00,"7,680.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,352.00,355.00,345.00,345.00,345.00,0.00,0.00,351.88,"1,907.00",352.00,"671,035.00",7,-7.00,10.00,0.00,2.90,-1.99,0.00,0.00
41,KBL,-,384.00,408.00,385.00,408.00,408.00,0.00,0.00,396.56,"1,742.00",384.00,"690,808.00",5,24.00,23.00,0.00,5.97,2.80,0.00,0.00
42,KEBL,-,311.00,305.00,299.00,299.00,299.00,0.00,0.00,301.00,150.00,311.00,"45,150.00",2,-12.00,6.00,0.00,2.01,-0.67,0.00,0.00
43,KMCDB,-,733.00,804.00,732.00,760.00,760.00,0.00,0.00,791.96,"2,079.00",733.00,"1,646,479.00",33,27.00,72.00,0.00,9.84,-4.20,0.00,0.00
44,KNBL,-,134.00,132.00,126.00,126.00,126.00,0.00,0.00,129.65,51.00,134.00,"6,612.00",4,-8.00,6.00,0.00,4.76,-2.89,0.00,0.00
45,KRBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,20.00,116.00,"2,280.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,442.00,477.00,450.00,477.00,477.00,0.00,0.00,466.13,"2,014.00",442.00,"938,781.00",4,35.00,27.00,0.00,6.00,2.28,0.00,0.00
47,LGIL,-,473.00,520.00,472.00,481.00,481.00,0.00,0.00,510.32,"19,179.00",473.00,"9,787,459.00",74,8.00,48.00,0.00,10.17,-6.10,0.00,0.00
48,LICN,-,"3,708.00","3,800.00","3,505.00","3,575.00","3,575.00",0.00,0.00,"3,658.21","1,102.00","3,708.00","4,031,350.00",12,-133.00,295.00,0.00,8.42,-2.33,0.00,0.00
49,MBBL,-,154.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,30.00,154.00,"4,590.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,463.00,491.00,455.00,485.00,485.00,0.00,0.00,475.61,"13,464.00",463.00,"6,403,665.00",38,22.00,36.00,0.00,7.91,1.94,0.00,0.00
51,MDB,-,428.00,425.00,421.00,425.00,425.00,0.00,0.00,423.83,195.00,428.00,"82,647.00",4,-3.00,4.00,0.00,0.95,0.28,0.00,0.00
52,MDBL,-,168.00,173.00,170.00,173.00,173.00,0.00,0.00,170.21,"1,209.00",168.00,"205,785.00",5,5.00,3.00,0.00,1.76,1.61,0.00,0.00
53,MEGA,-,398.00,416.00,392.00,415.00,415.00,0.00,0.00,404.41,"22,992.00",398.00,"9,298,128.00",85,17.00,24.00,0.00,6.12,2.55,0.00,0.00
54,METRO,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,118.00,255.00,"30,680.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,525.00,555.00,532.00,552.00,552.00,0.00,0.00,546.74,"2,759.00",525.00,"1,508,445.00",12,27.00,23.00,0.00,4.32,0.95,0.00,0.00
56,MTBL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,964.00,143.00,"139,780.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"1,935.00","1,965.00","1,940.00","1,960.00","1,960.00",0.00,0.00,"1,953.68","1,684.00","1,935.00","3,289,990.00",11,25.00,25.00,0.00,1.29,0.32,0.00,0.00
58,NABILP,-,"1,372.00","1,454.00","1,390.00","1,399.00","1,399.00",0.00,0.00,"1,400.61","1,210.00","1,372.00","1,694,743.00",7,27.00,64.00,0.00,4.60,-0.12,0.00,0.00
59,NBB,-,600.00,611.00,592.00,610.00,610.00,0.00,0.00,602.80,"32,875.00",600.00,"19,817,136.00",67,10.00,19.00,0.00,3.21,1.18,0.00,0.00
60,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"622,302.00",12.00,"7,466,813.00",32,0.00,0.00,0.00,0.00,0.01,0.00,0.00
61,NBL,-,306.00,323.00,309.00,315.00,315.00,0.00,0.00,314.61,"20,287.00",306.00,"6,382,582.00",24,9.00,14.00,0.00,4.53,0.12,0.00,0.00
62,NCCB,-,410.00,432.00,412.00,425.00,425.00,0.00,0.00,422.71,"13,476.00",410.00,"5,696,414.00",38,15.00,20.00,0.00,4.85,0.54,0.00,0.00
63,NCM,-,153.00,159.00,156.00,159.00,159.00,0.00,0.00,158.75,"1,200.00",153.00,"190,500.00",2,6.00,3.00,0.00,1.92,0.16,0.00,0.00
64,NGBL,-,226.00,242.00,230.00,242.00,242.00,0.00,0.00,234.36,121.00,226.00,"28,358.00",4,16.00,12.00,0.00,5.22,3.16,0.00,0.00
65,NHMF,-,188.00,206.00,191.00,192.00,192.00,0.00,0.00,205.80,"4,031.00",188.00,"829,576.00",16,4.00,15.00,0.00,7.85,-7.19,0.00,0.00
66,NHPC,-,190.00,209.00,178.00,199.00,199.00,0.00,0.00,201.31,"346,300.00",190.00,"69,713,592.00",246,9.00,31.00,0.00,17.42,-1.16,0.00,0.00
67,NIB,-,832.00,858.00,830.00,858.00,858.00,0.00,0.00,842.96,"6,015.00",832.00,"5,070,420.00",25,26.00,28.00,0.00,3.37,1.75,0.00,0.00
68,NICA,-,708.00,750.00,705.00,750.00,750.00,0.00,0.00,729.75,"14,100.00",708.00,"10,289,492.00",64,42.00,45.00,0.00,6.38,2.70,0.00,0.00
69,NICL,-,572.00,629.00,583.00,629.00,629.00,0.00,0.00,628.86,"8,106.00",572.00,"5,097,504.00",33,57.00,46.00,0.00,7.89,0.02,0.00,0.00
70,NLBBL,-,"1,270.00","1,318.00","1,276.00","1,310.00","1,310.00",0.00,0.00,"1,294.49",966.00,"1,270.00","1,250,480.00",10,40.00,42.00,0.00,3.29,1.18,0.00,0.00
71,NLG,-,826.00,855.00,786.00,790.00,790.00,0.00,0.00,823.39,"4,199.00",826.00,"3,457,401.00",30,-36.00,69.00,0.00,8.78,-4.23,0.00,0.00
72,NLICL,-,"3,150.00","3,295.00","3,040.00","3,088.00","3,088.00",0.00,0.00,"3,191.41","7,031.00","3,150.00","22,438,788.00",39,-62.00,255.00,0.00,8.39,-3.35,0.00,0.00
73,NMB,-,384.00,416.00,385.00,416.00,416.00,0.00,0.00,402.40,"8,410.00",384.00,"3,384,165.00",27,32.00,31.00,0.00,8.05,3.27,0.00,0.00
74,NNLB,-,870.00,904.00,880.00,880.00,880.00,0.00,0.00,891.64,560.00,870.00,"499,320.00",40,10.00,24.00,0.00,2.73,-1.32,0.00,0.00
75,NTC,-,650.00,660.00,649.00,660.00,660.00,0.00,0.00,652.33,"3,455.00",650.00,"2,253,810.00",14,10.00,11.00,0.00,1.69,1.16,0.00,0.00
76,NUBL,-,"1,270.00","1,320.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,285.84","3,039.00","1,270.00","3,907,677.00",11,0.00,50.00,0.00,3.94,-1.25,0.00,0.00
77,OFL,-,339.00,333.00,327.00,327.00,327.00,0.00,0.00,330.00,40.00,339.00,"13,200.00",2,-12.00,6.00,0.00,1.83,-0.92,0.00,0.00
78,OHL,-,770.00,832.00,780.00,785.00,785.00,0.00,0.00,792.27,440.00,770.00,"348,600.00",10,15.00,52.00,0.00,6.67,-0.93,0.00,0.00
79,PCBL,-,453.00,494.00,446.00,482.00,482.00,0.00,0.00,480.95,"8,258.00",453.00,"3,971,717.00",36,29.00,48.00,0.00,10.76,0.22,0.00,0.00
80,PDB,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,160.00,102.00,"16,320.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PFCL,-,117.00,115.00,107.00,107.00,107.00,0.00,0.00,110.70,122.00,117.00,"13,506.00",5,-10.00,8.00,0.00,7.48,-3.46,0.00,0.00
82,PFIL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,33.00,117.00,"3,795.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PICL,-,532.00,585.00,500.00,501.00,501.00,0.00,0.00,554.99,"16,663.00",532.00,"9,247,849.00",49,-31.00,85.00,0.00,17.00,-10.78,0.00,0.00
84,PLIC,-,930.00,"1,000.00",844.00,895.00,895.00,0.00,0.00,939.13,"33,303.00",930.00,"31,275,836.00",111,-35.00,156.00,0.00,18.48,-4.93,0.00,0.00
85,PRDBL,-,139.00,139.00,135.00,135.00,135.00,0.00,0.00,137.46,130.00,139.00,"17,870.00",6,-4.00,4.00,0.00,2.96,-1.82,0.00,0.00
86,PURBL,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,20.00,247.00,"5,020.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBS,-,"5,827.00","5,800.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,800.00",547.00,"5,827.00","3,172,600.00",11,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RDBL,-,214.00,223.00,218.00,223.00,223.00,0.00,0.00,221.37,205.00,214.00,"45,381.00",3,9.00,5.00,0.00,2.29,0.73,0.00,0.00
89,RMDC,-,860.00,914.00,861.00,869.00,869.00,0.00,0.00,878.75,"8,183.00",860.00,"7,190,840.00",86,9.00,53.00,0.00,6.16,-1.12,0.00,0.00
90,SANIMA,-,461.00,478.00,464.00,471.00,471.00,0.00,0.00,470.60,"28,268.00",461.00,"13,302,807.00",62,10.00,14.00,0.00,3.02,0.09,0.00,0.00
91,SBBLJ,-,498.00,510.00,500.00,500.00,500.00,0.00,0.00,502.09,"2,300.00",498.00,"1,154,800.00",7,2.00,10.00,0.00,2.00,-0.42,0.00,0.00
92,SBI,-,975.00,"1,002.00",985.00,"1,000.00","1,000.00",0.00,0.00,992.82,"3,115.00",975.00,"3,092,645.00",14,25.00,17.00,0.00,1.73,0.72,0.00,0.00
93,SBL,-,560.00,602.00,555.00,602.00,602.00,0.00,0.00,587.89,"8,672.00",560.00,"5,098,210.00",34,42.00,47.00,0.00,8.47,2.34,0.00,0.00
94,SCB,-,"1,795.00","1,800.00","1,799.00","1,800.00","1,800.00",0.00,0.00,"1,799.92",609.00,"1,795.00","1,096,152.00",6,5.00,1.00,0.00,0.06,0.00,0.00,0.00
95,SDBL,-,142.00,145.00,142.00,145.00,145.00,0.00,0.00,142.59,"3,835.00",142.00,"546,850.00",5,3.00,3.00,0.00,2.11,1.66,0.00,0.00
96,SEWA,-,286.00,295.00,284.00,290.00,290.00,0.00,0.00,291.54,"8,623.00",286.00,"2,513,948.00",41,4.00,11.00,0.00,3.87,-0.53,0.00,0.00
97,SHINE,-,517.00,562.00,527.00,535.00,535.00,0.00,0.00,552.69,"5,488.00",517.00,"3,033,148.00",31,18.00,35.00,0.00,6.64,-3.31,0.00,0.00
98,SHL,-,501.00,542.00,500.00,542.00,542.00,0.00,0.00,501.88,"61,777.00",501.00,"31,004,770.00",27,41.00,42.00,0.00,8.40,7.40,0.00,0.00
99,SHPC,-,635.00,665.00,614.00,655.00,655.00,0.00,0.00,635.63,"9,585.00",635.00,"6,092,533.00",78,20.00,51.00,0.00,8.31,2.96,0.00,0.00
100,SIC,-,"1,298.00","1,326.00","1,282.00","1,282.00","1,282.00",0.00,0.00,"1,305.70","1,443.00","1,298.00","1,884,129.00",15,-16.00,44.00,0.00,3.43,-1.85,0.00,0.00
101,SICL,-,894.00,911.00,880.00,890.00,890.00,0.00,0.00,897.76,"2,796.00",894.00,"2,510,128.00",12,-4.00,31.00,0.00,3.52,-0.87,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.99,"10,500.00",13.00,"136,425.00",2,0.00,0.00,0.00,0.00,0.05,0.00,0.00
103,SIL,-,650.00,715.00,607.00,631.00,631.00,0.00,0.00,690.32,"19,772.00",650.00,"13,648,916.00",80,-19.00,108.00,0.00,17.79,-9.40,0.00,0.00
104,SINDU,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.80,"1,110.00",126.00,"141,860.00",2,2.00,2.00,0.00,1.59,0.15,0.00,0.00
105,SKBBL,-,"1,350.00","1,390.00","1,345.00","1,390.00","1,390.00",0.00,0.00,"1,362.36","2,828.00","1,350.00","3,852,744.00",17,40.00,45.00,0.00,3.35,1.99,0.00,0.00
106,SLBBL,-,"1,246.00","1,320.00","1,270.00","1,320.00","1,320.00",0.00,0.00,"1,300.77",52.00,"1,246.00","67,640.00",3,74.00,50.00,0.00,3.94,1.46,0.00,0.00
107,SLICL,-,665.00,731.00,599.00,630.00,630.00,0.00,0.00,673.80,"15,959.00",665.00,"10,753,216.00",89,-35.00,132.00,0.00,22.04,-6.95,0.00,0.00
108,SMBF,-,171.00,183.00,174.00,183.00,183.00,0.00,0.00,177.94,867.00,171.00,"154,275.00",7,12.00,9.00,0.00,5.17,2.76,0.00,0.00
109,SMFDB,-,"1,102.00","1,122.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,092.39","1,416.00","1,102.00","1,546,820.00",5,-24.00,44.00,0.00,4.08,-1.33,0.00,0.00
110,SODBL,-,70.00,70.00,68.00,69.00,69.00,0.00,0.00,69.16,"9,135.00",70.00,"631,815.00",12,-1.00,2.00,0.00,2.94,-0.24,0.00,0.00
111,SRBL,-,377.00,392.00,384.00,391.00,391.00,0.00,0.00,385.50,"1,025.00",377.00,"395,133.00",7,14.00,8.00,0.00,2.08,1.41,0.00,0.00
112,SUPRME,-,108.00,112.00,108.00,112.00,112.00,0.00,0.00,110.01,"2,619.00",108.00,"288,108.00",8,4.00,4.00,0.00,3.70,1.78,0.00,0.00
113,SWBBL,-,"1,309.00","1,439.00","1,335.00","1,420.00","1,420.00",0.00,0.00,"1,431.20","5,421.00","1,309.00","7,758,514.00",39,111.00,104.00,0.00,7.79,-0.79,0.00,0.00
114,TBBL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,61.00,249.00,"14,945.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,169.26,"3,112.00",170.00,"526,740.00",12,0.00,2.00,0.00,1.19,0.43,0.00,0.00
116,TNBL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,22.00,196.00,"4,312.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,395.00,410.00,394.00,394.00,394.00,0.00,0.00,403.58,"2,160.00",395.00,"871,730.00",14,-1.00,16.00,0.00,4.06,-2.43,0.00,0.00
118,UFIL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,126.00,"2,560.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UIC,-,720.00,771.00,720.00,720.00,720.00,0.00,0.00,741.95,"2,758.00",720.00,"2,046,295.00",22,0.00,51.00,0.00,7.08,-3.05,0.00,0.00
120,VBBL,-,113.00,118.00,111.00,117.00,117.00,0.00,0.00,115.55,760.00,113.00,"87,820.00",8,4.00,7.00,0.00,6.31,1.24,0.00,0.00
