S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GGBSL,55.71,782.00,785.00,780.00,785.00,785.00,0.00,0.00,781.27,150.00,782.00,"117,190.00",12,3.00,5.00,0.38,0.64,0.48,"1,019.00",271.00
41,GHL,45.68,117.00,121.00,113.00,118.00,118.00,0.00,0.00,115.95,"4,390.00",115.00,"509,020.00",120,3.00,8.00,2.61,7.08,1.74,155.00,49.00
42,GIC,62.15,341.00,368.00,341.00,368.00,368.00,0.00,0.00,360.47,132.00,335.00,"47,582.00",15,33.00,27.00,9.85,7.92,2.05,368.00,305.00
43,GILB,46.37,"1,230.00","1,249.00","1,226.00","1,249.00","1,249.00",0.00,0.00,"1,242.09","1,042.00","1,238.00","1,294,254.00",20,11.00,23.00,0.89,1.88,0.55,"1,690.00",689.00
44,GIMES1,50.69,9.80,9.89,9.65,9.89,9.89,0.00,0.00,9.81,"22,547.00",9.80,"221,149.90",8,0.09,0.24,0.92,2.49,0.83,10.00,6.76
45,GLBSL,57.62,710.00,710.00,670.00,673.00,673.00,0.00,0.00,684.44,"9,158.00",710.00,"6,268,080.00",128,-37.00,40.00,-5.21,5.97,-1.70,"1,012.00",371.00
46,GLICL,52.71,610.00,621.00,603.00,607.00,607.00,0.00,0.00,606.92,"8,757.00",608.00,"5,314,791.00",99,-1.00,18.00,-0.16,2.99,0.01,"1,077.00",340.00
47,GMFBS,61.30,877.00,877.00,812.00,829.00,829.00,0.00,0.00,827.33,688.00,836.00,"569,204.00",43,-7.00,65.00,-0.84,8.00,0.20,"1,070.00",441.00
48,GMFIL,41.49,176.00,177.00,169.00,175.00,175.00,0.00,0.00,172.06,"8,567.00",177.00,"1,474,019.00",25,-2.00,8.00,-1.13,4.73,1.68,195.00,110.00
49,GRDBL,48.90,150.00,158.00,149.00,151.00,151.00,0.00,0.00,151.93,"16,010.00",152.00,"2,432,331.00",65,-1.00,9.00,-0.66,6.04,-0.61,174.00,98.00
50,GUFL,41.70,153.00,157.00,147.00,147.00,147.00,0.00,0.00,148.64,"9,901.00",150.00,"1,471,724.00",47,-3.00,10.00,-2.00,6.80,-1.12,174.00,104.00
51,HBL,59.13,558.00,562.00,555.00,561.00,561.00,0.00,0.00,557.20,"7,973.00",556.00,"4,442,547.00",75,5.00,7.00,0.90,1.26,0.68,735.00,452.00
52,HDHPC,45.04,125.00,133.00,125.00,125.00,125.00,0.00,0.00,126.45,"140,114.00",128.00,"17,717,545.00",332,-3.00,8.00,-2.34,6.40,-1.16,154.00,81.00
53,HDL,42.27,"1,911.00","1,911.00","1,804.00","1,808.00","1,808.00",0.00,0.00,"1,820.32","8,202.00","1,820.00","14,930,299.00",100,-12.00,107.00,-0.66,5.93,-0.68,"1,989.00","1,123.00"
54,HGI,51.53,510.00,520.00,500.00,503.00,503.00,0.00,0.00,502.76,"11,634.00",501.00,"5,849,065.00",88,2.00,20.00,0.40,4.00,0.05,550.00,232.00
55,HIDCL,47.77,182.00,188.00,179.00,181.00,181.00,0.00,0.00,181.54,"109,387.00",180.00,"19,857,625.00",301,1.00,9.00,0.56,5.03,-0.30,214.00,116.00
56,HPPL,41.17,209.00,213.00,202.00,203.00,203.00,0.00,0.00,205.10,"8,900.00",205.00,"1,825,360.00",107,-2.00,11.00,-0.98,5.45,-1.03,234.00,120.00
57,HURJA,41.42,155.00,157.00,154.00,154.00,154.00,0.00,0.00,155.02,"7,590.00",155.00,"1,176,610.00",108,-1.00,3.00,-0.65,1.95,-0.66,174.00,85.00
58,ICFC,54.23,269.00,271.00,259.00,266.00,266.00,0.00,0.00,265.90,"94,130.00",265.00,"25,029,356.00",271,1.00,12.00,0.38,4.63,0.04,275.00,145.00
59,IGI,52.57,531.00,532.00,520.00,520.00,520.00,0.00,0.00,522.25,"3,890.00",524.00,"2,031,543.00",36,-4.00,12.00,-0.76,2.31,-0.43,606.00,253.00
60,ILBS,58.14,764.00,817.00,764.00,812.00,812.00,0.00,0.00,809.73,"1,759.00",804.00,"1,424,313.00",78,8.00,53.00,1.00,6.94,0.28,"1,000.00",407.00
61,JBBL,57.57,214.00,215.00,208.00,208.00,208.00,0.00,0.00,209.92,"80,235.00",213.00,"16,843,215.00",277,-5.00,7.00,-2.35,3.37,-0.92,224.00,148.00
62,JBBLPO,50.16,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,580.00",111.00,"175,380.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
63,JFL,42.97,227.00,227.00,211.00,215.00,215.00,0.00,0.00,214.39,"8,635.00",217.00,"1,851,265.00",54,-2.00,16.00,-0.92,7.58,0.28,235.00,153.00
64,JOSHI,45.56,115.00,125.00,115.00,117.00,117.00,0.00,0.00,120.27,"7,901.00",117.00,"950,217.00",175,0.00,10.00,0.00,8.70,-2.79,148.00,45.28
65,JSLBB,51.99,"1,339.00","1,339.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,318.72",469.00,"1,319.00","618,479.00",15,-4.00,24.00,-0.30,1.83,-0.28,"2,050.00",988.00
66,KBL,43.45,225.00,225.00,220.00,223.00,223.00,0.00,0.00,222.04,"135,389.00",221.00,"30,062,013.00",285,2.00,5.00,0.90,2.27,0.43,240.00,153.00
67,KKHC,46.66,113.00,120.00,109.00,115.00,115.00,0.00,0.00,113.70,"4,814.00",111.00,"547,354.00",98,4.00,11.00,3.60,10.09,1.13,147.00,44.00
68,KMCDB,55.74,729.00,743.00,718.00,718.00,718.00,0.00,0.00,721.47,"2,849.00",729.00,"2,055,455.00",59,-11.00,25.00,-1.51,3.48,-0.48,"1,188.00",316.00
69,KPCL,43.88,171.00,177.00,169.00,172.00,172.00,0.00,0.00,172.54,"4,572.00",171.00,"788,858.00",125,1.00,8.00,0.58,4.73,-0.31,208.00,77.00
70,KRBL,46.20,144.00,148.00,140.00,140.00,140.00,0.00,0.00,141.06,"10,761.00",142.00,"1,517,924.00",65,-2.00,8.00,-1.41,5.71,-0.76,164.00,95.00
71,KSBBL,53.57,235.00,235.00,221.00,223.00,223.00,0.00,0.00,224.60,"99,770.00",224.00,"22,408,581.00",182,-1.00,14.00,-0.45,6.33,-0.72,239.00,131.00
72,LBBL,49.80,217.00,222.00,214.00,217.00,217.00,0.00,0.00,216.20,"36,703.00",217.00,"7,935,037.00",124,0.00,8.00,0.00,3.74,0.37,234.00,145.00
73,LBL,46.88,258.00,258.00,252.00,254.00,254.00,0.00,0.00,253.39,"30,388.00",253.00,"7,699,896.00",117,1.00,6.00,0.40,2.38,0.24,270.00,184.00
74,LEC,45.85,206.00,211.00,200.00,204.00,204.00,0.00,0.00,204.79,"15,355.00",202.00,"3,144,565.00",351,2.00,11.00,0.99,5.50,-0.39,330.00,194.00
75,LEMF,47.80,8.99,9.00,8.86,8.86,8.86,0.00,0.00,8.99,"32,974.00",8.82,"296,456.54",8,0.04,0.14,0.45,1.58,-1.47,9.37,6.60
76,LGIL,55.00,520.00,530.00,512.00,514.00,514.00,0.00,0.00,514.09,"15,803.00",510.00,"8,124,239.00",87,4.00,18.00,0.78,3.52,-0.02,604.00,290.00
77,LICN,49.39,"1,534.00","1,534.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,461.11","1,718.00","1,461.00","2,510,188.00",33,-8.00,81.00,-0.55,5.57,-0.56,"1,755.00",801.00
78,LLBS,55.72,"1,119.00","1,119.00","1,097.00","1,100.00","1,100.00",0.00,0.00,"1,105.57","3,701.00","1,110.00","4,091,709.00",23,-10.00,22.00,-0.90,2.01,-0.51,"1,375.00",563.00
79,LUK,61.41,8.85,9.10,8.85,9.10,9.10,0.00,0.00,8.94,"14,000.00",8.85,"125,204.00",25,0.25,0.25,2.82,2.82,1.72,10.00,8.48
80,MBL,46.06,227.00,227.00,222.00,224.00,224.00,0.00,0.00,223.46,"31,407.00",224.00,"7,018,118.00",156,0.00,5.00,0.00,2.25,0.24,295.00,199.00
81,MDB,60.56,375.00,378.00,373.00,373.00,373.00,0.00,0.00,374.96,"4,959.00",372.00,"1,859,417.00",29,1.00,5.00,0.27,1.34,-0.52,475.00,235.00
82,MEGA,47.86,229.00,230.00,226.00,230.00,230.00,0.00,0.00,228.58,"68,312.00",226.00,"15,614,831.00",246,4.00,4.00,1.77,1.77,0.62,279.00,177.00
83,MEGAPO,58.07,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"7,000.00",126.00,"882,000.00",2,0.00,0.00,0.00,0.00,0.00,126.00,100.00
84,MERO,42.09,749.00,750.00,726.00,740.00,740.00,0.00,0.00,732.83,"2,586.00",735.00,"1,895,092.00",42,5.00,24.00,0.68,3.31,0.97,834.00,402.00
85,MFIL,67.12,316.00,333.00,313.00,320.00,320.00,0.00,0.00,321.26,"117,485.00",314.00,"37,743,739.00",257,6.00,20.00,1.91,6.39,-0.40,354.00,124.00
86,MHNL,52.97,153.00,164.00,150.00,161.00,161.00,0.00,0.00,154.37,"9,230.00",150.00,"1,424,820.00",150,11.00,14.00,7.33,9.33,4.12,172.00,74.00
87,MLBBL,54.80,751.00,751.00,741.00,742.00,742.00,0.00,0.00,743.27,872.00,751.00,"648,132.00",14,-9.00,10.00,-1.20,1.35,-0.17,944.00,415.00
88,MLBL,48.54,230.00,230.00,223.00,226.00,226.00,0.00,0.00,226.00,"11,794.00",226.00,"2,665,496.00",65,0.00,7.00,0.00,3.14,0.00,255.00,167.00
89,MMFDB,53.10,877.00,884.00,873.00,880.00,880.00,0.00,0.00,878.62,"1,290.00",881.00,"1,133,423.00",33,-1.00,11.00,-0.11,1.26,0.16,"1,000.00",632.00
90,MNBBL,61.10,361.00,363.00,352.00,354.00,354.00,0.00,0.00,354.56,"42,504.00",354.00,"15,070,243.00",208,0.00,11.00,0.00,3.13,-0.16,409.00,268.00
91,MPFL,44.57,143.00,147.00,140.00,141.00,141.00,0.00,0.00,141.77,"7,753.00",141.00,"1,099,166.00",37,0.00,7.00,0.00,5.00,-0.55,162.00,98.00
92,MSMBS,50.44,676.00,676.00,670.00,676.00,676.00,0.00,0.00,673.34,311.00,680.00,"209,410.00",11,-4.00,6.00,-0.59,0.90,0.39,988.00,437.00
93,NABIL,45.06,817.00,872.00,817.00,860.00,860.00,0.00,0.00,863.08,"25,564.00",860.00,"22,063,813.00",261,0.00,55.00,0.00,6.73,-0.36,"1,000.00",594.00
94,NADEP,51.11,665.00,665.00,652.00,654.00,654.00,0.00,0.00,654.82,"1,777.00",659.00,"1,163,608.00",31,-5.00,13.00,-0.76,1.99,-0.12,857.00,377.00
95,NBB,39.79,218.00,219.00,213.00,216.00,216.00,0.00,0.00,215.52,"57,134.00",215.00,"12,313,593.00",209,1.00,6.00,0.47,2.82,0.22,270.00,169.00
96,NBF2,48.74,8.89,9.15,8.89,9.00,9.00,0.00,0.00,9.00,"54,850.00",9.00,"493,533.00",19,0.00,0.26,0.00,2.92,0.02,10.39,8.05
97,NBL,41.74,328.00,328.00,323.00,324.00,324.00,0.00,0.00,323.96,"89,215.00",322.00,"28,901,810.00",291,2.00,5.00,0.62,1.55,0.01,351.00,214.00
98,NCCB,48.28,225.00,229.00,224.00,225.00,225.00,0.00,0.00,226.08,"140,098.00",224.00,"31,673,017.00",265,1.00,5.00,0.45,2.23,-0.48,242.00,163.00
99,NEF,63.18,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.97,"44,184.00",8.82,"396,359.55",24,0.18,0.17,2.04,1.93,0.33,9.88,7.15
100,NFS,57.25,319.00,334.00,319.00,334.00,334.00,0.00,0.00,333.42,"19,237.00",304.00,"6,413,983.00",163,30.00,15.00,9.87,4.70,0.17,334.00,119.00
101,NGPL,44.40,190.00,197.00,184.00,190.00,190.00,0.00,0.00,190.34,"14,882.00",187.00,"2,832,638.00",112,3.00,13.00,1.60,7.07,-0.18,230.00,98.00
102,NHDL,46.78,238.00,238.00,230.00,231.00,231.00,0.00,0.00,233.68,"2,100.00",242.00,"490,730.00",45,-11.00,8.00,-4.55,3.48,-1.16,251.00,94.00
103,NHPC,46.25,110.00,113.00,106.00,108.00,108.00,0.00,0.00,109.71,"180,107.00",106.00,"19,759,789.00",529,2.00,7.00,1.89,6.60,-1.58,133.00,49.00
104,NIB,51.68,415.00,422.00,414.00,414.00,414.00,0.00,0.00,415.38,"21,800.00",414.00,"9,055,365.00",209,0.00,8.00,0.00,1.93,-0.33,532.00,335.00
105,NIBLPF,53.35,8.99,9.18,8.99,9.00,9.00,0.00,0.00,9.16,"166,744.00",8.96,"1,526,915.91",32,0.04,0.19,0.45,2.11,-1.75,9.27,6.54
106,NIBPO,57.02,361.00,362.00,361.00,362.00,362.00,0.00,0.00,361.17,"3,870.00",364.00,"1,397,740.00",13,-2.00,1.00,-0.55,0.28,0.23,425.00,303.00
107,NIBSF1,53.65,9.72,9.98,9.71,9.98,9.98,0.00,0.00,9.77,"49,178.00",9.90,"480,577.98",10,0.08,0.27,0.81,2.78,2.08,11.11,8.10
108,NICA,60.67,607.00,607.00,577.00,578.00,578.00,0.00,0.00,578.71,"40,608.00",579.00,"23,500,343.00",219,-1.00,30.00,-0.17,5.20,-0.12,680.00,378.00
109,NICAD8283,67.78,"1,089.00","1,095.00","1,075.00","1,095.00","1,095.00",0.00,0.00,"1,090.82",885.00,"1,085.00","965,375.00",6,10.00,20.00,0.92,1.86,0.38,"1,097.00",980.00
110,NICBF,48.92,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"1,120.00",9.25,"10,192.00",3,-0.15,0.00,-1.62,0.00,0.00,10.38,8.50
111,NICGF,39.91,9.50,9.50,9.39,9.40,9.40,0.00,0.00,9.42,"4,050.00",9.40,"38,165.50",3,0.00,0.11,0.00,1.17,-0.25,11.24,8.14
112,NICL,50.34,550.00,550.00,536.00,540.00,540.00,0.00,0.00,539.75,"12,285.00",540.00,"6,630,858.00",66,0.00,14.00,0.00,2.61,0.05,596.00,235.00
113,NIL,46.79,808.00,810.00,791.00,791.00,791.00,0.00,0.00,795.02,"34,042.00",793.00,"27,064,104.00",202,-2.00,19.00,-0.25,2.40,-0.51,854.00,350.00
114,NLBBL,51.44,749.00,749.00,732.00,733.00,733.00,0.00,0.00,734.16,"1,185.00",735.00,"869,985.00",19,-2.00,17.00,-0.27,2.32,-0.16,971.00,477.00
115,NLBSL,53.48,"1,015.00","1,015.00",996.00,996.00,996.00,0.00,0.00,"1,000.92",702.00,996.00,"702,643.00",21,0.00,19.00,0.00,1.91,-0.49,"1,421.00",683.00
116,NLG,53.73,704.00,704.00,683.00,686.00,686.00,0.00,0.00,687.92,"5,469.00",691.00,"3,762,244.00",91,-5.00,21.00,-0.72,3.07,-0.28,900.00,482.00
117,NLIC,52.70,"1,380.00","1,385.00","1,370.00","1,374.00","1,374.00",0.00,0.00,"1,374.42","39,913.00","1,373.00","54,857,312.00",268,1.00,15.00,0.07,1.09,-0.03,"1,510.00",761.00
118,NLICL,51.86,789.00,789.00,742.00,749.00,749.00,0.00,0.00,748.40,"19,443.00",752.00,"14,551,078.00",80,-3.00,47.00,-0.40,6.33,0.08,885.00,407.00
119,NMB,51.14,414.00,417.00,408.00,408.00,408.00,0.00,0.00,409.96,"37,831.00",410.00,"15,509,225.00",296,-2.00,9.00,-0.49,2.21,-0.48,517.00,321.00
120,NMB50,58.59,9.16,9.18,9.16,9.18,9.18,0.00,0.00,9.17,"2,000.00",9.20,"18,340.00",2,-0.02,0.02,-0.22,0.22,0.11,10.00,9.05
121,NMBHF1,52.79,9.20,9.38,9.16,9.20,9.20,0.00,0.00,9.28,"33,689.00",9.23,"312,711.84",10,-0.03,0.22,-0.33,2.40,-0.89,10.44,8.10
122,NMBMF,49.23,799.00,800.00,786.00,791.00,791.00,0.00,0.00,796.16,"2,553.00",784.00,"2,032,605.00",44,7.00,14.00,0.89,1.78,-0.65,"1,182.00",475.00
123,NMFBS,53.68,"1,500.00","1,515.00","1,499.00","1,515.00","1,515.00",0.00,0.00,"1,503.01",119.00,"1,502.00","178,858.00",6,13.00,16.00,0.87,1.07,0.79,"2,225.00","1,049.00"
124,NRIC,52.16,855.00,869.00,850.00,854.00,854.00,0.00,0.00,853.46,"86,805.00",852.00,"74,084,223.00",924,2.00,19.00,0.23,2.24,0.06,942.00,315.00
125,NRN,52.54,350.00,355.00,347.00,350.00,350.00,0.00,0.00,349.44,"10,859.00",350.00,"3,794,565.00",426,0.00,8.00,0.00,2.31,0.16,590.00,306.00
126,NSEWA,56.73,671.00,674.00,668.00,671.00,671.00,0.00,0.00,669.51,465.00,670.00,"311,320.00",13,1.00,6.00,0.15,0.90,0.22,952.00,368.00
127,NTC,57.68,710.00,710.00,698.00,707.00,707.00,0.00,0.00,704.01,"3,715.00",698.00,"2,615,402.00",44,9.00,12.00,1.29,1.72,0.42,790.00,576.00
128,NUBL,49.74,970.00,970.00,961.00,967.00,967.00,0.00,0.00,965.26,"1,643.00",970.00,"1,585,925.00",19,-3.00,9.00,-0.31,0.94,0.18,"1,248.00",752.00
129,OHL,49.28,372.00,379.00,370.00,370.00,370.00,0.00,0.00,371.02,"5,299.00",371.00,"1,966,046.00",42,-1.00,9.00,-0.27,2.43,-0.28,569.00,260.00
130,PCBL,51.12,290.00,292.00,285.00,287.00,287.00,0.00,0.00,288.81,"118,394.00",287.00,"34,193,331.00",238,0.00,7.00,0.00,2.46,-0.63,352.00,219.19
131,PFL,47.98,179.00,186.00,177.00,179.00,179.00,0.00,0.00,180.96,"12,885.00",182.00,"2,331,627.00",100,-3.00,9.00,-1.65,5.08,-1.09,214.00,129.00
132,PIC,52.98,766.00,775.00,758.00,765.00,765.00,0.00,0.00,762.87,"13,264.00",762.00,"10,118,715.00",114,3.00,17.00,0.39,2.24,0.28,849.00,329.00
133,PICL,50.47,531.00,531.00,516.00,516.00,516.00,0.00,0.00,519.99,"2,884.00",521.00,"1,499,657.00",32,-5.00,15.00,-0.96,2.91,-0.77,765.00,349.00
134,PLIC,51.35,673.00,673.00,637.00,641.00,641.00,0.00,0.00,640.87,"18,558.00",641.00,"11,893,241.00",128,0.00,36.00,0.00,5.65,0.02,728.00,297.00
135,PMHPL,39.17,140.00,144.00,132.00,140.00,140.00,0.00,0.00,136.99,"3,835.00",138.00,"525,360.00",133,2.00,12.00,1.45,9.09,2.15,170.00,69.00
136,PPCL,46.21,176.00,180.00,173.00,175.00,175.00,0.00,0.00,175.83,"10,262.00",173.00,"1,804,392.00",149,2.00,7.00,1.16,4.05,-0.48,208.00,91.00
137,PRIN,52.35,598.00,605.00,589.00,589.00,589.00,0.00,0.00,592.44,"16,827.00",595.00,"9,969,066.00",117,-6.00,16.00,-1.01,2.72,-0.58,642.00,292.00
138,PROFL,46.87,132.00,138.00,128.00,128.00,128.00,0.00,0.00,131.70,"19,708.00",130.00,"2,595,500.00",65,-2.00,10.00,-1.54,7.81,-2.89,151.00,93.00
139,PRVU,48.80,240.00,243.00,238.00,238.00,238.00,0.00,0.00,239.03,"33,520.00",239.00,"8,012,181.00",157,-1.00,5.00,-0.42,2.10,-0.43,292.00,195.00
140,RADHI,42.78,273.00,282.00,258.00,273.00,273.00,0.00,0.00,264.12,"7,630.00",276.00,"2,015,245.00",86,-3.00,24.00,-1.09,9.30,3.25,310.00,130.00
141,RBCL,46.02,"11,556.00","11,786.00","11,556.00","11,600.00","11,600.00",0.00,0.00,"11,638.85",265.00,"11,685.00","3,084,295.00",17,-85.00,230.00,-0.73,1.99,-0.33,"13,059.00","7,840.00"
142,RBCLPO,46.37,"10,350.00","10,350.00","10,130.00","10,130.00","10,130.00",0.00,0.00,"10,151.69",715.00,"10,157.00","7,258,455.00",32,-27.00,220.00,-0.27,2.17,-0.21,"11,424.00","6,871.00"
143,RHPC,41.29,173.00,182.00,168.00,170.00,170.00,0.00,0.00,171.89,"31,399.00",170.00,"5,397,330.00",136,0.00,14.00,0.00,8.33,-1.11,206.00,69.00
