S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GFLK,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.69,51.00,87.00,"4,472.00",2,0.00,1.00,0.00,1.15,-0.79,0.00,0.00
22,GLICL,-,106.00,109.00,104.00,109.00,109.00,0.00,0.00,106.26,570.00,106.00,"60,570.00",10,3.00,5.00,0.00,4.81,2.51,0.00,0.00
23,GRAND,-,230.00,248.00,232.00,248.00,248.00,0.00,0.00,244.61,"13,804.00",230.00,"3,376,631.00",78,18.00,16.00,0.00,6.90,1.37,0.00,0.00
24,GSDBL,-,82.00,85.00,81.00,85.00,85.00,0.00,0.00,83.00,296.00,82.00,"24,568.00",26,3.00,4.00,0.00,4.94,2.35,0.00,0.00
25,HBL,-,670.00,730.00,682.00,717.00,717.00,0.00,0.00,709.95,"3,011.00",670.00,"2,137,669.00",23,47.00,48.00,0.00,7.04,0.98,0.00,0.00
26,ICFC,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,166.20,100.00,171.00,"16,620.00",2,-6.00,3.00,0.00,1.82,-0.73,0.00,0.00
27,JBBL,-,99.00,107.00,98.00,106.00,106.00,0.00,0.00,104.27,"2,290.00",99.00,"238,780.00",32,7.00,9.00,0.00,9.18,1.63,0.00,0.00
28,KAFIL,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,155.73,132.00,159.00,"20,556.00",2,-6.00,3.00,0.00,1.96,-1.78,0.00,0.00
29,KBL,-,261.00,287.00,266.00,275.00,275.00,0.00,0.00,279.22,"3,385.00",261.00,"945,148.00",21,14.00,21.00,0.00,7.89,-1.53,0.00,0.00
30,KIST,-,136.00,144.00,134.00,142.00,142.00,0.00,0.00,139.73,"3,375.00",136.00,"471,575.00",11,6.00,10.00,0.00,7.46,1.60,0.00,0.00
31,KMBL,-,119.00,120.00,117.00,120.00,120.00,0.00,0.00,119.03,360.00,119.00,"42,850.00",14,1.00,3.00,0.00,2.56,0.81,0.00,0.00
32,KNBL,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,136.00,150.00,132.00,"20,400.00",3,6.00,4.00,0.00,2.99,1.45,0.00,0.00
33,KRBL,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,140.00,61.00,"8,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,371.00,396.00,364.00,378.00,378.00,0.00,0.00,375.43,"13,017.00",371.00,"4,887,029.00",58,7.00,32.00,0.00,8.79,0.68,0.00,0.00
35,LFLC,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.73,296.00,132.00,"38,697.00",6,-2.00,2.00,0.00,1.54,-0.56,0.00,0.00
36,LGIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.87,300.00,98.00,"29,360.00",16,0.00,1.00,0.00,1.03,0.14,0.00,0.00
37,LICN,-,840.00,840.00,824.00,840.00,840.00,0.00,0.00,832.00,40.00,840.00,"33,280.00",3,0.00,16.00,0.00,1.94,0.95,0.00,0.00
38,LUBL,-,247.00,267.00,251.00,263.00,263.00,0.00,0.00,259.29,"7,928.00",247.00,"2,055,659.00",37,16.00,16.00,0.00,6.37,1.41,0.00,0.00
39,MDB,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,150.00,"7,350.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,40.00,136.00,"5,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MNBBL,-,250.00,270.00,255.00,270.00,270.00,0.00,0.00,261.14,760.00,250.00,"198,470.00",23,20.00,15.00,0.00,5.88,3.28,0.00,0.00
42,NABIL,-,"1,369.00","1,448.00","1,372.00","1,420.00","1,420.00",0.00,0.00,"1,411.79","4,735.00","1,369.00","6,684,844.00",47,51.00,76.00,0.00,5.54,0.58,0.00,0.00
43,NBB,-,138.00,149.00,140.00,147.00,147.00,0.00,0.00,146.42,"7,103.00",138.00,"1,039,997.00",34,9.00,9.00,0.00,6.43,0.40,0.00,0.00
44,NCCB,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.10,400.00,136.00,"54,040.00",4,-1.00,1.00,0.00,0.74,-0.07,0.00,0.00
45,NCM,-,168.00,170.00,165.00,165.00,165.00,0.00,0.00,168.63,834.00,168.00,"140,636.00",4,-3.00,5.00,0.00,3.03,-2.20,0.00,0.00
46,NDEP,-,98.00,102.00,96.00,102.00,102.00,0.00,0.00,99.05,638.00,98.00,"63,191.00",14,4.00,6.00,0.00,6.25,2.90,0.00,0.00
47,NDFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,106.00,"1,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NFS,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"1,000.00",121.00,"119,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.29,70.00,76.00,"5,340.00",2,0.00,1.00,0.00,1.32,-0.38,0.00,0.00
50,NIB,-,545.00,585.00,555.00,562.00,562.00,0.00,0.00,571.13,"6,489.00",545.00,"3,706,041.00",40,17.00,30.00,0.00,5.41,-1.62,0.00,0.00
51,NICB,-,553.00,589.00,555.00,580.00,580.00,0.00,0.00,576.31,"3,940.00",553.00,"2,270,670.00",35,27.00,34.00,0.00,6.13,0.64,0.00,0.00
52,NLBBL,-,439.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,20.00,439.00,"8,620.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,945.00,963.00,945.00,945.00,945.00,0.00,0.00,954.00,20.00,945.00,"19,080.00",2,0.00,18.00,0.00,1.90,-0.95,0.00,0.00
54,NMB,-,227.00,242.00,227.00,238.00,238.00,0.00,0.00,235.12,"10,497.00",227.00,"2,468,097.00",43,11.00,15.00,0.00,6.61,1.21,0.00,0.00
55,NTC,-,481.00,501.00,479.00,501.00,501.00,0.00,0.00,484.43,"4,270.00",481.00,"2,068,510.00",14,20.00,22.00,0.00,4.59,3.31,0.00,0.00
56,OFL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,34.00,235.00,"7,990.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,269.00,286.00,263.00,281.00,281.00,0.00,0.00,274.96,"19,862.00",269.00,"5,461,340.00",110,12.00,23.00,0.00,8.75,2.15,0.00,0.00
58,PDB,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.47,190.00,84.00,"15,670.00",3,-2.00,1.00,0.00,1.22,-0.58,0.00,0.00
59,PLIC,-,200.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,30.00,200.00,"5,910.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RARA,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,30.00,78.00,"2,310.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBSL,-,158.00,165.00,158.00,165.00,165.00,0.00,0.00,164.32,638.00,158.00,"104,837.00",10,7.00,7.00,0.00,4.43,0.41,0.00,0.00
62,SANIMA,-,245.00,269.00,246.00,265.00,265.00,0.00,0.00,261.95,"12,866.00",245.00,"3,370,230.00",54,20.00,23.00,0.00,9.35,1.15,0.00,0.00
63,SBI,-,634.00,685.00,625.00,680.00,680.00,0.00,0.00,657.95,"2,938.00",634.00,"1,933,053.00",20,46.00,60.00,0.00,9.60,3.24,0.00,0.00
64,SBL,-,349.00,379.00,350.00,361.00,361.00,0.00,0.00,368.34,"3,808.00",349.00,"1,402,625.00",37,12.00,29.00,0.00,8.29,-2.03,0.00,0.00
65,SCB,-,"1,912.00","2,020.00","1,915.00","1,988.00","1,988.00",0.00,0.00,"1,958.69","2,131.00","1,912.00","4,173,972.00",30,76.00,105.00,0.00,5.48,1.47,0.00,0.00
66,SICL,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,244.00,"2,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SMBF,-,127.00,135.00,129.00,135.00,135.00,0.00,0.00,131.59,189.00,127.00,"24,871.00",4,8.00,6.00,0.00,4.65,2.52,0.00,0.00
68,SRBL,-,159.00,172.00,162.00,171.00,171.00,0.00,0.00,167.21,"2,682.00",159.00,"448,448.00",28,12.00,10.00,0.00,6.17,2.22,0.00,0.00
69,SWBBL,-,261.00,271.00,261.00,271.00,271.00,0.00,0.00,262.67,"1,230.00",261.00,"323,080.00",3,10.00,10.00,0.00,3.83,3.08,0.00,0.00
70,UFCL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,28.00,100.00,"2,744.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,98.00,100.00,97.00,100.00,100.00,0.00,0.00,98.85,130.00,98.00,"12,850.00",4,2.00,3.00,0.00,3.09,1.15,0.00,0.00
72,UFL,-,136.00,144.00,138.00,144.00,144.00,0.00,0.00,141.93,540.00,136.00,"76,640.00",5,8.00,6.00,0.00,4.35,1.44,0.00,0.00
73,UNL,-,"6,308.00","6,434.00","6,434.00","6,434.00","6,434.00",0.00,0.00,"6,434.00",10.00,"6,308.00","64,340.00",1,126.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WDBL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,24.00,100.00,"2,424.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,ZFL,-,98.00,97.00,95.00,96.00,96.00,0.00,0.00,95.61,360.00,98.00,"34,418.00",12,-2.00,2.00,0.00,2.11,0.41,0.00,0.00
