S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,400.00","1,410.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,404.64","2,539.00","1,400.00","3,566,391.00",21,5.00,10.00,0.00,0.71,0.03,0.00,0.00
14,CBL,-,307.00,310.00,300.00,300.00,300.00,0.00,0.00,304.43,"20,375.00",307.00,"6,202,764.00",70,-7.00,10.00,0.00,3.33,-1.48,0.00,0.00
15,CCBL,-,344.00,350.00,338.00,346.00,346.00,0.00,0.00,347.54,"65,130.00",344.00,"22,635,276.00",396,2.00,12.00,0.00,3.55,-0.45,0.00,0.00
16,CDBL,-,375.00,371.00,368.00,368.00,368.00,0.00,0.00,369.41,577.00,375.00,"213,151.00",7,-7.00,3.00,0.00,0.82,-0.38,0.00,0.00
17,CFCL,-,173.00,170.00,165.00,166.00,166.00,0.00,0.00,167.06,"3,189.00",173.00,"532,747.00",11,-7.00,5.00,0.00,3.03,-0.64,0.00,0.00
18,CHCL,-,"1,701.00","1,705.00","1,691.00","1,699.00","1,699.00",0.00,0.00,"1,699.90","7,354.00","1,701.00","12,501,044.00",46,-2.00,14.00,0.00,0.83,-0.05,0.00,0.00
19,CIT,-,"3,618.00","3,603.00","3,571.00","3,603.00","3,603.00",0.00,0.00,"3,581.76",347.00,"3,618.00","1,242,871.00",7,-15.00,32.00,0.00,0.90,0.59,0.00,0.00
20,CIVIC,-,405.00,397.00,376.00,376.00,376.00,0.00,0.00,384.34,641.00,405.00,"246,364.00",6,-29.00,21.00,0.00,5.59,-2.22,0.00,0.00
21,CNDBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,320.00,183.00,"58,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CZBIL,-,480.00,482.00,470.00,482.00,482.00,0.00,0.00,471.95,"7,484.00",480.00,"3,532,063.00",20,2.00,12.00,0.00,2.55,2.09,0.00,0.00
23,DDBL,-,"1,180.00","1,220.00","1,163.00","1,217.00","1,217.00",0.00,0.00,"1,200.61","12,373.00","1,180.00","14,855,180.00",53,37.00,57.00,0.00,4.90,1.35,0.00,0.00
24,EBL,-,"2,150.00","2,180.00","2,140.00","2,145.00","2,145.00",0.00,0.00,"2,151.19","5,108.00","2,150.00","10,988,261.00",39,-5.00,40.00,0.00,1.87,-0.29,0.00,0.00
25,EBLCP,-,"1,050.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",30.00,"1,050.00","30,900.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,622.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,232.00,622.00,"146,160.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EFL,-,201.00,201.00,200.00,200.00,200.00,0.00,0.00,200.89,562.00,201.00,"112,900.00",2,-1.00,1.00,0.00,0.50,-0.44,0.00,0.00
28,EKBL,-,269.00,274.00,260.00,265.00,265.00,0.00,0.00,263.65,"3,294.00",269.00,"868,455.00",23,-4.00,14.00,0.00,5.38,0.51,0.00,0.00
29,FMDBL,-,"1,045.00","1,091.00","1,055.00","1,090.00","1,090.00",0.00,0.00,"1,074.75","4,793.00","1,045.00","5,151,270.00",12,45.00,36.00,0.00,3.41,1.40,0.00,0.00
30,GABL,-,99.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,99.00,"1,030.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBBL,-,397.00,403.00,390.00,398.00,398.00,0.00,0.00,396.96,"3,315.00",397.00,"1,315,923.00",19,1.00,13.00,0.00,3.33,0.26,0.00,0.00
32,GBIME,-,485.00,494.00,483.00,494.00,494.00,0.00,0.00,485.31,"15,337.00",485.00,"7,443,188.00",89,9.00,11.00,0.00,2.28,1.76,0.00,0.00
33,GDBL,-,285.00,292.00,285.00,292.00,292.00,0.00,0.00,289.55,"2,721.00",285.00,"787,862.00",8,7.00,7.00,0.00,2.46,0.84,0.00,0.00
34,GFCL,-,244.00,240.00,224.00,225.00,225.00,0.00,0.00,226.58,"5,947.00",244.00,"1,347,481.00",12,-19.00,16.00,0.00,7.14,-0.70,0.00,0.00
35,GLICL,-,560.00,565.00,550.00,556.00,556.00,0.00,0.00,558.25,771.00,560.00,"430,412.00",9,-4.00,15.00,0.00,2.73,-0.40,0.00,0.00
36,HAMA,-,157.00,154.00,142.00,148.00,148.00,0.00,0.00,147.19,"5,160.00",157.00,"759,480.00",33,-9.00,12.00,0.00,8.45,0.55,0.00,0.00
37,HAMRO,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,282.00,280.00,"80,370.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HBL,-,942.00,944.00,935.00,944.00,944.00,0.00,0.00,940.01,923.00,942.00,"867,633.00",7,2.00,9.00,0.00,0.96,0.42,0.00,0.00
39,HDL,-,748.00,750.00,735.00,750.00,750.00,0.00,0.00,738.88,"2,065.00",748.00,"1,525,780.00",8,2.00,15.00,0.00,2.04,1.48,0.00,0.00
40,HGI,-,484.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,10.00,484.00,"4,920.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ICFC,-,269.00,275.00,270.00,275.00,275.00,0.00,0.00,270.84,"4,140.00",269.00,"1,121,295.00",9,6.00,5.00,0.00,1.85,1.51,0.00,0.00
42,IDBL,-,200.00,201.00,197.00,199.00,199.00,0.00,0.00,199.79,"9,887.00",200.00,"1,975,325.00",29,-1.00,4.00,0.00,2.03,-0.40,0.00,0.00
43,INDB,-,351.00,350.00,347.00,347.00,347.00,0.00,0.00,349.65,586.00,351.00,"204,897.00",3,-4.00,3.00,0.00,0.86,-0.76,0.00,0.00
44,INDBL,-,215.00,221.00,216.00,220.00,220.00,0.00,0.00,218.90,"10,676.00",215.00,"2,337,008.00",17,5.00,5.00,0.00,2.31,0.50,0.00,0.00
45,JBBL,-,176.00,183.00,179.00,181.00,181.00,0.00,0.00,180.52,"5,640.00",176.00,"1,018,120.00",26,5.00,4.00,0.00,2.23,0.27,0.00,0.00
46,JBNL,-,289.00,290.00,283.00,285.00,285.00,0.00,0.00,284.52,"8,144.00",289.00,"2,317,165.00",34,-4.00,7.00,0.00,2.47,0.17,0.00,0.00
47,JEFL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,250.00,174.00,"44,250.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,402.00,402.00,392.00,393.00,393.00,0.00,0.00,395.40,"2,205.00",402.00,"871,860.00",7,-9.00,10.00,0.00,2.55,-0.61,0.00,0.00
49,KADBL,-,366.00,365.00,360.00,365.00,365.00,0.00,0.00,360.45,220.00,366.00,"79,300.00",2,-1.00,5.00,0.00,1.39,1.25,0.00,0.00
50,KAFIL,-,232.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,404.00,232.00,"92,920.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,375.00,385.00,380.00,385.00,385.00,0.00,0.00,382.60,"8,899.00",375.00,"3,404,720.00",6,10.00,5.00,0.00,1.32,0.62,0.00,0.00
52,KBL,-,410.00,418.00,406.00,406.00,406.00,0.00,0.00,408.34,"7,476.00",410.00,"3,052,761.00",25,-4.00,12.00,0.00,2.96,-0.58,0.00,0.00
53,KCDBL,-,229.00,225.00,222.00,223.00,223.00,0.00,0.00,223.57,652.00,229.00,"145,765.00",18,-6.00,3.00,0.00,1.35,-0.25,0.00,0.00
54,KDBL,-,137.00,141.00,135.00,135.00,135.00,0.00,0.00,137.24,"1,308.00",137.00,"179,505.00",26,-2.00,6.00,0.00,4.44,-1.66,0.00,0.00
55,KEBL,-,472.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,100.00,472.00,"47,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKBL,-,306.00,318.00,306.00,306.00,306.00,0.00,0.00,310.43,398.00,306.00,"123,552.00",6,0.00,12.00,0.00,3.92,-1.45,0.00,0.00
57,KMCDB,-,998.00,"1,059.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,025.74","3,642.00",998.00,"3,735,761.00",34,27.00,59.00,0.00,5.90,-0.07,0.00,0.00
58,KNBL,-,276.00,280.00,271.00,280.00,280.00,0.00,0.00,275.87,150.00,276.00,"41,380.00",10,4.00,9.00,0.00,3.32,1.48,0.00,0.00
59,KRBL,-,220.00,224.00,216.00,224.00,224.00,0.00,0.00,220.00,30.00,220.00,"6,600.00",3,4.00,8.00,0.00,3.70,1.79,0.00,0.00
60,LBL,-,528.00,537.00,530.00,531.00,531.00,0.00,0.00,532.44,"4,817.00",528.00,"2,564,766.00",17,3.00,7.00,0.00,1.32,-0.27,0.00,0.00
61,LFLC,-,235.00,233.00,231.00,232.00,232.00,0.00,0.00,231.59,"1,370.00",235.00,"317,282.00",9,-3.00,2.00,0.00,0.87,0.18,0.00,0.00
62,LGIL,-,407.00,414.00,408.00,410.00,410.00,0.00,0.00,411.05,581.00,407.00,"238,818.00",6,3.00,6.00,0.00,1.47,-0.26,0.00,0.00
63,LICN,-,"3,356.00","3,356.00","3,340.00","3,340.00","3,340.00",0.00,0.00,"3,345.20",152.00,"3,356.00","508,470.00",3,-16.00,16.00,0.00,0.48,-0.16,0.00,0.00
64,LLBS,-,817.00,865.00,812.00,860.00,860.00,0.00,0.00,828.25,"1,802.00",817.00,"1,492,513.00",86,43.00,53.00,0.00,6.53,3.69,0.00,0.00
65,LUBL,-,365.00,367.00,359.00,364.00,364.00,0.00,0.00,363.41,"6,314.00",365.00,"2,294,559.00",19,-1.00,8.00,0.00,2.23,0.16,0.00,0.00
66,MBBL,-,187.00,189.00,186.00,188.00,188.00,0.00,0.00,187.94,"2,722.00",187.00,"511,579.00",9,1.00,3.00,0.00,1.61,0.03,0.00,0.00
67,MBL,-,575.00,573.00,560.00,570.00,570.00,0.00,0.00,567.86,"11,969.00",575.00,"6,796,749.00",31,-5.00,13.00,0.00,2.32,0.37,0.00,0.00
68,MDB,-,502.00,495.00,492.00,495.00,495.00,0.00,0.00,492.90,100.00,502.00,"49,290.00",3,-7.00,3.00,0.00,0.61,0.42,0.00,0.00
69,MDBL,-,194.00,200.00,197.00,197.00,197.00,0.00,0.00,198.43,"1,047.00",194.00,"207,759.00",3,3.00,3.00,0.00,1.52,-0.73,0.00,0.00
70,METRO,-,405.00,397.00,365.00,365.00,365.00,0.00,0.00,369.18,434.00,405.00,"160,225.00",8,-40.00,32.00,0.00,8.77,-1.15,0.00,0.00
71,MLBBL,-,933.00,970.00,951.00,956.00,956.00,0.00,0.00,955.88,115.00,933.00,"109,926.00",6,23.00,19.00,0.00,2.00,0.01,0.00,0.00
72,MMDBL,-,575.00,564.00,540.00,561.00,561.00,0.00,0.00,545.82,209.00,575.00,"114,077.00",8,-14.00,24.00,0.00,4.44,2.71,0.00,0.00
73,MNBBL,-,590.00,601.00,585.00,595.00,595.00,0.00,0.00,588.13,"2,595.00",590.00,"1,526,202.00",11,5.00,16.00,0.00,2.74,1.15,0.00,0.00
74,MPFL,-,146.00,146.00,141.00,141.00,141.00,0.00,0.00,141.98,440.00,146.00,"62,470.00",35,-5.00,5.00,0.00,3.55,-0.69,0.00,0.00
75,MTBL,-,291.00,286.00,283.00,284.00,284.00,0.00,0.00,285.23,"2,823.00",291.00,"805,210.00",13,-7.00,3.00,0.00,1.06,-0.43,0.00,0.00
76,NABB,-,159.00,165.00,159.00,159.00,159.00,0.00,0.00,161.68,"1,006.00",159.00,"162,648.00",5,0.00,6.00,0.00,3.77,-1.68,0.00,0.00
77,NABIL,-,"2,021.00","2,025.00","2,001.00","2,010.00","2,010.00",0.00,0.00,"2,010.12","4,416.00","2,021.00","8,876,687.00",23,-11.00,24.00,0.00,1.20,-0.01,0.00,0.00
78,NABILP,-,"1,390.00","1,384.00","1,375.00","1,384.00","1,384.00",0.00,0.00,"1,376.10","6,415.00","1,390.00","8,827,700.00",9,-6.00,9.00,0.00,0.65,0.57,0.00,0.00
79,NBB,-,530.00,531.00,520.00,530.00,530.00,0.00,0.00,522.87,"23,928.00",530.00,"12,511,278.00",65,0.00,11.00,0.00,2.12,1.34,0.00,0.00
80,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.06,"54,795.00",14.00,"770,183.00",13,0.00,0.00,0.00,0.00,-0.40,0.00,0.00
81,NBL,-,350.00,352.00,346.00,347.00,347.00,0.00,0.00,348.92,"12,285.00",350.00,"4,286,536.00",18,-3.00,6.00,0.00,1.73,-0.55,0.00,0.00
82,NBSL,-,310.00,337.00,314.00,337.00,337.00,0.00,0.00,324.71,749.00,310.00,"243,208.00",11,27.00,23.00,0.00,7.32,3.65,0.00,0.00
83,NCCB,-,635.00,640.00,630.00,630.00,630.00,0.00,0.00,630.74,"2,681.00",635.00,"1,691,010.00",10,-5.00,10.00,0.00,1.59,-0.12,0.00,0.00
84,NGBL,-,304.00,310.00,305.00,306.00,306.00,0.00,0.00,305.74,"1,421.00",304.00,"434,455.00",3,2.00,5.00,0.00,1.64,0.09,0.00,0.00
85,NHPC,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,125.98,"21,590.00",126.00,"2,719,970.00",23,1.00,3.00,0.00,2.40,0.80,0.00,0.00
86,NIB,-,774.00,772.00,760.00,760.00,760.00,0.00,0.00,762.41,"5,369.00",774.00,"4,093,381.00",10,-14.00,12.00,0.00,1.58,-0.32,0.00,0.00
87,NIBPO,-,505.00,510.00,495.00,495.00,495.00,0.00,0.00,457.74,"60,242.00",505.00,"27,574,892.00",34,-10.00,15.00,0.00,3.03,7.53,0.00,0.00
88,NICA,-,686.00,690.00,680.00,685.00,685.00,0.00,0.00,686.54,"2,030.00",686.00,"1,393,684.00",19,-1.00,10.00,0.00,1.47,-0.23,0.00,0.00
89,NICL,-,410.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,100.00,410.00,"40,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NIL,-,780.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,72.00,780.00,"55,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NLBBL,-,"1,232.00","1,255.00","1,240.00","1,252.00","1,252.00",0.00,0.00,"1,249.23",654.00,"1,232.00","816,995.00",8,20.00,15.00,0.00,1.21,0.22,0.00,0.00
92,NLG,-,691.00,705.00,695.00,705.00,705.00,0.00,0.00,700.85,386.00,691.00,"270,530.00",4,14.00,10.00,0.00,1.44,0.59,0.00,0.00
93,NLIC,-,"4,500.00","4,520.00","4,490.00","4,490.00","4,490.00",0.00,0.00,"4,495.24","1,859.00","4,500.00","8,356,654.00",18,-10.00,30.00,0.00,0.67,-0.12,0.00,0.00
94,NLICL,-,"2,437.00","2,439.00","2,400.00","2,439.00","2,439.00",0.00,0.00,"2,416.12","5,107.00","2,437.00","12,339,120.00",10,2.00,39.00,0.00,1.63,0.94,0.00,0.00
95,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,"21,000.00",11.00,"227,260.00",5,0.00,0.00,0.00,0.00,1.62,0.00,0.00
96,NNFC,-,306.00,305.00,304.00,304.00,304.00,0.00,0.00,304.21,635.00,306.00,"193,175.00",2,-2.00,1.00,0.00,0.33,-0.07,0.00,0.00
97,NNLB,-,967.00,"1,025.00",915.00,"1,025.00","1,025.00",0.00,0.00,956.54,523.00,967.00,"500,271.00",21,58.00,110.00,0.00,12.02,6.68,0.00,0.00
98,NTC,-,647.00,645.00,640.00,640.00,640.00,0.00,0.00,641.48,"2,155.00",647.00,"1,382,380.00",10,-7.00,5.00,0.00,0.78,-0.23,0.00,0.00
99,NUBL,-,"1,310.00","1,336.00","1,320.00","1,336.00","1,336.00",0.00,0.00,"1,326.32","1,355.00","1,310.00","1,797,170.00",11,26.00,16.00,0.00,1.21,0.72,0.00,0.00
100,OHL,-,730.00,748.00,730.00,748.00,748.00,0.00,0.00,730.95,"5,580.00",730.00,"4,078,710.00",6,18.00,18.00,0.00,2.47,2.28,0.00,0.00
101,PADBL,-,392.00,399.00,392.00,399.00,399.00,0.00,0.00,395.62,"1,340.00",392.00,"530,129.00",6,7.00,7.00,0.00,1.79,0.85,0.00,0.00
102,PCBL,-,485.00,490.00,480.00,480.00,480.00,0.00,0.00,484.66,"4,879.00",485.00,"2,364,639.00",28,-5.00,10.00,0.00,2.08,-0.97,0.00,0.00
103,PFCLL,-,111.00,120.00,112.00,120.00,120.00,0.00,0.00,113.32,"2,539.00",111.00,"287,719.00",11,9.00,8.00,0.00,7.14,5.57,0.00,0.00
104,PFL,-,217.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,50.00,217.00,"11,050.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PIC,-,950.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,39.00,950.00,"36,309.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PLIC,-,"1,089.00","1,094.00","1,075.00","1,094.00","1,094.00",0.00,0.00,"1,085.39","5,675.00","1,089.00","6,159,570.00",27,5.00,19.00,0.00,1.77,0.79,0.00,0.00
107,PRDBL,-,165.00,171.00,165.00,169.00,169.00,0.00,0.00,167.57,230.00,165.00,"38,540.00",5,4.00,6.00,0.00,3.64,0.85,0.00,0.00
108,PROFL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,250.00,172.00,"43,750.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PRVU,-,315.00,315.00,309.00,313.00,313.00,0.00,0.00,312.13,"34,499.00",315.00,"10,768,197.00",101,-2.00,6.00,0.00,1.94,0.28,0.00,0.00
110,PURBL,-,375.00,389.00,382.00,389.00,389.00,0.00,0.00,386.16,74.00,375.00,"28,576.00",2,14.00,7.00,0.00,1.83,0.73,0.00,0.00
111,RBS,-,"6,322.00","6,250.00","6,210.00","6,211.00","6,211.00",0.00,0.00,"6,236.71",113.00,"6,322.00","704,748.00",3,-111.00,40.00,0.00,0.64,-0.41,0.00,0.00
112,RBSPO,-,"4,692.00","4,692.00","4,600.00","4,692.00","4,692.00",0.00,0.00,"4,646.00",50.00,"4,692.00","232,300.00",2,0.00,92.00,0.00,2.00,0.98,0.00,0.00
113,REDBL,-,221.00,230.00,218.00,230.00,230.00,0.00,0.00,221.44,"5,834.00",221.00,"1,291,866.00",30,9.00,12.00,0.00,5.50,3.72,0.00,0.00
114,RHPC,-,495.00,504.00,495.00,500.00,500.00,0.00,0.00,497.93,"1,391.00",495.00,"692,627.00",19,5.00,9.00,0.00,1.82,0.41,0.00,0.00
115,RLFL,-,161.00,160.00,157.00,157.00,157.00,0.00,0.00,159.00,"1,500.00",161.00,"238,500.00",2,-4.00,3.00,0.00,1.91,-1.27,0.00,0.00
116,RMDC,-,751.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,378.00,751.00,"285,390.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SADBL,-,391.00,400.00,391.00,391.00,391.00,0.00,0.00,397.01,"8,356.00",391.00,"3,317,390.00",11,0.00,9.00,0.00,2.30,-1.54,0.00,0.00
118,SANIMA,-,570.00,570.00,560.00,563.00,563.00,0.00,0.00,563.88,"10,226.00",570.00,"5,766,210.00",22,-7.00,10.00,0.00,1.79,-0.16,0.00,0.00
119,SBBLJ,-,466.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,98.00,466.00,"46,550.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SBI,-,981.00,"1,000.00",981.00,997.00,997.00,0.00,0.00,987.90,"1,327.00",981.00,"1,310,941.00",10,16.00,19.00,0.00,1.94,0.91,0.00,0.00
121,SBL,-,709.00,720.00,700.00,720.00,720.00,0.00,0.00,705.54,"4,279.00",709.00,"3,018,993.00",18,11.00,20.00,0.00,2.86,2.01,0.00,0.00
122,SCB,-,"2,150.00","2,185.00","2,170.00","2,178.00","2,178.00",0.00,0.00,"2,174.50","1,232.00","2,150.00","2,678,985.00",15,28.00,15.00,0.00,0.69,0.16,0.00,0.00
123,SDBL,-,200.00,208.00,198.00,204.00,204.00,0.00,0.00,202.84,"8,385.00",200.00,"1,700,821.00",19,4.00,10.00,0.00,5.05,0.57,0.00,0.00
124,SEOS,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,"43,000.00",10.00,"456,090.00",11,0.00,0.00,0.00,0.00,3.58,0.00,0.00
125,SETI,-,231.00,227.00,223.00,223.00,223.00,0.00,0.00,225.00,200.00,231.00,"45,000.00",2,-8.00,4.00,0.00,1.79,-0.90,0.00,0.00
126,SEWA,-,310.00,314.00,293.00,313.00,313.00,0.00,0.00,300.27,"1,662.00",310.00,"499,054.00",13,3.00,21.00,0.00,7.17,4.07,0.00,0.00
127,SFL,-,160.00,166.00,160.00,166.00,166.00,0.00,0.00,163.22,"3,302.00",160.00,"538,950.00",8,6.00,6.00,0.00,3.75,1.68,0.00,0.00
128,SHBL,-,766.00,833.00,746.00,833.00,833.00,0.00,0.00,800.93,"1,436.00",766.00,"1,150,134.00",24,67.00,87.00,0.00,11.66,3.85,0.00,0.00
129,SHL,-,472.00,475.00,471.00,474.00,474.00,0.00,0.00,474.10,"2,000.00",472.00,"948,200.00",5,2.00,4.00,0.00,0.85,-0.02,0.00,0.00
130,SHPC,-,780.00,845.00,795.00,815.00,815.00,0.00,0.00,814.71,"29,579.00",780.00,"24,098,164.00",192,35.00,50.00,0.00,6.29,0.04,0.00,0.00
131,SICL,-,844.00,855.00,844.00,850.00,850.00,0.00,0.00,849.02,"1,876.00",844.00,"1,592,755.00",16,6.00,11.00,0.00,1.30,0.12,0.00,0.00
132,SIGS1,-,17.00,17.00,16.00,16.00,16.00,0.00,0.00,16.51,"10,800.00",17.00,"178,338.00",3,0.00,1.00,0.00,6.25,-3.20,0.00,0.00
133,SIL,-,745.00,759.00,755.00,755.00,755.00,0.00,0.00,755.40,"1,272.00",745.00,"960,864.00",4,10.00,4.00,0.00,0.53,-0.05,0.00,0.00
134,SKBBL,-,"1,446.00","1,447.00","1,410.00","1,435.00","1,435.00",0.00,0.00,"1,423.04","1,916.00","1,446.00","2,726,547.00",21,-11.00,37.00,0.00,2.62,0.83,0.00,0.00
135,SLBBL,-,"2,400.00","2,358.00","2,358.00","2,358.00","2,358.00",0.00,0.00,"2,358.00",47.00,"2,400.00","110,826.00",1,-42.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SLICL,-,640.00,640.00,630.00,631.00,631.00,0.00,0.00,634.91,"1,237.00",640.00,"785,383.00",5,-9.00,10.00,0.00,1.59,-0.62,0.00,0.00
137,SODBL,-,117.00,116.00,113.00,113.00,113.00,0.00,0.00,114.73,"7,836.00",117.00,"899,001.00",12,-4.00,3.00,0.00,2.65,-1.53,0.00,0.00
138,SRBL,-,423.00,424.00,417.00,420.00,420.00,0.00,0.00,419.99,"3,956.00",423.00,"1,661,500.00",28,-3.00,7.00,0.00,1.68,0.00,0.00,0.00
139,SUBBL,-,303.00,333.00,300.00,333.00,333.00,0.00,0.00,309.53,129.00,303.00,"39,930.00",7,30.00,33.00,0.00,11.00,7.05,0.00,0.00
140,SUPRME,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,164.79,860.00,165.00,"141,720.00",13,0.00,6.00,0.00,3.70,0.13,0.00,0.00
141,SWBBL,-,"1,550.00","1,622.00","1,560.00","1,610.00","1,610.00",0.00,0.00,"1,601.94","4,376.00","1,550.00","7,010,083.00",30,60.00,62.00,0.00,3.97,0.50,0.00,0.00
142,SYFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.89,203.00,110.00,"22,308.00",4,-2.00,2.00,0.00,1.85,-1.75,0.00,0.00
143,TDBL,-,264.00,270.00,255.00,270.00,270.00,0.00,0.00,263.15,"7,838.00",264.00,"2,062,577.00",11,6.00,15.00,0.00,5.88,2.54,0.00,0.00
144,TNBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.45,433.00,290.00,"127,066.00",13,0.00,5.00,0.00,1.72,-1.19,0.00,0.00
145,TRH,-,278.00,285.00,278.00,282.00,282.00,0.00,0.00,281.68,"3,420.00",278.00,"963,340.00",13,4.00,7.00,0.00,2.52,0.11,0.00,0.00
146,UFCL,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,99.44,344.00,100.00,"34,208.00",4,-1.00,2.00,0.00,2.02,-0.45,0.00,0.00
147,UFIL,-,157.00,163.00,154.00,163.00,163.00,0.00,0.00,159.89,"2,800.00",157.00,"447,700.00",5,6.00,9.00,0.00,5.84,1.91,0.00,0.00
148,UFL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,50.00,255.00,"12,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,UIC,-,900.00,915.00,901.00,915.00,915.00,0.00,0.00,908.58,182.00,900.00,"165,362.00",3,15.00,14.00,0.00,1.55,0.70,0.00,0.00
150,VBBL,-,162.00,165.00,156.00,161.00,161.00,0.00,0.00,160.50,"2,766.00",162.00,"443,950.00",27,-1.00,9.00,0.00,5.77,0.31,0.00,0.00
