S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BFC,59.10,542.00,553.00,532.00,532.00,532.00,0.00,0.00,543.00,"108,066.00",533.30,"58,679,819.50",670,-1.30,21.00,-0.24,3.95,-2.07,553.00,284.00
17,BGWT,53.41,"1,000.00","1,008.00",977.20,977.30,977.30,0.00,0.00,992.85,"16,606.00",990.00,"16,487,255.50",307,-12.70,30.80,-1.28,3.15,-1.59,"1,361.70",352.00
18,BHDC,51.88,604.00,620.00,590.00,608.00,608.00,0.00,0.00,603.98,"24,227.00",615.00,"14,632,686.70",270,-7.00,30.00,-1.14,5.08,0.66,643.60,286.50
19,BHL,57.89,450.00,453.00,427.00,429.00,429.00,0.00,0.00,435.86,"41,274.00",449.00,"17,989,700.60",372,-20.00,26.00,-4.45,6.09,-1.60,465.70,192.70
20,BHPL,53.25,662.00,666.00,648.00,648.00,648.00,0.00,0.00,658.78,"16,958.00",662.00,"11,171,517.80",194,-14.00,18.00,-2.11,2.78,-1.66,767.00,304.10
21,BNHC,49.14,659.00,659.00,632.40,633.30,633.30,0.00,0.00,645.62,"16,391.00",648.00,"10,582,382.50",229,-14.70,26.60,-2.27,4.21,-1.95,742.00,270.10
22,BNL,69.37,"19,798.80","21,351.60","18,438.90","18,800.00","18,800.00",0.00,0.00,"19,308.11",505.00,"19,410.60","9,750,594.00",29,-610.60,"2,912.70",-3.15,15.80,-2.70,"23,765.60","2,358.10"
23,BNT,71.83,"15,218.00","16,412.00","14,900.00","16,412.00","16,412.00",0.00,0.00,"16,192.92","5,709.00","14,920.00","92,445,386.00",229,"1,492.00","1,512.00",10.00,10.15,1.33,"17,508.00","10,500.00"
24,BPCL,64.60,376.20,376.20,352.80,355.00,355.00,0.00,0.00,361.85,"121,679.00",368.90,"44,029,774.50",783,-13.90,23.40,-3.77,6.63,-1.93,376.20,284.40
25,C30MF,56.33,9.27,9.60,8.91,8.91,8.91,0.00,0.00,9.20,"225,900.00",9.45,"2,078,871.00",22,-0.54,0.69,-5.71,7.74,-3.28,10.05,7.61
26,CBBL,62.70,995.00,"1,011.00",969.00,984.00,984.00,0.00,0.00,990.90,"59,836.00",990.30,"59,291,563.20",615,-6.30,42.00,-0.64,4.33,-0.70,"1,025.00",800.00
27,CCBD88,46.34,"1,074.80","1,074.80","1,074.80","1,074.80","1,074.80",0.00,0.00,"1,074.80",25.00,"1,096.70","26,870.00",1,-21.90,0.00,-2.00,0.00,0.00,"1,150.00",869.00
28,CFCL,57.30,610.00,623.00,598.00,600.00,600.00,0.00,0.00,610.94,"139,090.00",608.00,"84,976,147.20",787,-8.00,25.00,-1.32,4.18,-1.82,625.00,298.00
29,CGH,69.41,"1,100.00","1,191.30","1,100.00","1,191.00","1,191.00",0.00,0.00,"1,176.57","126,011.00","1,083.00","148,260,779.50","1,291",108.00,91.30,9.97,8.30,1.21,"1,520.00",760.00
30,CHCL,57.64,567.10,567.10,543.00,547.00,547.00,0.00,0.00,549.08,"228,960.00",556.00,"125,717,223.30",778,-9.00,24.10,-1.62,4.44,-0.38,580.00,426.30
31,CHDC,56.98,"1,420.00","1,420.00","1,357.00","1,372.00","1,372.00",0.00,0.00,"1,381.72","104,414.00","1,406.10","144,270,845.00",910,-34.10,63.00,-2.43,4.64,-0.71,"1,440.00",627.00
32,CHL,68.00,400.00,400.00,375.00,378.90,378.90,0.00,0.00,386.16,"114,357.00",394.00,"44,160,622.70",657,-15.10,25.00,-3.83,6.67,-1.92,400.00,194.10
33,CIT,69.37,"2,207.20","2,207.20","2,115.00","2,129.00","2,129.00",0.00,0.00,"2,159.99","27,621.00","2,164.00","59,661,107.00",570,-35.00,92.20,-1.62,4.36,-1.46,"2,346.00","1,850.00"
34,CITY,56.92,840.00,864.00,817.00,821.00,821.00,0.00,0.00,835.67,"63,013.00",849.00,"52,657,760.50",598,-28.00,47.00,-3.30,5.75,-1.79,864.00,503.70
35,CIZBD90,72.29,"1,020.00","1,029.50","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,023.59",163.00,"1,015.00","166,845.00",7,5.00,9.50,0.49,0.93,-0.35,"1,088.00","1,000.00"
36,CKHL,61.82,783.00,783.00,704.00,710.00,710.00,0.00,0.00,737.80,"29,936.00",770.00,"22,086,786.90",328,-60.00,79.00,-7.79,11.22,-3.92,783.00,300.00
37,CLI,59.53,600.00,610.00,581.00,590.00,590.00,0.00,0.00,595.55,"163,297.00",599.00,"97,251,234.10","1,909",-9.00,29.00,-1.50,4.99,-0.94,610.00,375.00
38,CMF1,58.78,10.27,10.45,10.00,10.00,10.00,0.00,0.00,10.05,"26,470.00",10.07,"266,117.90",15,-0.07,0.45,-0.70,4.50,-0.54,10.45,7.35
39,CMF2,47.77,9.62,9.65,9.62,9.64,9.64,0.00,0.00,9.64,"4,213.00",9.80,"40,617.45",7,-0.16,0.03,-1.63,0.31,-0.01,10.68,6.81
40,CORBL,51.76,639.80,639.80,608.30,613.00,613.00,0.00,0.00,615.75,"9,624.00",627.50,"5,925,941.30",104,-14.50,31.50,-2.31,5.18,-0.45,657.00,303.00
41,CYCL,54.07,"1,614.00","1,638.70","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,596.97","8,039.00","1,615.00","12,838,022.00",188,-25.00,63.70,-1.55,4.04,-0.44,"1,823.00",882.00
42,CZBIL,57.37,231.00,233.50,225.00,225.10,225.10,0.00,0.00,228.57,"248,975.00",229.50,"56,907,975.10",708,-4.40,8.50,-1.92,3.78,-1.54,238.90,152.50
43,DDBL,62.72,962.80,962.80,915.00,937.00,937.00,0.00,0.00,930.54,"86,470.00",944.00,"80,463,887.40",437,-7.00,47.80,-0.74,5.22,0.69,962.80,650.00
44,DHPL,57.55,243.00,247.80,233.30,235.00,235.00,0.00,0.00,239.89,"63,136.00",238.40,"15,145,468.90",504,-3.40,14.50,-1.43,6.22,-2.08,247.80,134.00
45,DLBS,51.80,"1,399.00","1,416.70","1,350.90","1,350.90","1,350.90",0.00,0.00,"1,375.27","5,224.00","1,393.30","7,184,432.00",132,-42.40,65.80,-3.04,4.87,-1.80,"1,544.00",579.00
46,DOLTI,55.57,478.00,486.00,464.00,465.00,465.00,0.00,0.00,471.81,"33,025.00",480.10,"15,581,558.10",326,-15.10,22.00,-3.15,4.74,-1.46,539.00,177.40
47,DORDI,59.74,511.00,512.00,475.00,482.30,482.30,0.00,0.00,490.05,"50,889.00",502.90,"24,938,071.20",588,-20.60,37.00,-4.10,7.79,-1.61,576.00,191.60
48,EBL,60.22,616.00,620.00,600.00,610.00,610.00,0.00,0.00,608.28,"216,469.00",615.00,"131,673,903.00",610,-5.00,20.00,-0.81,3.33,0.28,633.00,448.00
49,EBLD85,65.57,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",50.00,"1,072.00","53,600.00",3,0.00,0.00,0.00,0.00,0.00,"1,141.00",976.10
50,EBLD86,60.15,941.90,950.00,941.90,950.00,950.00,0.00,0.00,945.95,50.00,956.50,"47,297.50",2,-6.50,8.10,-0.68,0.86,0.43,"1,005.00",780.00
51,EDBL,56.71,530.00,560.00,510.50,513.00,513.00,0.00,0.00,526.37,"108,503.00",534.00,"57,112,772.30",477,-21.00,49.50,-3.93,9.70,-2.61,560.00,290.20
52,EHPL,52.34,587.10,607.00,578.00,585.00,585.00,0.00,0.00,591.37,"21,726.00",598.00,"12,848,134.80",223,-13.00,29.00,-2.17,5.02,-1.09,642.00,273.00
53,ENL,57.85,"1,359.00","1,359.00","1,275.00","1,326.00","1,326.00",0.00,0.00,"1,300.85","17,155.00","1,344.00","22,316,046.70",186,-18.00,84.00,-1.34,6.59,1.90,"1,359.00",727.00
54,FMDBL,65.59,820.00,828.00,792.00,819.90,819.90,0.00,0.00,809.23,"189,394.00",815.90,"153,262,924.10",910,4.00,36.00,0.49,4.55,1.30,828.00,561.10
55,FOWAD,53.87,"1,600.00","1,625.00","1,555.00","1,585.00","1,585.00",0.00,0.00,"1,596.09","11,168.00","1,594.90","17,825,174.50",174,-9.90,70.00,-0.62,4.50,-0.70,"1,638.00",974.00
56,GBBL,60.38,450.00,453.00,430.00,435.00,435.00,0.00,0.00,441.74,"177,987.00",444.10,"78,623,102.00",845,-9.10,23.00,-2.05,5.35,-1.55,453.00,350.00
57,GBIME,58.88,223.00,230.00,218.00,221.00,221.00,0.00,0.00,224.02,"629,002.00",223.10,"140,907,226.00","2,019",-2.10,12.00,-0.94,5.50,-1.37,241.90,170.00
58,GBLBS,53.71,900.00,905.80,870.00,870.00,870.00,0.00,0.00,887.39,"31,099.00",893.00,"27,596,875.90",329,-23.00,35.80,-2.58,4.11,-2.00,905.80,438.00
59,GCIL,62.18,563.00,575.00,539.20,547.00,547.00,0.00,0.00,555.58,"183,152.00",567.90,"101,756,220.30","1,629",-20.90,35.80,-3.68,6.64,-1.57,614.00,363.10
60,GFCL,66.60,682.10,714.00,673.00,699.90,699.90,0.00,0.00,700.13,"153,414.00",682.10,"107,409,040.30",893,17.80,41.00,2.61,6.09,-0.03,714.00,375.00
61,GHL,64.66,203.90,214.00,198.00,205.00,205.00,0.00,0.00,206.59,"869,430.00",200.00,"179,619,185.50","2,232",5.00,16.00,2.50,8.08,-0.78,233.00,120.00
62,GIBF1,58.03,9.83,10.01,9.12,9.81,9.81,0.00,0.00,9.52,"21,230.00",10.03,"202,147.00",36,-0.22,0.89,-2.19,9.76,2.94,10.03,7.20
63,GILB,59.38,"1,415.00","1,436.00","1,390.00","1,400.10","1,400.10",0.00,0.00,"1,410.44","17,824.00","1,415.00","25,139,640.30",230,-14.90,46.00,-1.05,3.31,-0.74,"1,815.00",748.00
64,GLBSL,69.71,"1,915.00","2,045.00","1,901.00","2,024.00","2,024.00",0.00,0.00,"2,009.67","16,901.00","1,896.00","33,965,512.90",311,128.00,144.00,6.75,7.57,0.71,"2,420.00",589.10
65,GLH,63.83,263.90,269.10,249.20,255.00,255.00,0.00,0.00,257.62,"156,075.00",263.90,"40,207,951.00",761,-8.90,19.90,-3.37,7.99,-1.03,289.00,194.60
66,GMFBS,49.23,"1,949.00","2,009.00","1,895.00","1,896.00","1,896.00",0.00,0.00,"1,909.49","12,785.00","1,935.30","24,412,776.00",178,-39.30,114.00,-2.03,6.02,-0.71,"2,327.00",641.00
67,GMFIL,58.27,543.50,575.00,543.50,558.00,558.00,0.00,0.00,564.09,"123,593.00",553.90,"69,717,103.20",605,4.10,31.50,0.74,5.80,-1.09,580.00,312.20
68,GRDBL,55.71,543.00,552.00,530.00,533.90,533.90,0.00,0.00,540.52,"35,787.00",539.80,"19,343,472.60",193,-5.90,22.00,-1.09,4.15,-1.24,561.00,280.00
69,GUFL,65.84,779.00,799.00,760.00,769.00,769.00,0.00,0.00,781.91,"109,796.00",775.10,"85,850,573.60",909,-6.10,39.00,-0.79,5.13,-1.68,946.00,481.60
70,GVL,50.20,633.00,635.00,616.30,620.00,620.00,0.00,0.00,626.21,"50,216.00",633.00,"31,445,774.30",541,-13.00,18.70,-2.05,3.03,-1.00,699.90,299.90
71,GWFD83,70.89,"1,150.10","1,150.10","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",931.00,"1,160.30","1,070,651.00",2,-10.30,0.10,-0.89,0.01,0.00,"1,275.00","1,010.00"
72,H8020,55.06,9.57,9.90,9.42,9.90,9.90,0.00,0.00,9.73,"54,050.00",9.76,"525,911.00",23,0.14,0.48,1.43,5.10,1.72,10.10,8.30
73,HATHY,67.99,"1,210.00","1,305.50","1,210.00","1,260.00","1,260.00",0.00,0.00,"1,271.57","175,829.00","1,186.90","223,578,627.40","1,732",73.10,95.50,6.16,7.89,-0.92,"1,305.50",279.50
74,HBL,59.37,259.00,259.00,244.70,249.00,249.00,0.00,0.00,249.55,"177,199.00",254.00,"44,220,813.90",767,-5.00,14.30,-1.97,5.84,-0.22,262.00,167.10
75,HBLD83,44.48,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",55.00,"1,060.00","57,200.00",2,-20.00,0.00,-1.89,0.00,0.00,"1,090.00",971.00
76,HDHPC,63.61,185.50,193.00,179.70,185.00,185.00,0.00,0.00,187.40,"1,234,364.00",182.00,"231,324,026.90","4,261",3.00,13.30,1.65,7.40,-1.30,193.00,116.00
77,HDL,65.09,"1,619.00","1,671.00","1,577.00","1,605.00","1,605.00",0.00,0.00,"1,632.61","131,162.00","1,619.90","214,136,643.40","2,641",-14.90,94.00,-0.92,5.96,-1.72,"2,389.00","1,140.00"
78,HEI,58.43,700.00,709.00,675.00,693.90,693.90,0.00,0.00,692.90,"58,605.00",698.00,"40,607,266.40",375,-4.10,34.00,-0.59,5.04,0.14,709.00,459.70
79,HEIP,54.47,382.20,389.80,371.20,373.00,373.00,0.00,0.00,377.37,"11,414.00",389.90,"4,307,330.00",15,-16.90,18.60,-4.33,5.01,-1.17,465.00,323.10
80,HHL,62.90,425.00,444.00,414.00,420.00,420.00,0.00,0.00,425.13,"60,977.00",422.00,"25,923,452.10",426,-2.00,30.00,-0.47,7.25,-1.22,444.00,170.30
81,HIDCL,62.18,212.00,216.00,203.00,205.40,205.40,0.00,0.00,207.81,"394,331.00",207.90,"81,946,007.00","1,659",-2.50,13.00,-1.20,6.40,-1.17,216.00,154.00
82,HIDCLP,62.74,109.00,111.00,106.10,108.10,108.10,0.00,0.00,108.79,"215,124.00",110.40,"23,403,592.90",311,-2.30,4.90,-2.08,4.62,-0.64,118.00,96.60
83,HLBSL,52.04,"1,257.40","1,290.00","1,257.40","1,287.00","1,287.00",0.00,0.00,"1,276.24","34,724.00","1,283.00","44,316,182.60",272,4.00,32.60,0.31,2.59,0.84,"1,446.20",519.10
84,HLI,61.26,444.70,453.00,430.00,434.20,434.20,0.00,0.00,439.79,"334,340.00",436.00,"147,037,993.60","1,869",-1.80,23.00,-0.41,5.35,-1.29,513.00,364.10
85,HPPL,55.54,344.80,344.80,325.00,325.20,325.20,0.00,0.00,331.08,"95,831.00",339.00,"31,727,553.20",417,-13.80,19.80,-4.07,6.09,-1.81,345.00,199.00
86,HRL,64.95,675.00,684.90,656.00,663.80,663.80,0.00,0.00,666.65,"541,134.00",677.00,"360,746,452.30","4,797",-13.20,28.90,-1.95,4.41,-0.43,731.00,309.20
87,HURJA,69.06,253.30,258.90,240.00,242.00,242.00,0.00,0.00,250.58,"159,291.00",248.40,"39,914,913.60",822,-6.40,18.90,-2.58,7.88,-3.54,335.50,183.60
88,ICFC,60.45,713.90,725.00,690.90,702.90,702.90,0.00,0.00,707.11,"154,596.00",700.00,"109,316,833.70",893,2.90,34.10,0.41,4.94,-0.60,725.00,423.00
89,ICFCD83,72.12,"1,190.00","1,194.00","1,190.00","1,194.00","1,194.00",0.00,0.00,"1,193.66",297.00,"1,175.00","354,518.00",2,19.00,4.00,1.62,0.34,0.03,"1,300.50","1,017.00"
90,IGI,64.24,632.00,633.00,600.00,617.00,617.00,0.00,0.00,616.69,"175,729.00",619.80,"108,369,831.70",896,-2.80,33.00,-0.45,5.50,0.05,633.00,433.20
91,IHL,59.94,530.00,540.00,508.20,523.00,523.00,0.00,0.00,524.17,"28,285.00",532.00,"14,826,220.50",278,-9.00,31.80,-1.69,6.26,-0.22,545.00,200.20
92,ILBS,53.97,"1,232.00","1,281.00","1,200.30","1,202.10","1,202.10",0.00,0.00,"1,216.57","11,626.00","1,210.10","14,143,892.70",181,-8.00,80.70,-0.66,6.72,-1.20,"1,492.00",537.00
93,ILI,62.44,511.00,525.00,500.00,508.00,508.00,0.00,0.00,512.71,"138,092.00",510.00,"70,801,523.40","1,830",-2.00,25.00,-0.39,5.00,-0.93,640.60,412.50
94,JBBD87,47.51,967.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,25.00,980.00,"24,175.00",1,-13.00,0.00,-1.33,0.00,0.00,"1,040.00",805.00
95,JBBL,60.06,360.00,365.00,340.00,345.00,345.00,0.00,0.00,352.18,"270,211.00",355.00,"95,163,326.00","1,146",-10.00,25.00,-2.82,7.35,-2.08,365.00,259.80
96,JBLB,56.53,"1,600.00","1,620.00","1,555.00","1,561.10","1,561.10",0.00,0.00,"1,582.65","18,142.00","1,604.00","28,712,511.80",435,-42.90,65.00,-2.67,4.18,-1.38,"1,690.00","1,205.00"
97,JFL,52.87,730.00,739.00,718.00,719.00,719.00,0.00,0.00,729.36,"129,772.00",718.20,"94,651,140.10",859,0.80,21.00,0.11,2.92,-1.44,831.00,316.70
98,JOSHI,59.87,343.90,344.90,330.00,331.00,331.00,0.00,0.00,337.87,"102,557.00",338.00,"34,651,125.60",536,-7.00,14.90,-2.07,4.52,-2.08,412.00,182.10
99,JSLBB,50.54,"1,600.90","1,600.90","1,544.00","1,580.00","1,580.00",0.00,0.00,"1,571.82","2,196.00","1,602.00","3,451,717.40",63,-22.00,56.90,-1.37,3.69,0.52,"1,680.00",785.00
100,KBL,59.66,197.00,205.00,192.00,193.20,193.20,0.00,0.00,196.00,"927,814.00",196.60,"181,847,656.40","2,770",-3.40,13.00,-1.73,6.77,-1.45,205.00,129.60
101,KBSH,60.85,"1,540.00","1,560.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,507.03","3,202.00","1,515.00","4,825,498.90",86,-25.00,90.00,-1.65,6.12,-1.14,"1,730.00",479.00
102,KDBY,57.51,9.91,10.10,9.91,10.09,10.09,0.00,0.00,9.99,"22,075.00",10.00,"220,510.75",75,0.09,0.19,0.90,1.92,1.00,10.45,7.24
103,KDL,57.87,"1,302.10","1,360.00","1,260.10","1,285.00","1,285.00",0.00,0.00,"1,308.84","36,436.00","1,305.00","47,688,950.20",423,-20.00,99.90,-1.53,7.93,-1.86,"1,365.00",717.00
104,KEF,60.82,9.27,9.90,9.27,9.50,9.50,0.00,0.00,9.48,"61,157.00",9.45,"579,920.45",54,0.05,0.63,0.53,6.80,0.18,10.18,6.91
105,KKHC,61.29,270.00,280.00,257.00,268.90,268.90,0.00,0.00,269.74,"66,757.00",270.00,"18,007,008.30",318,-1.10,23.00,-0.41,8.95,-0.31,280.50,158.00
106,KMCDB,50.47,"1,177.10","1,197.90","1,136.80","1,144.50","1,144.50",0.00,0.00,"1,155.30","22,346.00","1,177.90","25,816,345.70",245,-33.40,61.10,-2.84,5.37,-0.94,"1,285.00",526.00
107,KPCL,67.63,546.00,553.00,520.00,540.00,540.00,0.00,0.00,531.48,"74,929.00",543.00,"39,823,387.90",409,-3.00,33.00,-0.55,6.35,1.58,565.00,272.40
108,KRBL,50.79,513.00,518.00,490.10,495.00,495.00,0.00,0.00,502.22,"56,299.00",506.00,"28,274,750.20",367,-11.00,27.90,-2.17,5.69,-1.46,533.00,241.10
109,KSBBL,64.67,474.40,505.00,474.40,483.00,483.00,0.00,0.00,488.48,"368,450.00",465.10,"179,979,256.50","1,896",17.90,30.60,3.85,6.45,-1.13,505.00,284.70
110,KSBBLD87,67.53,985.00,997.00,985.00,985.00,985.00,0.00,0.00,987.11,155.00,"1,000.00","153,002.50",4,-15.00,12.00,-1.50,1.22,-0.21,"1,026.00",880.00
111,KSY,52.27,8.83,9.10,8.66,9.10,9.10,0.00,0.00,8.94,"4,900.00",9.01,"43,786.00",19,0.09,0.44,1.00,5.08,1.80,10.10,7.77
112,LBBL,59.33,491.00,491.00,465.00,474.00,474.00,0.00,0.00,477.83,"167,819.00",482.00,"80,189,350.40",625,-8.00,26.00,-1.66,5.59,-0.81,494.00,361.00
113,LBBLD89,48.93,"1,107.00","1,107.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,100.31",71.00,"1,086.00","78,122.00",3,14.00,12.00,1.29,1.10,-0.03,"1,225.50","1,000.00"
114,LEC,61.88,234.00,241.00,224.60,226.90,226.90,0.00,0.00,230.04,"232,801.00",233.00,"53,554,557.10",963,-6.10,16.40,-2.62,7.30,-1.39,293.70,138.00
115,LICN,65.88,"1,592.00","1,635.00","1,548.00","1,585.00","1,585.00",0.00,0.00,"1,599.83","33,124.00","1,590.00","52,992,660.80",256,-5.00,87.00,-0.31,5.62,-0.94,"1,653.00","1,239.70"
116,LLBS,60.32,"1,317.00","1,317.00","1,265.00","1,289.00","1,289.00",0.00,0.00,"1,284.31","12,919.00","1,299.00","16,591,968.90",97,-10.00,52.00,-0.77,4.11,0.36,"1,377.00",580.00
117,LSL,60.38,216.00,225.70,211.70,215.00,215.00,0.00,0.00,215.72,"889,743.00",215.60,"191,935,525.40","1,159",-0.60,14.00,-0.28,6.61,-0.33,225.70,143.60
118,LUK,63.37,9.53,9.94,9.52,9.75,9.75,0.00,0.00,9.79,"262,884.00",9.70,"2,573,040.78",29,0.05,0.42,0.52,4.41,-0.39,10.07,7.49
119,LVF2,65.84,8.91,9.08,8.91,9.05,9.05,0.00,0.00,9.04,"6,200.00",9.08,"56,042.00",18,-0.03,0.17,-0.33,1.91,0.12,10.00,7.09
120,MAKAR,58.03,510.00,515.00,480.20,481.00,481.00,0.00,0.00,492.94,"56,955.00",510.00,"28,075,488.00",414,-29.00,34.80,-5.69,7.25,-2.48,521.00,213.10
121,MANDU,55.61,"1,353.00","1,353.00","1,224.50","1,285.20","1,285.20",0.00,0.00,"1,247.22","46,633.00","1,353.00","58,161,736.90",710,-67.80,128.50,-5.01,10.49,2.95,"1,493.10",373.20
122,MBJC,61.57,352.00,358.00,334.40,341.00,341.00,0.00,0.00,345.81,"97,276.00",352.00,"33,638,588.90",916,-11.00,23.60,-3.13,7.06,-1.41,376.30,246.00
123,MBL,56.90,228.00,232.00,223.80,225.00,225.00,0.00,0.00,227.28,"228,139.00",227.50,"51,851,425.60",608,-2.50,8.20,-1.10,3.66,-1.01,283.00,157.80
124,MBLD87,49.26,965.00,965.00,945.90,945.90,945.90,0.00,0.00,955.77,58.00,948.70,"55,434.90",3,-2.80,19.10,-0.30,2.02,-1.04,"1,005.70",895.00
125,MCHL,62.38,510.00,545.00,504.20,534.90,534.90,0.00,0.00,531.51,"57,001.00",508.00,"30,296,422.40",561,26.90,40.80,5.30,8.09,0.63,545.00,165.20
126,MDB,67.90,630.90,694.00,617.00,693.00,693.00,0.00,0.00,633.98,"229,860.00",643.70,"145,725,882.50",865,49.30,77.00,7.66,12.48,8.52,694.00,375.00
127,MEHL,61.95,400.00,400.00,380.00,383.00,383.00,0.00,0.00,388.55,"51,204.00",396.80,"19,895,537.00",633,-13.80,20.00,-3.48,5.26,-1.45,413.10,175.00
128,MEL,63.80,287.60,287.60,266.10,268.00,268.00,0.00,0.00,271.93,"212,540.00",282.00,"57,796,782.90","1,486",-14.00,21.50,-4.96,8.08,-1.47,287.60,149.00
129,MEN,60.19,666.00,679.00,650.00,658.00,658.00,0.00,0.00,664.45,"331,094.00",664.00,"219,993,881.10","1,395",-6.00,29.00,-0.90,4.46,-0.98,"1,046.50",429.90
130,MERO,63.44,885.00,908.00,865.40,879.00,879.00,0.00,0.00,888.37,"79,128.00",885.00,"70,294,558.50",685,-6.00,42.60,-0.68,4.92,-1.07,908.00,463.30
131,MFIL,58.71,666.00,674.90,652.80,653.00,653.00,0.00,0.00,662.65,"147,432.00",655.90,"97,696,010.30",887,-2.90,22.10,-0.44,3.39,-1.48,674.90,472.00
132,MHCL,62.82,462.90,469.00,441.00,441.00,441.00,0.00,0.00,453.83,"60,155.00",457.50,"27,299,870.60",607,-16.50,28.00,-3.61,6.35,-2.91,637.00,158.30
133,MHL,60.67,730.10,790.00,688.00,711.20,711.20,0.00,0.00,711.82,"26,518.00",745.00,"18,876,091.30",345,-33.80,102.00,-4.54,14.83,-0.09,790.00,242.10
134,MHNL,67.36,290.00,297.50,278.00,285.00,285.00,0.00,0.00,287.65,"125,490.00",284.50,"36,096,608.60",589,0.50,19.50,0.18,7.01,-0.93,309.00,169.00
135,MKCL,58.68,"1,534.00","1,537.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,465.49","41,175.00","1,507.20","60,341,575.10",704,-86.20,116.00,-5.72,8.16,-3.13,"1,556.00",178.80
136,MKHC,56.80,390.00,394.00,370.10,371.00,371.00,0.00,0.00,378.98,"54,525.00",388.00,"20,663,726.30",515,-17.00,23.90,-4.38,6.46,-2.15,396.70,174.40
137,MKHL,53.87,568.00,579.00,560.00,570.00,570.00,0.00,0.00,567.27,"33,469.00",579.00,"18,986,051.00",297,-9.00,19.00,-1.55,3.39,0.48,633.00,224.00
