S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,LBL,-,775.00,775.00,745.00,759.00,759.00,0.00,0.00,759.34,"22,101.00",775.00,"16,782,180.00",94,-16.00,30.00,0.00,4.03,-0.04,0.00,0.00
44,LFLC,-,342.00,337.00,330.00,330.00,330.00,0.00,0.00,333.00,550.00,342.00,"183,150.00",3,-12.00,7.00,0.00,2.12,-0.91,0.00,0.00
45,LGIL,-,"1,000.00","1,030.00",975.00,"1,000.00","1,000.00",0.00,0.00,"1,003.19","31,164.00","1,000.00","31,263,270.00",111,0.00,55.00,0.00,5.64,-0.32,0.00,0.00
46,LICN,-,"3,590.00","3,565.00","3,430.00","3,498.00","3,498.00",0.00,0.00,"3,520.75","1,484.00","3,590.00","5,224,800.00",16,-92.00,135.00,0.00,3.94,-0.65,0.00,0.00
47,LLBS,-,"2,790.00","2,900.00","2,790.00","2,870.00","2,870.00",0.00,0.00,"2,855.30","2,539.00","2,790.00","7,249,599.00",43,80.00,110.00,0.00,3.94,0.51,0.00,0.00
48,LVF1,-,11.25,11.24,11.00,11.00,11.00,0.00,0.00,11.02,"126,000.00",11.25,"1,389,140.00",12,0.00,0.24,0.00,2.18,-0.23,0.00,0.00
49,MBBL,-,317.00,327.00,318.00,321.00,321.00,0.00,0.00,323.30,"2,081.00",317.00,"672,788.00",5,4.00,9.00,0.00,2.83,-0.72,0.00,0.00
50,MDB,-,857.00,942.00,853.00,870.00,870.00,0.00,0.00,872.99,"5,438.00",857.00,"4,747,308.00",40,13.00,89.00,0.00,10.43,-0.34,0.00,0.00
51,MFIL,-,320.00,326.00,313.00,315.00,315.00,0.00,0.00,318.66,"8,997.00",320.00,"2,867,015.00",32,-5.00,13.00,0.00,4.15,-1.16,0.00,0.00
52,MIDBL,-,539.00,564.00,545.00,564.00,564.00,0.00,0.00,554.94,"1,668.00",539.00,"925,632.00",6,25.00,19.00,0.00,3.49,1.61,0.00,0.00
53,MLBBL,-,"2,126.00","2,150.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,117.75",276.00,"2,126.00","584,500.00",3,-26.00,50.00,0.00,2.38,-0.85,0.00,0.00
54,MMDBL,-,"1,283.00","1,308.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,308.00",10.00,"1,283.00","13,080.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,"2,750.00","2,800.00","2,780.00","2,780.00","2,780.00",0.00,0.00,"2,795.00",160.00,"2,750.00","447,200.00",10,30.00,20.00,0.00,0.72,-0.54,0.00,0.00
56,MNBBL,-,"1,199.00","1,205.00","1,160.00","1,173.00","1,173.00",0.00,0.00,"1,180.55","12,678.00","1,199.00","14,966,960.00",56,-26.00,45.00,0.00,3.88,-0.64,0.00,0.00
57,MSBBL,-,404.00,420.00,412.00,420.00,420.00,0.00,0.00,416.00,20.00,404.00,"8,320.00",2,16.00,8.00,0.00,1.94,0.95,0.00,0.00
58,MSMBS,-,"1,680.00","1,750.00","1,647.00","1,694.00","1,694.00",0.00,0.00,"1,695.64","2,510.00","1,680.00","4,256,060.00",74,14.00,103.00,0.00,6.25,-0.10,0.00,0.00
59,NABIL,-,"2,310.00","2,340.00","2,255.00","2,280.00","2,280.00",0.00,0.00,"2,292.18","17,473.00","2,310.00","40,051,296.00",108,-30.00,85.00,0.00,3.77,-0.53,0.00,0.00
60,NABILP,-,"1,769.00","1,795.00","1,734.00","1,785.00","1,785.00",0.00,0.00,"1,782.67","6,457.00","1,769.00","11,510,675.00",35,16.00,61.00,0.00,3.52,0.13,0.00,0.00
61,NBB,-,750.00,764.00,721.00,734.00,734.00,0.00,0.00,741.40,"164,030.00",750.00,"121,612,464.00",398,-16.00,43.00,0.00,5.96,-1.01,0.00,0.00
62,NBBL,-,"3,950.00","3,950.00","3,950.00","3,950.00","3,950.00",0.00,0.00,"3,950.00",12.00,"3,950.00","47,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NBF1,-,18.01,18.10,17.85,18.00,18.00,0.00,0.00,17.98,"62,122.00",18.01,"1,116,803.00",12,0.00,0.25,0.00,1.40,0.12,0.00,0.00
64,NBL,-,489.00,498.00,471.00,483.00,483.00,0.00,0.00,478.82,"140,809.00",489.00,"67,422,096.00",140,-6.00,27.00,0.00,5.73,0.87,0.00,0.00
65,NBSL,-,534.00,576.00,544.00,576.00,576.00,0.00,0.00,547.84,638.00,534.00,"349,523.00",4,42.00,32.00,0.00,5.88,4.89,0.00,0.00
66,NCDB,-,295.00,300.00,290.00,300.00,300.00,0.00,0.00,297.00,200.00,295.00,"59,400.00",3,5.00,10.00,0.00,3.45,1.00,0.00,0.00
67,NCM,-,420.00,414.00,412.00,412.00,412.00,0.00,0.00,413.82,"1,100.00",420.00,"455,200.00",2,-8.00,2.00,0.00,0.49,-0.44,0.00,0.00
68,NGBBL,-,848.00,881.00,820.00,881.00,881.00,0.00,0.00,837.67,804.00,848.00,"673,486.00",9,33.00,61.00,0.00,7.44,4.92,0.00,0.00
69,NHPC,-,176.00,180.00,175.00,178.00,178.00,0.00,0.00,178.06,"35,015.00",176.00,"6,234,715.00",38,2.00,5.00,0.00,2.86,-0.03,0.00,0.00
70,NIB,-,"1,108.00","1,115.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,092.24","32,297.00","1,108.00","35,276,044.00",123,-28.00,50.00,0.00,4.69,-1.13,0.00,0.00
71,NIBPO,-,953.00,969.00,916.00,930.00,930.00,0.00,0.00,939.41,"12,313.00",953.00,"11,566,966.00",41,-23.00,53.00,0.00,5.79,-1.01,0.00,0.00
72,NIBSF1,-,10.60,10.81,10.55,10.81,10.81,0.00,0.00,10.79,"33,689.00",10.60,"363,345.00",5,0.00,0.26,0.00,2.46,0.23,0.00,0.00
73,NICA,-,790.00,796.00,768.00,771.00,771.00,0.00,0.00,778.57,"28,732.00",790.00,"22,369,804.00",116,-19.00,28.00,0.00,3.65,-0.98,0.00,0.00
74,NICL,-,988.00,975.00,951.00,965.00,965.00,0.00,0.00,959.13,"8,460.00",988.00,"8,114,220.00",27,-23.00,24.00,0.00,2.52,0.61,0.00,0.00
75,NIL,-,"1,450.00","1,432.00","1,393.00","1,400.00","1,400.00",0.00,0.00,"1,414.46","13,372.00","1,450.00","18,914,200.00",74,-50.00,39.00,0.00,2.80,-1.03,0.00,0.00
76,NLBBL,-,"2,400.00","2,495.00","2,405.00","2,405.00","2,405.00",0.00,0.00,"2,454.49",739.00,"2,400.00","1,813,865.00",9,5.00,90.00,0.00,3.74,-2.06,0.00,0.00
77,NLG,-,"1,575.00","1,574.00","1,540.00","1,564.00","1,564.00",0.00,0.00,"1,553.10","29,137.00","1,575.00","45,252,568.00",90,-11.00,34.00,0.00,2.21,0.70,0.00,0.00
78,NLIC,-,"3,900.00","3,900.00","3,800.00","3,850.00","3,850.00",0.00,0.00,"3,850.54","13,159.00","3,900.00","50,669,236.00",73,-50.00,100.00,0.00,2.63,-0.01,0.00,0.00
79,NLICL,-,"3,105.00","3,140.00","3,000.00","3,055.00","3,055.00",0.00,0.00,"3,094.39","8,234.00","3,105.00","25,479,236.00",50,-50.00,140.00,0.00,4.67,-1.29,0.00,0.00
80,NMB,-,719.00,718.00,680.00,697.00,697.00,0.00,0.00,698.92,"83,949.00",719.00,"58,673,320.00",231,-22.00,38.00,0.00,5.59,-0.27,0.00,0.00
81,NMBMF,-,"1,638.00","1,703.00","1,670.00","1,703.00","1,703.00",0.00,0.00,"1,692.00",30.00,"1,638.00","50,760.00",3,65.00,33.00,0.00,1.98,0.65,0.00,0.00
82,NMBSF1,-,12.51,12.89,12.52,12.79,12.79,0.00,0.00,12.79,"32,000.00",12.51,"409,264.00",10,0.00,0.37,0.00,2.96,0.00,0.00,0.00
83,NNLB,-,"1,568.00","1,633.00","1,549.00","1,570.00","1,570.00",0.00,0.00,"1,580.92",257.00,"1,568.00","406,297.00",7,2.00,84.00,0.00,5.42,-0.70,0.00,0.00
84,NTC,-,655.00,655.00,650.00,652.00,652.00,0.00,0.00,652.03,"3,130.00",655.00,"2,040,850.00",15,-3.00,5.00,0.00,0.77,0.00,0.00,0.00
85,NUBL,-,"2,091.00","2,174.00","2,061.00","2,090.00","2,090.00",0.00,0.00,"2,120.22","3,025.00","2,091.00","6,413,673.00",25,-1.00,113.00,0.00,5.48,-1.45,0.00,0.00
86,OHL,-,495.00,514.00,487.00,514.00,514.00,0.00,0.00,491.00,260.00,495.00,"127,660.00",5,19.00,27.00,0.00,5.54,4.47,0.00,0.00
87,PADBL,-,541.00,563.00,540.00,540.00,540.00,0.00,0.00,559.39,"1,080.00",541.00,"604,140.00",10,-1.00,23.00,0.00,4.26,-3.59,0.00,0.00
88,PCBL,-,705.00,705.00,670.00,680.00,680.00,0.00,0.00,688.68,"41,528.00",705.00,"28,599,398.00",154,-25.00,35.00,0.00,5.22,-1.28,0.00,0.00
89,PFL,-,305.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,600.00",305.00,"496,000.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,"1,620.00","1,590.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,541.31","10,965.00","1,620.00","16,900,456.00",35,-60.00,90.00,0.00,6.00,1.20,0.00,0.00
91,PICL,-,"1,223.00","1,225.00","1,170.00","1,198.00","1,198.00",0.00,0.00,"1,200.93","13,905.00","1,223.00","16,698,972.00",76,-25.00,55.00,0.00,4.70,-0.24,0.00,0.00
92,PLIC,-,"1,910.00","1,890.00","1,862.00","1,875.00","1,875.00",0.00,0.00,"1,874.06","4,245.00","1,910.00","7,955,378.00",21,-35.00,28.00,0.00,1.50,0.05,0.00,0.00
93,PRDBL,-,255.00,280.00,250.00,270.00,270.00,0.00,0.00,272.83,"16,136.00",255.00,"4,402,373.00",56,15.00,30.00,0.00,12.00,-1.05,0.00,0.00
94,PRIN,-,"1,195.00","1,210.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,166.77","21,199.00","1,195.00","24,734,344.00",111,-30.00,60.00,0.00,5.22,-0.15,0.00,0.00
95,PROFL,-,165.00,167.00,162.00,165.00,165.00,0.00,0.00,164.64,"2,210.00",165.00,"363,850.00",8,0.00,5.00,0.00,3.09,0.22,0.00,0.00
96,PURBL,-,470.00,497.00,479.00,485.00,485.00,0.00,0.00,487.95,"1,568.00",470.00,"765,099.00",15,15.00,18.00,0.00,3.76,-0.61,0.00,0.00
97,RBBBL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,265.30,855.00,270.00,"226,835.00",7,-5.00,5.00,0.00,1.89,-0.11,0.00,0.00
98,RBCLPO,-,"5,732.00","6,242.00","6,000.00","6,242.00","6,242.00",0.00,0.00,"6,120.67",30.00,"5,732.00","183,620.00",3,510.00,242.00,0.00,4.03,1.94,0.00,0.00
99,REDBL,-,417.00,419.00,412.00,414.00,414.00,0.00,0.00,414.52,"2,463.00",417.00,"1,020,966.00",20,-3.00,7.00,0.00,1.70,-0.13,0.00,0.00
100,RHPC,-,441.00,445.00,424.00,429.00,429.00,0.00,0.00,435.72,"5,019.00",441.00,"2,186,873.00",48,-12.00,21.00,0.00,4.95,-1.57,0.00,0.00
101,RLFL,-,264.00,259.00,249.00,255.00,255.00,0.00,0.00,254.93,"4,493.00",264.00,"1,145,415.00",24,-9.00,10.00,0.00,4.02,0.03,0.00,0.00
102,RMDC,-,"1,070.00","1,140.00","1,045.00","1,090.00","1,090.00",0.00,0.00,"1,087.69","35,055.00","1,070.00","38,129,024.00",144,20.00,95.00,0.00,9.09,0.21,0.00,0.00
103,SADBL,-,392.00,397.00,389.00,397.00,397.00,0.00,0.00,393.45,"1,341.00",392.00,"527,620.00",8,5.00,8.00,0.00,2.06,0.89,0.00,0.00
104,SAFL,-,404.00,410.00,392.00,400.00,400.00,0.00,0.00,399.30,"32,234.00",404.00,"12,871,117.00",102,-4.00,18.00,0.00,4.59,0.17,0.00,0.00
105,SAJHA,-,279.00,291.00,280.00,286.00,286.00,0.00,0.00,284.15,632.00,279.00,"179,584.00",12,7.00,11.00,0.00,3.93,0.65,0.00,0.00
106,SANIMA,-,914.00,915.00,880.00,900.00,900.00,0.00,0.00,901.03,"58,282.00",914.00,"52,513,656.00",200,-14.00,35.00,0.00,3.98,-0.11,0.00,0.00
107,SBI,-,"1,799.00","1,825.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,788.16","11,178.00","1,799.00","19,988,108.00",38,-19.00,55.00,0.00,3.11,-0.46,0.00,0.00
108,SCB,-,"3,025.00","3,015.00","2,941.00","2,950.00","2,950.00",0.00,0.00,"2,977.25","4,755.00","3,025.00","14,156,817.00",48,-75.00,74.00,0.00,2.52,-0.92,0.00,0.00
109,SEOS,-,11.97,12.00,11.99,12.00,12.00,0.00,0.00,11.99,"47,157.00",11.97,"565,526.00",4,0.00,0.01,0.00,0.08,0.06,0.00,0.00
110,SETI,-,321.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,340.00,321.00,"108,800.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,440.00,440.00,427.00,436.00,436.00,0.00,0.00,433.54,"8,536.00",440.00,"3,700,703.00",46,-4.00,13.00,0.00,3.04,0.56,0.00,0.00
112,SHL,-,360.00,360.00,353.00,355.00,355.00,0.00,0.00,354.23,"2,203.00",360.00,"780,365.00",6,-5.00,7.00,0.00,1.98,0.22,0.00,0.00
113,SHPC,-,855.00,860.00,841.00,860.00,860.00,0.00,0.00,855.43,"3,266.00",855.00,"2,793,849.00",29,5.00,19.00,0.00,2.26,0.53,0.00,0.00
114,SIC,-,"1,765.00","1,770.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,731.02","2,752.00","1,765.00","4,763,755.00",18,-65.00,80.00,0.00,4.73,-1.82,0.00,0.00
115,SICL,-,"2,678.00","2,700.00","2,600.00","2,662.00","2,662.00",0.00,0.00,"2,617.80","30,049.00","2,678.00","78,662,328.00",89,-16.00,100.00,0.00,3.85,1.66,0.00,0.00
116,SIGS1,-,21.60,21.84,21.17,21.84,21.84,0.00,0.00,21.67,"41,600.00",21.60,"901,474.00",4,0.00,0.67,0.00,3.16,0.78,0.00,0.00
117,SIL,-,"1,725.00","1,720.00","1,660.00","1,700.00","1,700.00",0.00,0.00,"1,690.47","6,266.00","1,725.00","10,592,477.00",31,-25.00,60.00,0.00,3.61,0.56,0.00,0.00
118,SINDU,-,462.00,453.00,440.00,440.00,440.00,0.00,0.00,444.78,"4,410.00",462.00,"1,961,470.00",13,-22.00,13.00,0.00,2.95,-1.09,0.00,0.00
119,SKBBL,-,"2,050.00","2,105.00","2,009.00","2,045.00","2,045.00",0.00,0.00,"2,067.37","6,804.00","2,050.00","14,066,371.00",50,-5.00,96.00,0.00,4.78,-1.09,0.00,0.00
120,SKDBL,-,521.00,511.00,473.00,476.00,476.00,0.00,0.00,489.88,695.00,521.00,"340,467.00",43,-45.00,38.00,0.00,8.03,-2.92,0.00,0.00
121,SLBBL,-,"2,431.00","2,479.00","2,431.00","2,431.00","2,431.00",0.00,0.00,"2,440.85",264.00,"2,431.00","644,384.00",5,0.00,48.00,0.00,1.97,-0.41,0.00,0.00
122,SLICL,-,947.00,942.00,930.00,930.00,930.00,0.00,0.00,935.11,"1,316.00",947.00,"1,230,606.00",15,-17.00,12.00,0.00,1.29,-0.55,0.00,0.00
123,SMFDB,-,"2,850.00","2,850.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,850.00",100.00,"2,850.00","285,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SRBL,-,663.00,663.00,630.00,630.00,630.00,0.00,0.00,637.48,"56,103.00",663.00,"35,764,412.00",144,-33.00,33.00,0.00,5.24,-1.19,0.00,0.00
125,SWBBL,-,"2,802.00","2,800.00","2,726.00","2,750.00","2,750.00",0.00,0.00,"2,749.84","2,839.00","2,802.00","7,806,785.00",23,-52.00,74.00,0.00,2.71,0.01,0.00,0.00
126,SYFL,-,137.00,138.00,131.00,138.00,138.00,0.00,0.00,133.88,"7,277.00",137.00,"974,279.00",10,1.00,7.00,0.00,5.34,2.98,0.00,0.00
127,TBBL,-,333.00,335.00,325.00,325.00,325.00,0.00,0.00,329.49,"4,587.00",333.00,"1,511,353.00",20,-8.00,10.00,0.00,3.08,-1.38,0.00,0.00
128,TDBL,-,318.00,315.00,304.00,306.00,306.00,0.00,0.00,307.69,"6,018.00",318.00,"1,851,674.00",15,-12.00,11.00,0.00,3.62,-0.55,0.00,0.00
129,TNBL,-,510.00,520.00,500.00,500.00,500.00,0.00,0.00,517.44,"1,406.00",510.00,"727,520.00",7,-10.00,20.00,0.00,4.00,-3.49,0.00,0.00
130,TRH,-,240.00,236.00,228.00,230.00,230.00,0.00,0.00,234.41,980.00,240.00,"229,720.00",6,-10.00,8.00,0.00,3.51,-1.92,0.00,0.00
131,UFCL,-,137.00,135.00,133.00,135.00,135.00,0.00,0.00,134.49,389.00,137.00,"52,315.00",4,-2.00,2.00,0.00,1.50,0.38,0.00,0.00
132,UFIL,-,222.00,220.00,218.00,218.00,218.00,0.00,0.00,218.12,"1,652.00",222.00,"360,336.00",7,-4.00,2.00,0.00,0.92,-0.06,0.00,0.00
133,UIC,-,"1,075.00","1,108.00","1,054.00","1,060.00","1,060.00",0.00,0.00,"1,078.12","20,463.00","1,075.00","22,061,500.00",94,-15.00,54.00,0.00,5.12,-1.71,0.00,0.00
134,UNL,-,"30,809.00","30,201.00","30,201.00","30,201.00","30,201.00",0.00,0.00,"30,201.00",30.00,"30,809.00","906,030.00",1,-608.00,0.00,0.00,0.00,0.00,0.00,0.00
135,VLBS,-,"1,585.00","1,616.00","1,520.00","1,521.00","1,521.00",0.00,0.00,"1,588.90","2,637.00","1,585.00","4,189,918.00",37,-64.00,96.00,0.00,6.32,-4.46,0.00,0.00
136,WDBL,-,404.00,411.00,403.00,405.00,405.00,0.00,0.00,406.50,240.00,404.00,"97,561.00",4,1.00,8.00,0.00,1.99,-0.37,0.00,0.00
137,YETI,-,224.00,224.00,212.00,218.00,218.00,0.00,0.00,218.01,"16,297.00",224.00,"3,552,986.00",51,-6.00,12.00,0.00,5.66,-0.01,0.00,0.00
