S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,57.45,827.00,892.00,827.00,892.00,892.00,0.00,0.00,885.58,380.00,811.00,"336,520.00",32,81.00,65.00,9.99,7.86,0.72,892.00,450.00
2,ADBL,64.40,453.00,459.00,450.00,451.00,451.00,0.00,0.00,453.38,"59,076.00",450.00,"26,783,747.00",293,1.00,9.00,0.22,2.00,-0.53,576.00,313.00
3,AHPC,60.97,240.00,240.00,223.00,226.00,226.00,0.00,0.00,227.05,"42,779.00",229.00,"9,713,174.00",141,-3.00,17.00,-1.31,7.62,-0.47,282.00,88.00
4,AIL,65.29,650.00,685.00,650.00,673.00,673.00,0.00,0.00,677.10,"18,918.00",673.00,"12,809,405.00",393,0.00,35.00,0.00,5.38,-0.61,748.00,291.00
5,AKJCL,55.32,125.00,128.00,125.00,126.00,126.00,0.00,0.00,126.17,"10,410.00",126.00,"1,313,400.00",131,0.00,3.00,0.00,2.40,-0.13,176.00,46.40
6,AKPL,48.55,264.00,275.00,262.00,269.00,269.00,0.00,0.00,267.62,"80,629.00",264.00,"21,577,884.00",227,5.00,13.00,1.89,4.96,0.51,294.00,100.00
7,ALBSL,53.23,"1,237.00","1,244.00","1,213.00","1,220.00","1,220.00",0.00,0.00,"1,222.66","5,614.00","1,262.00","6,864,014.00",111,-42.00,31.00,-3.33,2.56,-0.22,"1,308.00",536.00
8,ALICL,65.91,909.00,981.00,909.00,972.00,972.00,0.00,0.00,969.74,"69,503.00",956.00,"67,399,803.00",256,16.00,72.00,1.67,7.92,0.23,989.00,387.00
9,API,50.74,251.00,258.00,251.00,254.00,254.00,0.00,0.00,255.60,"115,726.00",254.00,"29,579,672.00",218,0.00,7.00,0.00,2.79,-0.63,291.00,100.00
10,BARUN,60.48,184.00,186.00,180.00,183.00,183.00,0.00,0.00,182.38,"9,225.00",184.00,"1,682,474.00",63,-1.00,6.00,-0.54,3.33,0.34,225.00,79.00
11,BBC,54.05,"2,815.00","2,830.00","2,750.00","2,751.00","2,751.00",0.00,0.00,"2,776.83",360.00,"2,760.00","999,660.00",18,-9.00,80.00,-0.33,2.91,-0.94,"4,345.00","1,470.00"
12,BFC,49.23,141.00,142.00,137.00,138.00,138.00,0.00,0.00,140.34,"6,227.00",140.00,"873,890.00",45,-2.00,5.00,-1.43,3.65,-1.69,161.00,85.00
13,BNT,43.70,"8,880.00","8,890.00","8,800.00","8,800.00","8,800.00",0.00,0.00,"8,855.71",70.00,"8,874.00","619,900.00",7,-74.00,90.00,-0.83,1.02,-0.63,"11,440.00","5,847.00"
14,BOKL,64.08,290.00,299.00,286.00,288.00,288.00,0.00,0.00,289.91,"151,601.00",290.00,"43,951,264.00",451,-2.00,13.00,-0.69,4.55,-0.66,301.00,196.00
15,BPCL,61.75,403.00,407.00,399.00,402.00,402.00,0.00,0.00,402.58,"44,690.00",397.00,"17,991,261.00",236,5.00,8.00,1.26,2.01,-0.14,479.00,302.00
16,CBBL,62.21,"1,230.00","1,238.00","1,221.00","1,229.00","1,229.00",0.00,0.00,"1,229.09","17,144.00","1,228.00","21,071,501.00",113,1.00,17.00,0.08,1.39,-0.01,"1,597.00",835.00
17,CBL,71.06,210.00,217.00,203.00,213.00,213.00,0.00,0.00,210.40,"869,453.00",200.00,"182,929,032.00","1,639",13.00,14.00,6.50,6.90,1.22,217.00,125.00
18,CCBL,68.55,224.00,229.00,218.00,220.00,220.00,0.00,0.00,223.54,"285,138.00",221.00,"63,740,961.00",794,-1.00,11.00,-0.45,5.05,-1.61,242.00,136.00
19,CFCL,67.83,175.00,188.00,175.00,179.00,179.00,0.00,0.00,176.96,"36,372.00",173.00,"6,436,342.00",116,6.00,13.00,3.47,7.43,1.14,191.00,112.00
20,CHCL,66.47,595.00,605.00,590.00,592.00,592.00,0.00,0.00,597.89,"115,331.00",589.00,"68,955,749.00",449,3.00,15.00,0.51,2.54,-1.00,720.00,330.00
