S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,"1,404.00","1,432.00","1,404.00","1,415.00","1,415.00",0.00,0.00,"1,420.11",574.00,"1,404.00","815,146.00",11,11.00,28.00,0.00,1.99,-0.36,0.00,0.00
17,CNDBL,-,65.00,69.00,66.00,68.00,68.00,0.00,0.00,68.48,"1,030.00",65.00,"70,530.00",11,3.00,3.00,0.00,4.55,-0.70,0.00,0.00
18,CZBIL,-,282.00,291.00,285.00,291.00,291.00,0.00,0.00,287.35,"3,119.00",282.00,"896,246.00",24,9.00,6.00,0.00,2.11,1.25,0.00,0.00
19,EBL,-,"1,598.00","1,662.00","1,610.00","1,662.00","1,662.00",0.00,0.00,"1,617.26","4,679.00","1,598.00","7,567,175.00",38,64.00,52.00,0.00,3.23,2.69,0.00,0.00
20,EBLCP,-,827.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,20.00,827.00,"16,700.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,30.00,355.00,"10,440.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FMDBL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,838.00,152.00,"124,862.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,179.00,180.00,177.00,180.00,180.00,0.00,0.00,178.30,640.00,179.00,"114,110.00",8,1.00,3.00,0.00,1.69,0.95,0.00,0.00
24,GBIME,-,500.00,517.00,503.00,517.00,517.00,0.00,0.00,506.01,"11,206.00",500.00,"5,670,389.00",60,17.00,14.00,0.00,2.78,2.13,0.00,0.00
25,GFCL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"1,106.00",128.00,"141,568.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,147.00,151.00,149.00,149.00,149.00,0.00,0.00,150.05,"3,120.00",147.00,"468,160.00",11,2.00,2.00,0.00,1.34,-0.71,0.00,0.00
27,GRAND,-,213.00,220.00,212.00,216.00,216.00,0.00,0.00,214.86,"8,322.00",213.00,"1,788,055.00",31,3.00,8.00,0.00,3.77,0.53,0.00,0.00
28,GSDBL,-,84.00,83.00,78.00,79.00,79.00,0.00,0.00,80.87,253.00,84.00,"20,460.00",23,-5.00,5.00,0.00,6.41,-2.37,0.00,0.00
29,HBL,-,803.00,813.00,800.00,809.00,809.00,0.00,0.00,807.29,"3,531.00",803.00,"2,850,526.00",22,6.00,13.00,0.00,1.63,0.21,0.00,0.00
30,HGI,-,201.00,197.00,194.00,195.00,195.00,0.00,0.00,195.10,632.00,201.00,"123,304.00",3,-6.00,3.00,0.00,1.55,-0.05,0.00,0.00
31,ICFC,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,108.00,126.00,"13,824.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ILFC,-,118.00,119.00,117.00,118.00,118.00,0.00,0.00,117.82,"6,480.00",118.00,"763,503.00",13,0.00,2.00,0.00,1.71,0.15,0.00,0.00
33,JBBL,-,83.00,84.00,83.00,83.00,83.00,0.00,0.00,83.32,570.00,83.00,"47,490.00",3,0.00,1.00,0.00,1.20,-0.38,0.00,0.00
34,JBNL,-,183.00,194.00,184.00,194.00,194.00,0.00,0.00,186.26,"7,341.00",183.00,"1,367,309.00",50,11.00,10.00,0.00,5.43,3.99,0.00,0.00
35,JFL,-,245.00,241.00,231.00,233.00,233.00,0.00,0.00,233.53,832.00,245.00,"194,300.00",5,-12.00,10.00,0.00,4.33,-0.23,0.00,0.00
36,KAFIL,-,104.00,105.00,100.00,100.00,100.00,0.00,0.00,101.21,956.00,104.00,"96,752.00",4,-4.00,5.00,0.00,5.00,-1.21,0.00,0.00
37,KBL,-,289.00,300.00,290.00,300.00,300.00,0.00,0.00,294.44,"5,468.00",289.00,"1,610,007.00",31,11.00,10.00,0.00,3.45,1.85,0.00,0.00
38,KDBL,-,85.00,86.00,85.00,85.00,85.00,0.00,0.00,85.30,90.00,85.00,"7,677.00",3,0.00,1.00,0.00,1.18,-0.35,0.00,0.00
39,KIST,-,149.00,163.00,149.00,159.00,159.00,0.00,0.00,153.24,"766,665.00",149.00,"117,480,496.00",336,10.00,14.00,0.00,9.40,3.63,0.00,0.00
40,KMBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.50,800.00,126.00,"102,000.00",9,2.00,2.00,0.00,1.59,0.39,0.00,0.00
41,LBL,-,350.00,354.00,346.00,354.00,354.00,0.00,0.00,348.77,"3,779.00",350.00,"1,318,006.00",14,4.00,8.00,0.00,2.31,1.48,0.00,0.00
42,LGIL,-,109.00,119.00,111.00,119.00,119.00,0.00,0.00,115.67,750.00,109.00,"86,750.00",5,10.00,8.00,0.00,7.21,2.80,0.00,0.00
43,LICN,-,982.00,"1,030.00",981.00,"1,010.00","1,010.00",0.00,0.00,994.31,982.00,982.00,"976,410.00",9,28.00,49.00,0.00,4.99,1.55,0.00,0.00
44,LUBL,-,252.00,261.00,252.00,261.00,261.00,0.00,0.00,255.78,"10,840.00",252.00,"2,772,623.00",36,9.00,9.00,0.00,3.57,2.00,0.00,0.00
45,MBL,-,236.00,245.00,238.00,241.00,241.00,0.00,0.00,240.21,"16,668.00",236.00,"4,003,755.00",29,5.00,7.00,0.00,2.94,0.33,0.00,0.00
46,METRO,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,336.00,126.00,"41,664.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,596.00,161.00,"95,956.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,300.00,308.00,300.00,302.00,302.00,0.00,0.00,302.17,"1,870.00",300.00,"565,060.00",18,2.00,8.00,0.00,2.67,-0.06,0.00,0.00
49,NABIL,-,"1,900.00","1,911.00","1,872.00","1,908.00","1,908.00",0.00,0.00,"1,899.85","3,412.00","1,900.00","6,482,293.00",31,8.00,39.00,0.00,2.08,0.43,0.00,0.00
50,NABILP,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",900.00,"1,200.00","1,080,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,336.00,345.00,335.00,345.00,345.00,0.00,0.00,340.13,"36,435.00",336.00,"12,392,592.00",83,9.00,10.00,0.00,2.99,1.41,0.00,0.00
52,NBL,-,645.00,660.00,650.00,660.00,660.00,0.00,0.00,655.22,523.00,645.00,"342,680.00",5,15.00,10.00,0.00,1.54,0.72,0.00,0.00
53,NCCB,-,238.00,242.00,237.00,242.00,242.00,0.00,0.00,238.98,"12,140.00",238.00,"2,901,210.00",29,4.00,5.00,0.00,2.11,1.25,0.00,0.00
54,NIB,-,791.00,810.00,805.00,809.00,809.00,0.00,0.00,806.87,"5,458.00",791.00,"4,403,922.00",28,18.00,5.00,0.00,0.62,0.26,0.00,0.00
55,NLIC,-,"1,970.00","2,010.00","1,975.00","2,010.00","2,010.00",0.00,0.00,"2,003.61",557.00,"1,970.00","1,116,009.00",13,40.00,35.00,0.00,1.77,0.32,0.00,0.00
56,NLICL,-,670.00,683.00,655.00,665.00,665.00,0.00,0.00,667.22,"1,243.00",670.00,"829,350.00",8,-5.00,28.00,0.00,4.27,-0.33,0.00,0.00
57,NMB,-,283.00,291.00,284.00,291.00,291.00,0.00,0.00,288.63,"2,206.00",283.00,"636,713.00",15,8.00,7.00,0.00,2.46,0.82,0.00,0.00
58,NTC,-,642.00,645.00,640.00,644.00,644.00,0.00,0.00,643.58,"2,990.00",642.00,"1,924,290.00",12,2.00,5.00,0.00,0.78,0.07,0.00,0.00
59,NUBL,-,225.00,225.00,224.00,225.00,225.00,0.00,0.00,224.71,552.00,225.00,"124,040.00",3,0.00,1.00,0.00,0.45,0.13,0.00,0.00
60,PADBL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.20,297.00,123.00,"36,887.00",4,2.00,2.00,0.00,1.63,0.64,0.00,0.00
61,PCBL,-,333.00,342.00,333.00,342.00,342.00,0.00,0.00,337.05,"11,684.00",333.00,"3,938,138.00",53,9.00,9.00,0.00,2.70,1.45,0.00,0.00
62,PICL,-,172.00,178.00,172.00,178.00,178.00,0.00,0.00,173.46,"1,570.00",172.00,"272,340.00",6,6.00,6.00,0.00,3.49,2.55,0.00,0.00
63,PLIC,-,291.00,300.00,293.00,298.00,298.00,0.00,0.00,296.19,"2,806.00",291.00,"831,100.00",12,7.00,7.00,0.00,2.39,0.61,0.00,0.00
64,PRFL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.92,"4,893.00",140.00,"689,537.00",6,0.00,2.00,0.00,1.43,-0.66,0.00,0.00
65,SANIMA,-,282.00,293.00,286.00,293.00,293.00,0.00,0.00,288.04,"10,454.00",282.00,"3,011,127.00",33,11.00,7.00,0.00,2.45,1.69,0.00,0.00
66,SBI,-,869.00,882.00,860.00,878.00,878.00,0.00,0.00,869.18,"7,256.00",869.00,"6,306,759.00",20,9.00,22.00,0.00,2.56,1.00,0.00,0.00
67,SBL,-,310.00,324.00,306.00,315.00,315.00,0.00,0.00,314.24,"5,204.00",310.00,"1,635,297.00",22,5.00,18.00,0.00,5.88,0.24,0.00,0.00
68,SCB,-,"1,925.00","1,948.00","1,910.00","1,923.00","1,923.00",0.00,0.00,"1,923.05",994.00,"1,925.00","1,911,513.00",15,-2.00,38.00,0.00,1.99,0.00,0.00,0.00
69,SIC,-,"1,010.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,020.06",84.00,"1,010.00","85,685.00",3,5.00,15.00,0.00,1.48,-0.50,0.00,0.00
70,SICL,-,495.00,495.00,480.00,480.00,480.00,0.00,0.00,482.99,960.00,495.00,"463,670.00",8,-15.00,15.00,0.00,3.13,-0.62,0.00,0.00
71,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.88,600.00,13.00,"7,729.00",6,0.00,0.00,0.00,0.00,0.91,0.00,0.00
72,SIL,-,243.00,267.00,247.00,267.00,267.00,0.00,0.00,266.37,"4,680.00",243.00,"1,246,610.00",24,24.00,20.00,0.00,8.10,0.24,0.00,0.00
73,SLFL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,60.00,81.00,"4,860.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,180.00,183.00,174.00,174.00,174.00,0.00,0.00,177.55,510.00,180.00,"90,550.00",9,-6.00,9.00,0.00,5.17,-2.04,0.00,0.00
75,SODBL,-,65.00,67.00,65.00,66.00,66.00,0.00,0.00,65.54,"20,195.00",65.00,"1,323,675.00",21,1.00,2.00,0.00,3.08,0.69,0.00,0.00
76,SRBL,-,234.00,241.00,233.00,238.00,238.00,0.00,0.00,238.39,"6,332.00",234.00,"1,509,455.00",41,4.00,8.00,0.00,3.43,-0.16,0.00,0.00
77,SUBBL,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,103.23,864.00,102.00,"89,190.00",8,3.00,4.00,0.00,3.96,1.69,0.00,0.00
78,SUPRME,-,69.00,75.00,69.00,75.00,75.00,0.00,0.00,71.75,"3,138.00",69.00,"225,163.00",13,6.00,6.00,0.00,8.70,4.33,0.00,0.00
79,SWBBL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,200.00,342.00,"69,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,98.00,100.00,99.00,99.00,99.00,0.00,0.00,99.11,"1,159.00",98.00,"114,871.00",3,1.00,1.00,0.00,1.01,-0.11,0.00,0.00
81,TRH,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.89,190.00,101.00,"19,360.00",8,1.00,1.00,0.00,0.99,0.10,0.00,0.00
82,UFIL,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.15,130.00,90.00,"11,590.00",11,0.00,1.00,0.00,1.12,0.94,0.00,0.00
83,UFL,-,141.00,144.00,143.00,144.00,144.00,0.00,0.00,143.90,500.00,141.00,"71,950.00",2,3.00,1.00,0.00,0.70,0.07,0.00,0.00
84,VBBL,-,107.00,117.00,112.00,117.00,117.00,0.00,0.00,116.29,"3,780.00",107.00,"439,580.00",39,10.00,5.00,0.00,4.46,0.61,0.00,0.00
85,WDBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,12.00,81.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,ZFL,-,95.00,97.00,95.00,96.00,96.00,0.00,0.00,96.17,302.00,95.00,"29,042.00",9,1.00,2.00,0.00,2.11,-0.17,0.00,0.00
