S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,HDL,45.47,"6,525.00","6,598.00","6,465.00","6,475.00","6,475.00",0.00,0.00,"6,502.54","16,168.00","6,497.00","105,133,064.10",328,-22.00,133.00,-0.34,2.06,-0.43,"7,938.00","3,500.00"
55,HGI,39.58,676.00,683.40,662.50,676.00,676.00,0.00,0.00,673.75,"2,832.00",670.00,"1,908,070.80",35,6.00,20.90,0.90,3.15,0.33,982.00,564.00
56,HIDCL,48.22,299.00,303.00,295.00,296.00,296.00,0.00,0.00,298.06,"212,673.00",297.90,"63,389,095.20","1,323",-1.90,8.00,-0.64,2.71,-0.70,606.00,244.00
57,HPPL,40.40,464.00,464.00,446.00,454.90,454.90,0.00,0.00,455.13,"17,884.00",455.00,"8,139,508.00",121,-0.10,18.00,-0.02,4.04,-0.05,749.10,206.00
58,HURJA,43.92,442.00,447.00,430.00,437.90,437.90,0.00,0.00,437.43,"8,170.00",440.00,"3,573,774.00",61,-2.10,17.00,-0.48,3.95,0.11,685.40,182.00
59,ICFC,35.77,872.20,872.20,825.00,840.00,840.00,0.00,0.00,838.01,"61,193.00",890.00,"51,280,415.50",422,-50.00,47.20,-5.62,5.72,0.24,"1,176.80",255.00
60,IGI,41.14,988.00,"1,000.00",976.00,990.00,990.00,0.00,0.00,989.36,"16,510.00",969.00,"16,334,321.60",110,21.00,24.00,2.17,2.46,0.06,"1,465.00",557.00
61,ILBS,37.91,"1,648.00","1,680.00","1,620.00","1,660.00","1,660.00",0.00,0.00,"1,635.10","1,869.00","1,616.00","3,055,996.30",61,44.00,60.00,2.72,3.70,1.50,"2,140.00",922.00
62,JBBL,38.20,482.20,510.00,482.20,495.00,495.00,0.00,0.00,499.98,"57,854.00",492.00,"28,925,928.70",419,3.00,27.80,0.61,5.77,-1.01,649.90,205.00
63,JBLB,44.44,"4,302.00","4,365.00","4,300.00","4,305.00","4,305.00",0.00,0.00,"4,319.51","5,560.00","4,295.00","24,016,501.00",253,10.00,65.00,0.23,1.51,-0.34,"5,516.90",890.00
64,JFL,35.72,679.30,689.00,670.00,685.50,685.50,0.00,0.00,680.57,"19,871.00",666.00,"13,523,629.00",127,19.50,19.00,2.93,2.84,0.72,836.00,217.00
65,JLI,46.21,552.00,570.00,550.00,557.00,557.00,0.00,0.00,555.23,"10,317.00",560.00,"5,728,294.70",328,-3.00,20.00,-0.54,3.64,0.32,998.00,360.00
66,JOSHI,33.59,393.70,395.00,377.50,377.50,377.50,0.00,0.00,386.24,"6,957.00",386.00,"2,687,059.60",80,-8.50,17.50,-2.20,4.64,-2.31,507.00,102.00
67,JSLBB,45.17,"2,950.10","3,029.00","2,950.00","2,996.00","2,996.00",0.00,0.00,"3,001.96",810.00,"2,970.20","2,431,584.20",32,25.80,79.00,0.87,2.68,-0.20,"5,500.00","1,501.00"
68,KBL,40.62,256.00,260.00,253.50,258.90,258.90,0.00,0.00,257.14,"59,617.00",254.50,"15,330,093.80",291,4.40,6.50,1.73,2.56,0.68,413.00,219.00
69,KBLD86,37.38,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00",25.00,"1,005.00","25,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,141.00",998.10
70,KEF,48.90,9.15,9.38,9.15,9.33,9.33,0.00,0.00,9.32,"16,220.00",9.31,"151,169.10",21,0.02,0.23,0.21,2.51,0.11,11.65,9.08
71,KKHC,41.38,341.00,341.70,328.30,330.00,330.00,0.00,0.00,332.29,"33,711.00",335.00,"11,201,675.20",187,-5.00,13.40,-1.49,4.08,-0.69,556.20,100.00
72,KLBSL,44.19,"1,320.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,312.89",343.00,"1,319.00","450,320.00",8,1.00,20.00,0.08,1.54,0.54,"2,042.00","1,039.00"
73,KMCDB,37.46,"1,253.00","1,280.00","1,240.00","1,275.00","1,275.00",0.00,0.00,"1,258.98",955.00,"1,278.00","1,202,325.00",28,-3.00,40.00,-0.23,3.23,1.26,"1,715.00",755.00
74,KPCL,38.73,607.50,607.50,584.10,594.80,594.80,0.00,0.00,590.83,"2,440.00",595.60,"1,441,633.80",52,-0.80,23.40,-0.13,4.01,0.67,878.90,177.00
75,KRBL,41.76,431.00,441.00,430.00,435.00,435.00,0.00,0.00,435.09,"3,734.00",431.00,"1,624,630.00",42,4.00,11.00,0.93,2.56,-0.02,607.00,127.00
76,KSBBL,44.95,538.00,549.70,533.10,542.00,542.00,0.00,0.00,541.49,"45,065.00",532.90,"24,402,373.20",392,9.10,16.60,1.71,3.11,0.09,866.90,206.00
77,LBBL,35.25,600.00,600.00,581.20,583.00,583.00,0.00,0.00,591.20,"61,732.00",590.00,"36,495,654.70",379,-7.00,18.80,-1.19,3.23,-1.41,774.00,198.00
78,LBL,44.04,301.00,312.00,301.00,305.00,305.00,0.00,0.00,305.38,"21,798.00",302.60,"6,656,743.30",135,2.40,11.00,0.79,3.65,-0.13,447.00,259.00
79,LEC,39.81,360.00,373.90,355.00,366.00,366.00,0.00,0.00,362.32,"10,180.00",362.00,"3,688,386.00",104,4.00,18.90,1.10,5.32,1.01,530.00,200.00
80,LEMF,52.34,10.00,10.00,9.85,9.85,9.85,0.00,0.00,9.99,"13,250.00",9.93,"132,350.00",3,-0.08,0.15,-0.81,1.52,-1.41,19.34,9.40
81,LGIL,40.11,703.00,710.00,685.10,697.00,697.00,0.00,0.00,700.20,"6,701.00",697.00,"4,692,017.70",65,0.00,24.90,0.00,3.63,-0.46,975.00,530.00
82,LICN,41.16,"1,863.00","1,901.20","1,845.00","1,900.00","1,900.00",0.00,0.00,"1,868.02","4,496.00","1,862.20","8,398,638.40",59,37.80,56.20,2.03,3.05,1.68,"2,800.00","1,796.20"
83,LLBS,39.67,"1,504.50","1,504.50","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,452.49",302.00,"1,475.00","438,651.00",9,-30.00,59.50,-2.03,4.12,-0.52,"2,574.00","1,275.00"
84,LUK,44.37,9.81,9.85,9.81,9.85,9.85,0.00,0.00,9.84,"4,500.00",9.81,"44,283.00",5,0.04,0.04,0.41,0.41,0.09,16.00,9.00
85,MBL,41.61,307.90,308.00,303.00,305.00,305.00,0.00,0.00,305.52,"33,226.00",302.00,"10,151,055.00",134,3.00,5.00,0.99,1.65,-0.17,455.00,228.00
86,MDB,41.54,586.00,619.00,586.00,608.00,608.00,0.00,0.00,602.45,"9,144.00",595.00,"5,508,793.50",63,13.00,33.00,2.18,5.63,0.91,873.20,314.00
87,MEGA,36.38,285.00,289.00,283.00,284.00,284.00,0.00,0.00,285.95,"46,029.00",285.00,"13,162,176.60",400,-1.00,6.00,-0.35,2.12,-0.69,405.00,247.00
88,MEN,38.16,"1,115.00","1,137.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,119.63","1,610.00","1,119.00","1,802,600.00",59,-19.00,37.00,-1.70,3.36,-1.78,"1,530.00",343.00
89,MERO,47.38,"1,147.50","1,237.50","1,097.60","1,110.00","1,110.00",0.00,0.00,"1,135.57","15,227.00","1,125.00","17,291,366.90",192,-15.00,139.90,-1.33,12.75,-2.30,"1,989.00",810.00
90,MFIL,38.14,"1,090.00","1,099.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,085.85","26,171.00","1,070.00","28,417,873.50",285,4.00,25.00,0.37,2.33,-1.10,"1,456.00",319.00
91,MHNL,39.02,467.00,489.00,467.00,483.00,483.00,0.00,0.00,481.67,"49,420.00",465.10,"23,804,295.10",383,17.90,22.00,3.85,4.71,0.27,720.00,173.00
92,MKJC,48.73,565.00,580.00,555.00,563.00,563.00,0.00,0.00,558.71,"7,020.00",570.00,"3,922,176.00",150,-7.00,25.00,-1.23,4.50,0.76,598.00,186.50
93,MKLB,42.33,"1,655.00","1,685.00","1,655.00","1,685.00","1,685.00",0.00,0.00,"1,666.83",870.00,"1,688.00","1,450,141.00",56,-3.00,30.00,-0.18,1.81,1.08,"2,310.00",296.70
94,MLBBL,46.52,"1,855.00","1,960.00","1,855.00","1,900.00","1,900.00",0.00,0.00,"1,918.20",275.00,"1,884.00","527,505.70",13,16.00,105.00,0.85,5.66,-0.96,"2,540.00","1,002.00"
95,MLBL,31.12,663.00,663.00,640.00,648.00,648.00,0.00,0.00,650.34,"114,361.00",650.00,"74,373,363.50",728,-2.00,23.00,-0.31,3.59,-0.36,883.00,225.00
96,MLBS,41.73,"1,720.00","1,720.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,683.08","1,430.00","1,720.00","2,406,808.00",108,-30.00,54.00,-1.74,3.24,0.41,"2,189.10",397.50
97,MLBSL,49.40,"5,490.00","5,490.00","5,390.00","5,397.00","5,397.00",0.00,0.00,"5,417.78","17,175.00","5,389.00","93,050,311.70",776,8.00,100.00,0.15,1.86,-0.38,"5,749.00",438.00
98,MMF1,39.52,9.40,9.58,9.20,9.30,9.30,0.00,0.00,9.31,"30,549.00",9.40,"284,405.62",55,-0.10,0.38,-1.06,4.13,-0.11,10.28,9.11
99,MMFDB,43.52,"1,464.00","1,470.00","1,458.00","1,469.00","1,469.00",0.00,0.00,"1,464.73",735.00,"1,463.00","1,076,579.00",21,6.00,12.00,0.41,0.82,0.29,"2,095.00",901.00
100,MNBBL,42.11,569.70,575.00,557.00,558.00,558.00,0.00,0.00,565.82,"111,382.00",571.64,"63,021,769.50",826,-13.64,18.00,-2.39,3.23,-1.40,850.00,315.00
101,MPFL,41.94,502.30,512.30,491.20,491.50,491.50,0.00,0.00,498.27,"4,580.00",492.50,"2,282,074.00",32,-1.00,21.10,-0.20,4.30,-1.38,696.00,141.00
102,MSLB,42.69,"1,764.00","1,810.00","1,756.00","1,810.00","1,810.00",0.00,0.00,"1,790.40",278.00,"1,780.00","497,730.20",14,30.00,54.00,1.69,3.08,1.08,"3,131.00",912.00
103,NABBC,52.06,873.00,942.30,865.00,920.00,920.00,0.00,0.00,923.44,"27,477.00",856.70,"25,373,315.50",439,63.30,77.30,7.39,8.94,-0.37,"1,251.10",295.00
104,NABIL,42.88,"1,535.30","1,535.30","1,523.00","1,524.20","1,524.20",0.00,0.00,"1,525.84","36,610.00","1,521.00","55,861,135.00",573,3.20,12.30,0.21,0.81,-0.11,"1,740.00","1,042.00"
105,NBB,54.11,367.20,373.00,361.10,369.80,369.80,0.00,0.00,367.71,"81,842.00",360.00,"30,093,810.30",377,9.80,11.90,2.72,3.30,0.57,515.00,241.00
106,NBF2,38.91,10.23,10.44,10.23,10.25,10.25,0.00,0.00,10.25,"5,900.00",10.23,"60,450.00",12,0.02,0.21,0.20,2.05,0.04,17.00,9.36
107,NBF3,40.49,9.93,9.93,9.70,9.89,9.89,0.00,0.00,9.74,"50,530.00",9.92,"492,396.00",58,-0.03,0.23,-0.30,2.37,1.47,10.08,9.62
108,NBL,46.89,440.00,444.00,439.00,439.00,439.00,0.00,0.00,441.54,"51,523.00",440.00,"22,749,335.70",394,-1.00,5.00,-0.23,1.14,-0.58,575.00,326.00
109,NCCB,41.19,291.00,295.00,287.70,289.90,289.90,0.00,0.00,289.73,"65,593.00",292.00,"19,004,038.80",268,-2.10,7.30,-0.72,2.54,0.06,407.00,275.00
110,NEF,47.24,10.63,10.81,10.53,10.60,10.60,0.00,0.00,10.64,"45,057.00",10.63,"479,378.46",16,-0.03,0.28,-0.28,2.66,-0.37,17.49,9.60
111,NFS,53.36,594.00,605.00,586.50,595.00,595.00,0.00,0.00,597.96,"29,988.00",583.00,"17,931,567.70",185,12.00,18.50,2.06,3.15,-0.50,806.00,199.00
112,NGPL,45.36,688.00,698.70,662.00,671.00,671.00,0.00,0.00,682.93,"53,908.00",675.00,"36,815,442.00",357,-4.00,36.70,-0.59,5.54,-1.78,"1,397.00",210.00
113,NHDL,50.87,487.10,511.00,483.10,495.00,495.00,0.00,0.00,499.74,"47,274.00",478.00,"23,624,716.00",222,17.00,27.90,3.56,5.78,-0.96,840.00,218.00
114,NHPC,37.53,429.40,429.40,417.00,417.00,417.00,0.00,0.00,422.45,"201,525.00",421.00,"85,134,946.20",709,-4.00,12.40,-0.95,2.97,-1.31,530.90,109.00
115,NIBD84,39.00,945.00,950.00,943.70,950.00,950.00,0.00,0.00,947.99,405.00,946.00,"383,936.50",9,4.00,6.30,0.42,0.67,0.21,"1,000.00",940.30
116,NIBLPF,44.05,10.02,10.42,10.02,10.42,10.42,0.00,0.00,10.23,"13,110.00",10.13,"134,171.43",6,0.29,0.40,2.86,3.99,1.78,20.68,9.70
117,NIBSF1,62.10,12.00,12.20,11.90,12.11,12.11,0.00,0.00,12.07,"107,610.00",12.07,"1,298,544.00",24,0.04,0.30,0.33,2.52,0.35,17.71,10.72
118,NIBSF2,37.11,9.17,9.44,9.17,9.30,9.30,0.00,0.00,9.33,"4,300.00",9.35,"40,122.00",13,-0.05,0.27,-0.53,2.94,-0.33,11.53,9.02
119,NICA,40.52,800.00,822.00,800.00,804.80,804.80,0.00,0.00,806.25,"25,231.00",810.00,"20,342,583.80",264,-5.20,22.00,-0.64,2.75,-0.18,"1,085.00",608.00
120,NICAD8283,38.24,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00","1,024.10"
121,NICGF,35.50,11.53,11.70,11.52,11.70,11.70,0.00,0.00,11.53,"11,200.00",11.70,"129,148.00",6,0.00,0.18,0.00,1.56,1.44,18.12,10.01
122,NICL,40.43,816.00,816.00,800.00,807.10,807.10,0.00,0.00,810.10,"8,002.00",800.00,"6,482,447.30",80,7.10,16.00,0.89,2.00,-0.37,"1,294.00",549.00
123,NICLBSL,41.22,"1,182.00","1,191.00","1,172.40","1,173.10","1,173.10",0.00,0.00,"1,185.71","4,872.00","1,180.00","5,776,789.20",200,-6.90,18.60,-0.58,1.59,-1.08,"2,037.00",780.00
124,NICSF,55.10,9.39,9.50,9.22,9.50,9.50,0.00,0.00,9.44,"10,320.00",9.38,"97,425.00",8,0.12,0.28,1.28,3.04,0.63,10.10,9.01
125,NIFRA,40.33,310.00,316.10,310.00,313.60,313.60,0.00,0.00,314.19,"77,321.00",312.50,"24,293,555.80",948,1.10,6.10,0.35,1.97,-0.19,726.00,308.00
126,NIL,44.01,"1,182.00","1,182.00","1,155.00","1,161.00","1,161.00",0.00,0.00,"1,163.33","6,560.00","1,159.00","7,631,466.00",136,2.00,27.00,0.17,2.34,-0.20,"1,900.00","1,057.00"
127,NLBBL,44.09,"1,350.00","1,350.00","1,303.00","1,329.00","1,329.00",0.00,0.00,"1,320.72","2,882.00","1,329.00","3,806,329.10",46,0.00,47.00,0.00,3.61,0.62,"1,885.00",851.00
128,NLG,39.47,835.00,849.00,832.00,840.00,840.00,0.00,0.00,840.11,"2,195.00",848.00,"1,844,038.00",41,-8.00,17.00,-0.94,2.04,-0.01,"1,422.00",675.00
129,NLIC,45.76,"1,479.00","1,497.00","1,460.00","1,465.10","1,465.10",0.00,0.00,"1,477.30","29,453.00","1,478.00","43,511,064.00",531,-12.90,37.00,-0.87,2.53,-0.83,"3,000.00","1,458.30"
130,NLICL,42.86,923.00,923.00,905.00,905.00,905.00,0.00,0.00,910.77,"9,115.00",905.00,"8,301,684.10",75,0.00,18.00,0.00,1.99,-0.64,"1,411.00",886.10
131,NMB,46.11,376.00,379.00,374.00,374.00,374.00,0.00,0.00,376.08,"65,797.00",376.00,"24,745,137.70",369,-2.00,5.00,-0.53,1.34,-0.56,517.00,370.10
132,NMB50,37.85,11.93,12.00,11.93,12.00,12.00,0.00,0.00,11.98,"23,050.00",12.01,"276,050.00",5,-0.01,0.07,-0.08,0.59,0.20,18.47,9.82
133,NMBHF1,48.50,11.47,11.50,11.40,11.45,11.45,0.00,0.00,11.47,"60,262.00",11.47,"691,249.90",18,-0.02,0.10,-0.17,0.88,-0.18,16.25,9.67
134,NMBMF,42.12,"1,300.00","1,300.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,289.54","1,156.00","1,282.00","1,490,708.00",25,-3.00,21.00,-0.23,1.64,-0.82,"1,661.00",968.00
135,NMFBS,38.60,"3,200.00","3,218.00","3,170.00","3,175.00","3,175.00",0.00,0.00,"3,189.96","6,666.00","3,190.00","21,264,246.00",161,-15.00,48.00,-0.47,1.51,-0.47,"4,080.00","1,774.00"
136,NRIC,41.50,"1,350.00","1,363.00","1,336.00","1,336.10","1,336.10",0.00,0.00,"1,343.15","19,890.00","1,344.00","26,715,233.10",351,-7.90,27.00,-0.59,2.02,-0.53,"2,010.00","1,200.00"
137,NRN,44.48,626.20,633.90,617.10,630.70,630.70,0.00,0.00,627.60,"14,799.00",614.00,"9,287,880.20",163,16.70,16.80,2.72,2.72,0.49,990.00,342.00
