S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,625.00,625.00,613.00,625.00,625.00,0.00,0.00,614.24,484.00,625.00,"297,292.00",3,0.00,12.00,0.00,1.96,1.72,0.00,0.00
12,CBBL,-,"1,560.00","1,591.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,555.29","1,167.00","1,560.00","1,815,018.00",20,-20.00,51.00,0.00,3.31,-0.99,0.00,0.00
13,CBL,-,247.00,245.00,239.00,240.00,240.00,0.00,0.00,241.08,"36,214.00",247.00,"8,730,623.00",71,-7.00,6.00,0.00,2.51,-0.45,0.00,0.00
14,CCBL,-,378.00,380.00,370.00,373.00,373.00,0.00,0.00,374.55,"93,602.00",378.00,"35,058,544.00",596,-5.00,10.00,0.00,2.70,-0.42,0.00,0.00
15,CFCL,-,189.00,207.00,192.00,197.00,197.00,0.00,0.00,199.23,"24,000.00",189.00,"4,781,500.00",100,8.00,15.00,0.00,7.81,-1.13,0.00,0.00
16,CHCL,-,800.00,805.00,785.00,792.00,792.00,0.00,0.00,795.14,"6,601.00",800.00,"5,248,732.00",38,-8.00,20.00,0.00,2.55,-0.40,0.00,0.00
17,CIT,-,"4,080.00","4,081.00","4,040.00","4,041.00","4,041.00",0.00,0.00,"4,047.03",971.00,"4,080.00","3,929,667.00",13,-39.00,41.00,0.00,1.01,-0.15,0.00,0.00
18,CLBSL,-,"1,304.00","1,326.00","1,259.00","1,284.00","1,284.00",0.00,0.00,"1,299.23","1,255.00","1,304.00","1,630,535.00",21,-20.00,67.00,0.00,5.32,-1.19,0.00,0.00
19,CZBIL,-,400.00,401.00,392.00,398.00,398.00,0.00,0.00,397.50,"19,465.00",400.00,"7,737,359.00",76,-2.00,9.00,0.00,2.30,0.13,0.00,0.00
20,DBBL,-,261.00,266.00,265.00,265.00,265.00,0.00,0.00,265.21,"5,366.00",261.00,"1,423,106.00",17,4.00,1.00,0.00,0.38,-0.08,0.00,0.00
21,DDBL,-,"1,326.00","1,310.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,296.50","1,945.00","1,326.00","2,521,687.00",26,-26.00,20.00,0.00,1.55,0.27,0.00,0.00
22,DHPL,-,204.00,207.00,200.00,207.00,207.00,0.00,0.00,203.77,31.00,204.00,"6,317.00",3,3.00,7.00,0.00,3.50,1.56,0.00,0.00
23,EBL,-,"1,362.00","1,369.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,358.77","6,277.00","1,362.00","8,529,017.00",77,-7.00,19.00,0.00,1.41,-0.28,0.00,0.00
24,EDBL,-,625.00,617.00,605.00,610.00,610.00,0.00,0.00,609.63,968.00,625.00,"590,124.00",9,-15.00,12.00,0.00,1.98,0.06,0.00,0.00
25,EIC,-,"2,424.00","2,470.00","2,432.00","2,450.00","2,450.00",0.00,0.00,"2,451.49","8,254.00","2,424.00","20,234,600.00",133,26.00,38.00,0.00,1.56,-0.06,0.00,0.00
26,FMDBL,-,"1,015.00","1,015.00","1,005.00","1,006.00","1,006.00",0.00,0.00,"1,007.99","1,815.00","1,015.00","1,829,505.00",13,-9.00,10.00,0.00,1.00,-0.20,0.00,0.00
27,FOWAD,-,"2,536.00","2,586.00","2,586.00","2,586.00","2,586.00",0.00,0.00,"2,598.75",40.00,"2,536.00","103,950.00",5,50.00,0.00,0.00,0.00,-0.49,0.00,0.00
28,GBBL,-,303.00,306.00,293.00,296.00,296.00,0.00,0.00,295.78,"9,426.00",303.00,"2,788,055.00",42,-7.00,13.00,0.00,4.44,0.07,0.00,0.00
29,GBIME,-,384.00,388.00,379.00,385.00,385.00,0.00,0.00,383.06,"5,591.00",384.00,"2,141,705.00",40,1.00,9.00,0.00,2.37,0.50,0.00,0.00
30,GFCL,-,200.00,201.00,200.00,200.00,200.00,0.00,0.00,200.36,"1,400.00",200.00,"280,500.00",5,0.00,1.00,0.00,0.50,-0.18,0.00,0.00
31,GLICL,-,"1,000.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.01","2,125.00","1,000.00","2,131,400.00",15,0.00,15.00,0.00,1.50,-0.30,0.00,0.00
32,GMFIL,-,260.00,265.00,258.00,265.00,265.00,0.00,0.00,260.30,"1,821.00",260.00,"474,003.00",3,5.00,7.00,0.00,2.71,1.77,0.00,0.00
33,GRDBL,-,626.00,620.00,608.00,612.00,612.00,0.00,0.00,614.57,140.00,626.00,"86,040.00",10,-14.00,12.00,0.00,1.97,-0.42,0.00,0.00
34,GUFL,-,186.00,186.00,183.00,186.00,186.00,0.00,0.00,184.13,"2,732.00",186.00,"503,040.00",13,0.00,3.00,0.00,1.64,1.01,0.00,0.00
35,HBL,-,900.00,900.00,890.00,893.00,893.00,0.00,0.00,895.81,"1,135.00",900.00,"1,016,746.00",26,-7.00,10.00,0.00,1.12,-0.31,0.00,0.00
36,HGI,-,775.00,775.00,760.00,772.00,772.00,0.00,0.00,767.11,"7,363.00",775.00,"5,648,265.00",64,-3.00,15.00,0.00,1.97,0.63,0.00,0.00
37,HIDCL,-,197.00,196.00,192.00,196.00,196.00,0.00,0.00,194.33,"15,012.00",197.00,"2,917,244.00",44,-1.00,4.00,0.00,2.08,0.85,0.00,0.00
38,ICFC,-,279.00,284.00,281.00,281.00,281.00,0.00,0.00,283.60,674.00,279.00,"191,146.00",5,2.00,3.00,0.00,1.07,-0.93,0.00,0.00
39,JBBL,-,210.00,212.00,202.00,205.00,205.00,0.00,0.00,206.02,"13,843.00",210.00,"2,851,897.00",53,-5.00,10.00,0.00,4.95,-0.50,0.00,0.00
40,JBBLPO,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"7,286.00",167.00,"1,194,904.00",14,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBNL,-,272.00,277.00,267.00,273.00,273.00,0.00,0.00,271.78,"22,214.00",272.00,"6,037,413.00",62,1.00,10.00,0.00,3.75,0.45,0.00,0.00
42,JFL,-,256.00,255.00,250.00,251.00,251.00,0.00,0.00,252.54,878.00,256.00,"221,727.00",6,-5.00,5.00,0.00,2.00,-0.61,0.00,0.00
43,JSLBB,-,"3,055.00","3,056.00","3,041.00","3,055.00","3,055.00",0.00,0.00,"3,052.35",104.00,"3,055.00","317,444.00",6,0.00,15.00,0.00,0.49,0.09,0.00,0.00
44,KADBL,-,282.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,450.00,282.00,"124,650.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBBL,-,328.00,330.00,315.00,325.00,325.00,0.00,0.00,321.80,"4,216.00",328.00,"1,356,723.00",26,-3.00,15.00,0.00,4.76,0.98,0.00,0.00
46,KBL,-,328.00,329.00,322.00,323.00,323.00,0.00,0.00,324.83,"18,289.00",328.00,"5,940,741.00",78,-5.00,7.00,0.00,2.17,-0.57,0.00,0.00
47,KEBL,-,540.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,30.00,540.00,"16,050.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKHC,-,205.00,211.00,206.00,211.00,211.00,0.00,0.00,207.82,168.00,205.00,"34,914.00",12,6.00,5.00,0.00,2.43,1.51,0.00,0.00
49,KMBSL,-,99.00,104.00,100.00,104.00,104.00,0.00,0.00,102.00,30.00,99.00,"3,060.00",3,5.00,4.00,0.00,4.00,1.92,0.00,0.00
50,KMCDB,-,"1,720.00","1,711.00","1,677.00","1,677.00","1,677.00",0.00,0.00,"1,690.64",110.00,"1,720.00","185,970.00",5,-43.00,34.00,0.00,2.03,-0.81,0.00,0.00
51,KMFL,-,"2,790.00","2,800.00","2,790.00","2,800.00","2,800.00",0.00,0.00,"2,796.66",93.00,"2,790.00","260,089.00",4,10.00,10.00,0.00,0.36,0.12,0.00,0.00
52,KNBL,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,231.57,255.00,230.00,"59,050.00",3,4.00,4.00,0.00,1.74,1.04,0.00,0.00
53,KRBL,-,285.00,285.00,276.00,285.00,285.00,0.00,0.00,282.22,174.00,285.00,"49,106.00",6,0.00,9.00,0.00,3.26,0.98,0.00,0.00
54,LBL,-,391.00,392.00,385.00,385.00,385.00,0.00,0.00,389.04,"11,685.00",391.00,"4,545,905.00",60,-6.00,7.00,0.00,1.82,-1.05,0.00,0.00
55,LFC,-,178.00,179.00,175.00,177.00,177.00,0.00,0.00,177.46,"2,494.00",178.00,"442,594.00",7,-1.00,4.00,0.00,2.29,-0.26,0.00,0.00
56,LGIL,-,925.00,947.00,930.00,932.00,932.00,0.00,0.00,935.79,"2,530.00",925.00,"2,367,540.00",29,7.00,17.00,0.00,1.83,-0.41,0.00,0.00
57,LICN,-,"2,100.00","2,162.00","2,100.00","2,162.00","2,162.00",0.00,0.00,"2,124.19","1,148.00","2,100.00","2,438,575.00",12,62.00,62.00,0.00,2.95,1.75,0.00,0.00
58,LLBS,-,"1,880.00","1,900.00","1,852.00","1,870.00","1,870.00",0.00,0.00,"1,887.66",610.00,"1,880.00","1,151,471.00",13,-10.00,48.00,0.00,2.59,-0.94,0.00,0.00
59,LVF1,-,12.20,12.24,12.00,12.24,12.24,0.00,0.00,12.15,"33,500.00",12.20,"407,040.00",8,0.00,0.24,0.00,2.00,0.73,0.00,0.00
60,MBL,-,362.00,364.00,360.00,360.00,360.00,0.00,0.00,361.18,"16,821.00",362.00,"6,075,378.00",66,-2.00,4.00,0.00,1.11,-0.33,0.00,0.00
61,MDB,-,530.00,537.00,537.00,537.00,537.00,0.00,0.00,537.00,190.00,530.00,"102,030.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MERO,-,"2,205.00","2,248.00","2,206.00","2,210.00","2,210.00",0.00,0.00,"2,216.07","1,620.00","2,205.00","3,590,038.00",41,5.00,42.00,0.00,1.90,-0.27,0.00,0.00
63,MFIL,-,160.00,163.00,155.00,159.00,159.00,0.00,0.00,157.64,"4,192.00",160.00,"660,832.00",17,-1.00,8.00,0.00,5.16,0.85,0.00,0.00
64,MLBBL,-,"1,380.00","1,391.00","1,391.00","1,391.00","1,391.00",0.00,0.00,"1,391.00",13.00,"1,380.00","18,083.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MMFDB,-,"2,279.00","2,280.00","2,196.00","2,239.00","2,239.00",0.00,0.00,"2,236.82",85.00,"2,279.00","190,130.00",4,-40.00,84.00,0.00,3.83,0.10,0.00,0.00
66,MNBBL,-,948.00,975.00,940.00,960.00,960.00,0.00,0.00,961.65,"11,714.00",948.00,"11,264,770.00",85,12.00,35.00,0.00,3.72,-0.17,0.00,0.00
67,MSMBS,-,"1,200.00","1,197.00","1,152.00","1,180.00","1,180.00",0.00,0.00,"1,159.14","1,162.00","1,200.00","1,346,920.00",40,-20.00,45.00,0.00,3.91,1.77,0.00,0.00
68,NABIL,-,"1,500.00","1,505.00","1,490.00","1,493.00","1,493.00",0.00,0.00,"1,495.72","6,071.00","1,500.00","9,080,538.00",55,-7.00,15.00,0.00,1.01,-0.18,0.00,0.00
69,NABILP,-,"1,119.00","1,120.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,108.24","11,107.00","1,119.00","12,309,220.00",34,-14.00,20.00,0.00,1.82,-0.29,0.00,0.00
70,NBB,-,407.00,416.00,405.00,407.00,407.00,0.00,0.00,409.40,"16,242.00",407.00,"6,649,424.00",62,0.00,11.00,0.00,2.72,-0.59,0.00,0.00
71,NBBL,-,"3,300.00","3,290.00","3,290.00","3,290.00","3,290.00",0.00,0.00,"3,290.00",10.00,"3,300.00","32,900.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBF1,-,19.50,19.50,19.25,19.25,19.25,0.00,0.00,19.36,"109,795.00",19.50,"2,125,103.00",7,0.00,0.25,0.00,1.30,-0.55,0.00,0.00
73,NBIL,-,"1,020.00","1,010.00",985.00,985.00,985.00,0.00,0.00,"1,000.65",405.00,"1,020.00","405,265.00",7,-35.00,25.00,0.00,2.54,-1.59,0.00,0.00
74,NBL,-,360.00,365.00,355.00,356.00,356.00,0.00,0.00,358.43,"36,021.00",360.00,"12,911,124.00",103,-4.00,10.00,0.00,2.82,-0.68,0.00,0.00
75,NCCB,-,390.00,400.00,386.00,395.00,395.00,0.00,0.00,392.64,"56,410.00",390.00,"22,149,032.00",142,5.00,14.00,0.00,3.63,0.60,0.00,0.00
76,NCDB,-,285.00,295.00,288.00,295.00,295.00,0.00,0.00,292.56,"1,039.00",285.00,"303,970.00",5,10.00,7.00,0.00,2.43,0.83,0.00,0.00
77,NEF,-,9.85,10.00,9.72,9.76,9.76,0.00,0.00,9.90,"18,697.00",9.85,"185,031.00",10,0.00,0.28,0.00,2.88,-1.40,0.00,0.00
78,NGBBL,-,768.00,754.00,753.00,753.00,753.00,0.00,0.00,753.44,90.00,768.00,"67,810.00",2,-15.00,1.00,0.00,0.13,-0.06,0.00,0.00
79,NGPL,-,257.00,260.00,253.00,258.00,258.00,0.00,0.00,257.42,121.00,257.00,"31,148.00",9,1.00,7.00,0.00,2.77,0.22,0.00,0.00
80,NIB,-,767.00,764.00,753.00,762.00,762.00,0.00,0.00,758.66,"8,593.00",767.00,"6,519,131.00",143,-5.00,11.00,0.00,1.46,0.44,0.00,0.00
81,NIBLPF,-,9.69,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"2,525.00",9.69,"24,366.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIBPO,-,660.00,660.00,650.00,655.00,655.00,0.00,0.00,656.66,"5,447.00",660.00,"3,576,820.00",13,-5.00,10.00,0.00,1.54,-0.25,0.00,0.00
83,NIBSF1,-,11.93,12.16,12.00,12.16,12.16,0.00,0.00,12.04,400.00,11.93,"4,816.00",2,0.00,0.16,0.00,1.33,0.99,0.00,0.00
84,NICA,-,445.00,446.00,443.00,445.00,445.00,0.00,0.00,444.60,"6,158.00",445.00,"2,737,854.00",28,0.00,3.00,0.00,0.68,0.09,0.00,0.00
85,NICL,-,"1,420.00","1,420.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,409.64","3,314.00","1,420.00","4,671,560.00",14,-15.00,20.00,0.00,1.43,-0.33,0.00,0.00
86,NIL,-,"1,000.00","1,000.00",970.00,990.00,990.00,0.00,0.00,985.27,"7,775.00","1,000.00","7,660,482.00",51,-10.00,30.00,0.00,3.09,0.48,0.00,0.00
87,NLBBL,-,"1,310.00","1,315.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,290.71","2,830.00","1,310.00","3,652,710.00",26,-25.00,30.00,0.00,2.33,-0.44,0.00,0.00
88,NLG,-,"1,519.00","1,524.00","1,464.00","1,476.00","1,476.00",0.00,0.00,"1,500.25","1,786.00","1,519.00","2,679,452.00",22,-43.00,60.00,0.00,4.10,-1.64,0.00,0.00
89,NLIC,-,"2,178.00","2,185.00","2,130.00","2,141.00","2,141.00",0.00,0.00,"2,150.67","17,950.00","2,178.00","38,604,552.00",583,-37.00,55.00,0.00,2.58,-0.45,0.00,0.00
90,NLICL,-,"2,350.00","2,310.00","2,264.00","2,298.00","2,298.00",0.00,0.00,"2,282.59","3,810.00","2,350.00","8,696,664.00",24,-52.00,46.00,0.00,2.03,0.67,0.00,0.00
91,NMB,-,555.00,560.00,526.00,536.00,536.00,0.00,0.00,548.62,"8,157.00",555.00,"4,475,085.00",64,-19.00,34.00,0.00,6.46,-2.35,0.00,0.00
92,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMBMF,-,"2,740.00","2,806.00","2,745.00","2,759.00","2,759.00",0.00,0.00,"2,777.81","2,481.00","2,740.00","6,891,737.00",70,19.00,61.00,0.00,2.22,-0.68,0.00,0.00
94,NMBSF1,-,12.73,12.98,11.76,12.60,12.60,0.00,0.00,12.14,"1,321,994.00",12.73,"16,043,978.00",52,0.00,1.22,0.00,10.37,3.68,0.00,0.00
95,NMFBS,-,"1,453.00","1,511.00","1,482.00","1,511.00","1,511.00",0.00,0.00,"1,496.50",20.00,"1,453.00","29,930.00",2,58.00,29.00,0.00,1.96,0.96,0.00,0.00
96,NNLB,-,"2,280.00","2,275.00","2,240.00","2,275.00","2,275.00",0.00,0.00,"2,256.39",610.00,"2,280.00","1,376,400.00",5,-5.00,35.00,0.00,1.56,0.82,0.00,0.00
97,NTC,-,664.00,664.00,660.00,660.00,660.00,0.00,0.00,660.75,"17,720.00",664.00,"11,708,455.00",29,-4.00,4.00,0.00,0.61,-0.11,0.00,0.00
98,NUBL,-,"2,000.00","1,990.00","1,973.00","1,973.00","1,973.00",0.00,0.00,"1,981.18",362.00,"2,000.00","717,186.00",6,-27.00,17.00,0.00,0.86,-0.41,0.00,0.00
99,OHL,-,660.00,673.00,660.00,662.00,662.00,0.00,0.00,666.40,86.00,660.00,"57,310.00",3,2.00,13.00,0.00,1.97,-0.66,0.00,0.00
100,PCBL,-,424.00,426.00,417.00,419.00,419.00,0.00,0.00,421.51,"16,262.00",424.00,"6,854,553.00",76,-5.00,9.00,0.00,2.16,-0.60,0.00,0.00
101,PFL,-,248.00,250.00,245.00,245.00,245.00,0.00,0.00,247.65,213.00,248.00,"52,750.00",2,-3.00,5.00,0.00,2.04,-1.08,0.00,0.00
102,PIC,-,"1,680.00","1,680.00","1,645.00","1,680.00","1,680.00",0.00,0.00,"1,649.42",918.00,"1,680.00","1,514,168.00",10,0.00,35.00,0.00,2.13,1.82,0.00,0.00
103,PICL,-,"1,405.00","1,418.00","1,392.00","1,418.00","1,418.00",0.00,0.00,"1,411.58",934.00,"1,405.00","1,318,414.00",11,13.00,26.00,0.00,1.87,0.45,0.00,0.00
104,PLIC,-,"2,560.00","2,560.00","2,540.00","2,545.00","2,545.00",0.00,0.00,"2,553.21","3,280.00","2,560.00","8,374,541.00",22,-15.00,20.00,0.00,0.79,-0.32,0.00,0.00
105,PRIN,-,"1,035.00","1,040.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,015.02","4,583.00","1,035.00","4,651,828.00",39,-25.00,40.00,0.00,4.00,-0.50,0.00,0.00
106,PROFL,-,212.00,208.00,200.00,200.00,200.00,0.00,0.00,203.38,780.00,212.00,"158,640.00",6,-12.00,8.00,0.00,4.00,-1.69,0.00,0.00
107,PRVU,-,410.00,409.00,401.00,401.00,401.00,0.00,0.00,404.23,"20,882.00",410.00,"8,441,099.00",111,-9.00,8.00,0.00,2.00,-0.81,0.00,0.00
108,PURBL,-,309.00,308.00,308.00,308.00,308.00,0.00,0.00,308.08,121.00,309.00,"37,278.00",3,-1.00,0.00,0.00,0.00,-0.03,0.00,0.00
109,RBCL,-,"13,000.00","13,260.00","12,740.00","12,994.00","12,994.00",0.00,0.00,"13,213.30","1,442.00","13,000.00","19,053,584.00",12,-6.00,520.00,0.00,4.08,-1.69,0.00,0.00
110,RBCLPO,-,"11,577.00","11,728.00","11,400.00","11,599.00","11,599.00",0.00,0.00,"11,554.27",839.00,"11,577.00","9,694,034.00",21,22.00,328.00,0.00,2.88,0.39,0.00,0.00
111,RHPC,-,200.00,205.00,197.00,205.00,205.00,0.00,0.00,200.78,"1,818.00",200.00,"365,026.00",29,5.00,8.00,0.00,4.06,2.06,0.00,0.00
112,RLFL,-,216.00,224.00,213.00,215.00,215.00,0.00,0.00,217.33,"5,315.00",216.00,"1,155,085.00",28,-1.00,11.00,0.00,5.16,-1.08,0.00,0.00
113,RMDC,-,780.00,810.00,795.00,799.00,799.00,0.00,0.00,799.89,"2,484.00",780.00,"1,986,939.00",40,19.00,15.00,0.00,1.89,-0.11,0.00,0.00
114,RMFL,-,"1,958.00","1,920.00","1,890.00","1,912.00","1,912.00",0.00,0.00,"1,909.70","1,269.00","1,958.00","2,423,414.00",15,-46.00,30.00,0.00,1.59,0.12,0.00,0.00
115,RSDC,-,"2,935.00","2,980.00","2,934.00","2,950.00","2,950.00",0.00,0.00,"2,955.61",861.00,"2,935.00","2,544,783.00",108,15.00,46.00,0.00,1.57,-0.19,0.00,0.00
116,SADBL,-,389.00,396.00,385.00,390.00,390.00,0.00,0.00,393.89,"2,060.00",389.00,"811,410.00",7,1.00,11.00,0.00,2.86,-1.00,0.00,0.00
117,SANIMA,-,436.00,438.00,429.00,431.00,431.00,0.00,0.00,433.28,"57,427.00",436.00,"24,882,168.00",183,-5.00,9.00,0.00,2.10,-0.53,0.00,0.00
118,SBBLJ,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,50.00,345.00,"17,550.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SBI,-,910.00,928.00,912.00,920.00,920.00,0.00,0.00,923.80,"4,317.00",910.00,"3,988,025.00",45,10.00,16.00,0.00,1.75,-0.41,0.00,0.00
120,SBL,-,480.00,488.00,479.00,486.00,486.00,0.00,0.00,484.66,"17,978.00",480.00,"8,713,209.00",99,6.00,9.00,0.00,1.88,0.28,0.00,0.00
121,SCB,-,"2,320.00","2,310.00","2,286.00","2,295.00","2,295.00",0.00,0.00,"2,296.83","6,788.00","2,320.00","15,590,894.00",175,-25.00,24.00,0.00,1.05,-0.08,0.00,0.00
122,SEOS,-,11.93,12.16,11.71,11.71,11.71,0.00,0.00,11.76,"20,100.00",11.93,"236,466.00",5,0.00,0.45,0.00,3.84,-0.47,0.00,0.00
123,SHINE,-,417.00,420.00,409.00,420.00,420.00,0.00,0.00,416.87,551.00,417.00,"229,694.00",7,3.00,11.00,0.00,2.69,0.75,0.00,0.00
124,SHL,-,366.00,364.00,360.00,361.00,361.00,0.00,0.00,360.03,"203,779.00",366.00,"73,365,640.00",12,-5.00,4.00,0.00,1.11,0.27,0.00,0.00
125,SHPC,-,"1,169.00","1,190.00","1,135.00","1,154.00","1,154.00",0.00,0.00,"1,159.37","3,895.00","1,169.00","4,515,751.00",32,-15.00,55.00,0.00,4.85,-0.47,0.00,0.00
126,SIC,-,"1,432.00","1,428.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,404.93",698.00,"1,432.00","980,640.00",11,-4.00,28.00,0.00,2.00,1.62,0.00,0.00
127,SICL,-,"1,955.00","1,975.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,951.88","5,070.00","1,955.00","9,896,010.00",48,-25.00,45.00,0.00,2.33,-1.13,0.00,0.00
128,SIFC,-,392.00,388.00,380.00,381.00,381.00,0.00,0.00,382.55,"3,523.00",392.00,"1,347,713.00",7,-11.00,8.00,0.00,2.11,-0.41,0.00,0.00
129,SIGS1,-,23.00,22.56,22.32,22.35,22.35,0.00,0.00,22.38,"218,000.00",23.00,"4,878,015.00",18,-1.00,0.24,0.00,1.08,-0.12,0.00,0.00
130,SIL,-,"1,500.00","1,496.00","1,480.00","1,483.00","1,483.00",0.00,0.00,"1,486.79","3,255.00","1,500.00","4,839,507.00",19,-17.00,16.00,0.00,1.08,-0.26,0.00,0.00
131,SINDU,-,364.00,365.00,364.00,364.00,364.00,0.00,0.00,364.53,270.00,364.00,"98,422.00",3,0.00,1.00,0.00,0.27,-0.14,0.00,0.00
132,SKBBL,-,"1,551.00","1,532.00","1,501.00","1,510.00","1,510.00",0.00,0.00,"1,514.60","10,533.00","1,551.00","15,953,256.00",15,-41.00,31.00,0.00,2.07,-0.30,0.00,0.00
133,SKDBL,-,204.00,208.00,200.00,200.00,200.00,0.00,0.00,203.79,"1,007.00",204.00,"205,220.00",9,-4.00,8.00,0.00,4.00,-1.90,0.00,0.00
134,SLBBL,-,"1,730.00","1,752.00","1,731.00","1,731.00","1,731.00",0.00,0.00,"1,742.09",470.00,"1,730.00","818,780.00",5,1.00,21.00,0.00,1.21,-0.64,0.00,0.00
135,SLBS,-,659.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,10.00,659.00,"6,720.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SLICL,-,"1,035.00","1,040.00","1,000.00","1,034.00","1,034.00",0.00,0.00,"1,018.85","4,156.00","1,035.00","4,234,344.00",21,-1.00,40.00,0.00,4.00,1.47,0.00,0.00
137,SMFDB,-,"3,000.00","3,000.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,000.00",60.00,"3,000.00","180,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SPDL,-,260.00,260.00,248.00,250.00,250.00,0.00,0.00,257.59,"7,216.00",260.00,"1,858,792.00",100,-10.00,12.00,0.00,4.84,-3.04,0.00,0.00
139,SRBL,-,399.00,402.00,392.00,397.00,397.00,0.00,0.00,395.13,"46,932.00",399.00,"18,544,308.00",48,-2.00,10.00,0.00,2.55,0.47,0.00,0.00
140,SWBBL,-,"1,835.00","1,835.00","1,771.00","1,805.00","1,805.00",0.00,0.00,"1,805.17","2,211.00","1,835.00","3,991,223.00",22,-30.00,64.00,0.00,3.61,-0.01,0.00,0.00
141,SYFL,-,155.00,158.00,156.00,156.00,156.00,0.00,0.00,157.00,120.00,155.00,"18,840.00",2,1.00,2.00,0.00,1.28,-0.64,0.00,0.00
142,TNBL,-,315.00,324.00,313.00,324.00,324.00,0.00,0.00,320.43,392.00,315.00,"125,608.00",7,9.00,11.00,0.00,3.51,1.10,0.00,0.00
143,TRH,-,258.00,268.00,254.00,268.00,268.00,0.00,0.00,262.25,"2,570.00",258.00,"673,980.00",4,10.00,14.00,0.00,5.51,2.15,0.00,0.00
144,UIC,-,"1,430.00","1,460.00","1,426.00","1,442.00","1,442.00",0.00,0.00,"1,432.07","4,122.00","1,430.00","5,903,005.00",22,12.00,34.00,0.00,2.38,0.69,0.00,0.00
