S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CMF1,50.08,10.60,10.65,10.44,10.60,10.60,0.00,0.00,10.56,"33,550.00",10.60,"354,143.50",29,0.00,0.21,0.00,2.01,0.42,11.77,8.82
28,CMF2,52.26,11.18,11.48,11.18,11.48,11.48,0.00,0.00,11.37,"59,750.00",11.40,"679,194.50",26,0.08,0.30,0.70,2.68,0.98,11.77,9.00
29,CORBL,69.09,650.00,695.00,650.00,676.00,676.00,0.00,0.00,678.08,"18,750.00",646.00,"12,714,003.00",236,30.00,45.00,4.64,6.92,-0.31,800.00,110.00
30,CZBIL,66.61,315.00,318.00,306.00,312.00,312.00,0.00,0.00,313.47,"148,286.00",311.00,"46,482,586.00",589,1.00,12.00,0.32,3.92,-0.47,340.00,164.00
31,DDBL,47.00,"1,780.00","1,796.00","1,745.00","1,768.00","1,768.00",0.00,0.00,"1,775.75","15,755.00","1,796.00","27,976,998.00",308,-28.00,51.00,-1.56,2.92,-0.44,"2,420.00",723.00
32,DHPL,69.64,174.00,174.00,150.00,155.00,155.00,0.00,0.00,152.84,"132,502.00",166.00,"20,251,260.00",562,-11.00,24.00,-6.63,16.00,1.40,174.00,45.50
33,EBL,52.43,761.00,761.00,720.00,725.00,725.00,0.00,0.00,725.39,"33,218.00",725.00,"24,095,940.00",250,0.00,41.00,0.00,5.69,-0.05,864.00,520.00
34,EDBL,47.53,530.00,534.00,523.00,527.00,527.00,0.00,0.00,529.22,"5,286.00",532.00,"2,797,457.00",73,-5.00,11.00,-0.94,2.10,-0.42,591.00,285.00
35,EIC,49.93,774.00,780.00,763.00,767.00,767.00,0.00,0.00,769.63,"26,324.00",774.00,"20,259,764.00",270,-7.00,17.00,-0.90,2.23,-0.34,839.00,329.00
36,EICPO,51.47,385.00,385.00,365.00,365.00,365.00,0.00,0.00,367.84,"3,384.00",379.00,"1,244,754.00",13,-14.00,20.00,-3.69,5.48,-0.78,511.00,241.00
37,FMDBL,48.84,786.00,833.00,786.00,817.00,817.00,0.00,0.00,819.19,"25,866.00",827.00,"21,189,284.00",338,-10.00,47.00,-1.21,5.98,-0.27,952.00,381.00
38,FOWAD,47.74,"2,890.00","2,925.00","2,860.00","2,870.00","2,870.00",0.00,0.00,"2,902.00","8,026.00","2,924.00","23,291,466.00",145,-54.00,65.00,-1.85,2.27,-1.12,"3,530.00","1,350.00"
39,GBBL,46.35,339.00,344.00,336.00,340.00,340.00,0.00,0.00,340.48,"51,099.00",339.00,"17,398,425.00",263,1.00,8.00,0.29,2.38,-0.14,379.00,188.00
40,GBIME,55.41,425.00,430.00,421.00,424.00,424.00,0.00,0.00,425.26,"140,603.00",425.00,"59,792,490.00","1,090",-1.00,9.00,-0.24,2.14,-0.30,522.00,211.00
41,GBLBS,52.89,"1,300.00","1,313.00","1,265.00","1,274.00","1,274.00",0.00,0.00,"1,288.42","124,638.00","1,276.00","160,585,958.00","1,329",-2.00,48.00,-0.16,3.79,-1.13,"1,350.00",343.00
42,GFCL,61.89,285.00,285.00,280.00,283.00,283.00,0.00,0.00,282.23,"32,484.00",282.00,"9,167,983.00",194,1.00,5.00,0.35,1.79,0.27,298.00,132.00
43,GHL,67.78,189.00,189.00,172.00,182.00,182.00,0.00,0.00,182.43,"32,066.00",189.00,"5,849,755.00",239,-7.00,17.00,-3.70,9.88,-0.24,202.00,49.00
44,GIC,46.16,735.00,735.00,689.00,690.00,690.00,0.00,0.00,697.65,"8,004.00",700.00,"5,584,028.00",273,-10.00,46.00,-1.43,6.68,-1.11,860.00,305.00
45,GILB,50.67,"2,779.00","2,798.00","2,647.00","2,738.00","2,738.00",0.00,0.00,"2,738.03","10,832.00","2,735.00","29,658,334.00",189,3.00,151.00,0.11,5.70,0.00,"2,905.00","1,029.00"
46,GIMES1,54.32,16.20,16.33,16.12,16.33,16.33,0.00,0.00,16.26,"15,548.00",16.40,"252,749.60",7,-0.07,0.21,-0.43,1.30,0.45,16.60,8.00
47,GLBSL,44.51,"1,720.00","1,754.00","1,720.00","1,730.00","1,730.00",0.00,0.00,"1,736.75","1,097.00","1,740.00","1,905,212.00",32,-10.00,34.00,-0.57,1.98,-0.39,"1,900.00",575.00
48,GLH,68.50,407.00,407.00,375.00,384.00,384.00,0.00,0.00,382.61,"32,899.00",388.00,"12,587,489.00",904,-4.00,32.00,-1.03,8.53,0.36,435.00,299.00
49,GLICL,48.18,746.00,760.00,743.00,744.00,744.00,0.00,0.00,748.78,"21,505.00",757.00,"16,102,615.00",155,-13.00,17.00,-1.72,2.29,-0.64,890.00,346.00
50,GMFBS,48.35,"1,670.00","1,719.00","1,670.00","1,679.00","1,679.00",0.00,0.00,"1,689.23","2,152.00","1,700.00","3,635,216.00",41,-21.00,49.00,-1.24,2.93,-0.61,"1,996.00",703.00
51,GMFIL,57.42,224.00,249.00,224.00,237.00,237.00,0.00,0.00,243.72,"18,355.00",235.00,"4,473,532.00",74,2.00,25.00,0.85,11.16,-2.84,265.00,110.00
52,GRDBL,46.38,205.00,208.00,200.00,205.00,205.00,0.00,0.00,204.55,"10,550.00",205.00,"2,158,040.00",66,0.00,8.00,0.00,4.00,0.22,242.00,106.00
53,GUFL,47.77,498.00,498.00,466.00,466.00,466.00,0.00,0.00,470.13,"16,652.00",475.00,"7,828,558.00",117,-9.00,32.00,-1.89,6.87,-0.89,535.00,105.00
54,GUFLPO,63.96,259.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,"9,281.00",259.00,"2,403,779.00",1,0.00,0.00,0.00,0.00,0.00,259.00,176.00
55,HBL,60.38,500.00,500.00,480.00,489.00,489.00,0.00,0.00,487.45,"18,987.00",487.00,"9,255,274.00",170,2.00,20.00,0.41,4.17,0.32,749.00,452.00
56,HDHPC,54.84,177.00,177.00,169.00,172.00,172.00,0.00,0.00,171.92,"254,382.00",177.00,"43,732,608.00",562,-5.00,8.00,-2.82,4.73,0.05,190.00,81.00
57,HDL,54.24,"4,600.00","4,609.00","4,431.00","4,466.00","4,466.00",0.00,0.00,"4,504.76","53,587.00","4,521.00","241,396,406.00",704,-55.00,178.00,-1.22,4.02,-0.87,"5,607.00","1,140.00"
58,HGI,50.53,700.00,710.00,693.00,695.00,695.00,0.00,0.00,700.77,"12,199.00",706.00,"8,548,726.00",137,-11.00,17.00,-1.56,2.45,-0.83,844.00,290.00
59,HIDCL,60.72,532.00,538.00,505.00,510.00,510.00,0.00,0.00,520.18,"460,356.00",525.00,"239,469,626.00","2,321",-15.00,33.00,-2.86,6.53,-2.00,538.00,116.00
60,HPPL,51.73,431.00,431.00,404.00,408.00,408.00,0.00,0.00,409.25,"124,919.00",411.00,"51,123,564.00",523,-3.00,27.00,-0.73,6.68,-0.31,507.00,120.00
61,HURJA,44.24,368.00,374.00,363.00,363.00,363.00,0.00,0.00,367.88,"9,263.00",368.00,"3,407,691.00",74,-5.00,11.00,-1.36,3.03,-1.34,411.00,85.00
62,ICFC,51.52,314.00,319.00,314.00,314.00,314.00,0.00,0.00,315.39,"25,554.00",317.00,"8,059,596.00",121,-3.00,5.00,-0.95,1.59,-0.44,346.00,161.00
63,ICFCD83,63.72,"1,185.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",90.00,"1,186.00","106,650.00",1,-1.00,0.00,-0.08,0.00,0.00,"1,202.00","1,080.00"
64,IGI,56.03,"1,144.00","1,145.00","1,100.00","1,117.00","1,117.00",0.00,0.00,"1,120.93","32,809.00","1,143.00","36,776,516.00",244,-26.00,45.00,-2.27,4.09,-0.35,"1,444.00",347.00
65,ILBS,57.23,"1,798.00","1,798.00","1,732.00","1,784.00","1,784.00",0.00,0.00,"1,775.27","9,547.00","1,798.00","16,948,532.00",128,-14.00,66.00,-0.78,3.81,0.49,"1,890.00",594.00
66,JBBL,62.21,262.00,270.00,258.00,265.00,265.00,0.00,0.00,265.59,"171,908.00",263.00,"45,657,213.00",553,2.00,12.00,0.76,4.65,-0.22,287.00,157.00
67,JFL,44.53,258.00,264.00,258.00,260.00,260.00,0.00,0.00,259.81,"2,952.00",262.00,"766,957.00",44,-2.00,6.00,-0.76,2.33,0.07,316.00,153.00
68,JLI,51.94,812.00,812.00,795.00,798.00,798.00,0.00,0.00,799.80,"32,208.00",812.00,"25,760,043.00","1,987",-14.00,17.00,-1.72,2.14,-0.23,998.00,360.00
69,JOSHI,69.04,174.00,182.00,159.00,170.00,170.00,0.00,0.00,167.64,"62,000.00",173.00,"10,393,824.00",501,-3.00,23.00,-1.73,14.47,1.39,182.00,45.28
70,JSLBB,53.16,"4,170.00","4,338.00","3,762.00","3,769.00","3,769.00",0.00,0.00,"3,888.39","14,033.00","3,972.00","54,565,710.00",494,-203.00,576.00,-5.11,15.31,-3.17,"5,500.00","1,298.00"
71,KBL,68.71,313.00,332.00,311.00,320.00,320.00,0.00,0.00,325.02,"872,214.00",313.00,"283,484,513.00","2,389",7.00,21.00,2.24,6.75,-1.57,345.00,153.00
72,KEF,58.94,9.70,9.84,9.70,9.83,9.83,0.00,0.00,9.80,"10,090.00",9.89,"98,853.60",33,-0.06,0.14,-0.61,1.44,0.33,10.08,9.42
73,KKHC,70.09,170.00,172.00,154.00,155.00,155.00,0.00,0.00,160.64,"54,425.00",165.00,"8,742,964.00",449,-10.00,18.00,-6.06,11.69,-3.64,172.00,44.00
74,KLBSL,55.44,"1,735.00","1,735.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,708.72","2,180.00","1,735.00","3,725,019.00",47,-35.00,35.00,-2.02,2.06,-0.51,"2,042.00",683.00
75,KMCDB,46.26,"1,367.00","1,367.00","1,335.00","1,362.00","1,362.00",0.00,0.00,"1,345.08","5,900.00","1,367.00","7,935,987.00",93,-5.00,32.00,-0.37,2.40,1.24,"1,493.00",666.00
76,KPCL,65.76,315.00,326.00,304.00,309.00,309.00,0.00,0.00,313.49,"23,066.00",316.00,"7,230,896.00",205,-7.00,22.00,-2.22,7.24,-1.45,336.00,99.00
77,KRBL,53.04,194.00,200.00,192.00,197.00,197.00,0.00,0.00,197.57,"22,491.00",197.00,"4,443,536.00",105,0.00,8.00,0.00,4.17,-0.29,226.00,96.00
78,KSBBL,57.11,347.00,347.00,337.00,341.00,341.00,0.00,0.00,339.92,"81,355.00",344.00,"27,654,207.00",351,-3.00,10.00,-0.87,2.97,0.32,385.00,136.00
79,LBBL,48.80,275.00,279.00,272.00,274.00,274.00,0.00,0.00,274.02,"53,691.00",275.00,"14,712,411.00",182,-1.00,7.00,-0.36,2.57,-0.01,305.00,167.00
80,LBL,68.86,330.00,335.00,310.00,312.00,312.00,0.00,0.00,317.89,"218,204.00",323.00,"69,364,923.00","1,298",-11.00,25.00,-3.41,8.06,-1.89,335.00,184.00
81,LBLD86,46.42,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,055.00","26,125.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,055.00","1,045.00"
82,LEC,59.98,352.00,359.00,339.00,350.00,350.00,0.00,0.00,350.80,"44,325.00",358.00,"15,549,115.00",312,-8.00,20.00,-2.23,5.90,-0.23,377.00,194.00
83,LEMF,50.01,11.12,11.36,11.12,11.26,11.26,0.00,0.00,11.32,"87,150.00",11.32,"986,767.50",19,-0.06,0.24,-0.53,2.16,-0.56,11.70,7.50
84,LGIL,52.59,765.00,784.00,764.00,773.00,773.00,0.00,0.00,776.52,"14,382.00",779.00,"11,167,967.00",117,-6.00,20.00,-0.77,2.62,-0.46,929.00,317.00
85,LICN,54.03,"2,298.00","2,299.00","2,253.00","2,264.00","2,264.00",0.00,0.00,"2,265.23","6,943.00","2,273.00","15,727,498.00",85,-9.00,46.00,-0.40,2.04,-0.05,"2,800.00","1,010.00"
86,LLBS,48.33,"2,244.00","2,265.00","2,200.00","2,211.00","2,211.00",0.00,0.00,"2,230.52","12,017.00","2,260.00","26,804,181.00",123,-49.00,65.00,-2.17,2.95,-0.88,"2,488.00",892.00
87,LUK,49.96,10.23,10.26,10.20,10.20,10.20,0.00,0.00,10.22,"59,100.00",10.30,"603,898.00",26,-0.10,0.06,-0.97,0.59,-0.18,10.60,8.48
88,MBL,69.92,310.00,318.00,300.00,311.00,311.00,0.00,0.00,311.90,"209,074.00",306.00,"65,210,783.00",563,5.00,18.00,1.63,6.00,-0.29,352.00,199.00
89,MBLD2085,58.95,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,050.00","26,300.00",1,2.00,0.00,0.19,0.00,0.00,"1,066.00","1,000.00"
90,MDB,54.34,365.00,379.00,362.00,367.00,367.00,0.00,0.00,370.85,"19,952.00",364.00,"7,399,175.00",137,3.00,17.00,0.82,4.70,-1.05,439.00,301.00
91,MEGA,66.03,304.00,311.00,300.00,306.00,306.00,0.00,0.00,307.43,"177,630.00",304.00,"54,609,358.00",781,2.00,11.00,0.66,3.67,-0.47,338.00,182.00
92,MEN,51.41,765.00,826.00,750.00,777.00,777.00,0.00,0.00,791.38,"30,693.00",760.00,"24,289,793.00",590,17.00,76.00,2.24,10.13,-1.85,884.00,343.00
93,MERO,63.16,"1,989.00","1,989.00","1,756.00","1,839.00","1,839.00",0.00,0.00,"1,817.78","39,784.00","1,895.00","72,318,653.00",466,-56.00,233.00,-2.96,13.27,1.15,"1,989.00",510.00
94,MFIL,64.69,510.00,520.00,501.00,502.00,502.00,0.00,0.00,506.66,"59,071.00",509.00,"29,928,633.00",291,-7.00,19.00,-1.38,3.79,-0.93,567.00,219.00
95,MFLD85,43.73,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",995.00
96,MHNL,54.63,281.00,282.00,273.00,277.00,277.00,0.00,0.00,275.98,"12,390.00",286.00,"3,419,450.00",81,-9.00,9.00,-3.15,3.30,0.37,301.00,76.00
97,MLBBL,57.93,"1,945.00","1,950.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,927.65","11,857.00","1,983.00","22,856,176.00",195,-33.00,50.00,-1.66,2.63,1.15,"2,195.00",595.00
98,MLBL,54.06,278.00,280.00,276.00,279.00,279.00,0.00,0.00,278.89,"24,975.00",281.00,"6,965,377.00",130,-2.00,4.00,-0.71,1.45,0.04,336.00,174.00
99,MLBSL,60.15,"5,281.00","5,493.00","4,527.00","4,527.00","4,527.00",0.00,0.00,"4,634.61","51,088.00","5,030.00","236,773,164.00","4,411",-503.00,966.00,-10.00,21.34,-2.38,"5,493.00",438.00
100,MMFDB,46.47,"1,688.00","1,710.00","1,680.00","1,681.00","1,681.00",0.00,0.00,"1,695.14","6,275.00","1,719.00","10,636,993.00",96,-38.00,30.00,-2.21,1.79,-0.84,"1,851.00",632.00
101,MNBBL,46.53,447.00,447.00,420.00,423.00,423.00,0.00,0.00,425.88,"41,896.00",426.00,"17,842,686.00",338,-3.00,27.00,-0.70,6.43,-0.68,463.00,268.00
102,MPFL,49.31,206.00,213.00,206.00,207.00,207.00,0.00,0.00,208.69,"7,090.00",208.00,"1,479,622.00",49,-1.00,7.00,-0.48,3.40,-0.82,249.00,102.00
103,MSLB,51.82,"2,203.00","2,275.00","2,195.00","2,240.00","2,240.00",0.00,0.00,"2,218.29","2,895.00","2,239.00","6,421,944.00",60,1.00,80.00,0.04,3.64,0.97,"3,131.00",912.00
104,NABBC,59.56,528.00,529.00,512.00,516.00,516.00,0.00,0.00,517.88,"5,562.00",530.00,"2,880,472.00",54,-14.00,17.00,-2.64,3.32,-0.37,840.00,295.00
105,NABIL,53.74,"1,265.00","1,274.00","1,250.00","1,259.00","1,259.00",0.00,0.00,"1,260.15","94,346.00","1,265.00","118,890,219.00",888,-6.00,24.00,-0.47,1.92,-0.09,"1,550.00",594.00
106,NBB,49.08,375.00,380.00,371.00,376.00,376.00,0.00,0.00,376.90,"173,830.00",376.00,"65,516,927.00",319,0.00,9.00,0.00,2.43,-0.24,413.00,169.00
107,NBBD2085,50.10,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,046.00","26,500.00",1,14.00,0.00,1.34,0.00,0.00,"1,065.00","1,020.00"
108,NBF2,45.56,11.42,11.67,11.42,11.51,11.51,0.00,0.00,11.55,"63,722.00",11.50,"735,877.04",33,0.01,0.25,0.09,2.19,-0.33,11.84,8.37
109,NBL,52.73,415.00,422.00,413.00,416.00,416.00,0.00,0.00,417.74,"89,192.00",418.00,"37,259,311.00",431,-2.00,9.00,-0.48,2.18,-0.42,491.00,214.00
110,NCCB,56.95,375.00,376.00,364.00,366.00,366.00,0.00,0.00,368.91,"782,456.00",374.00,"288,652,321.00",693,-8.00,12.00,-2.14,3.30,-0.79,385.00,163.00
111,NEF,44.64,12.14,12.30,12.14,12.23,12.23,0.00,0.00,12.26,"29,505.00",12.33,"361,608.87",32,-0.10,0.16,-0.81,1.32,-0.21,12.98,7.80
112,NFS,53.22,320.00,320.00,298.00,298.00,298.00,0.00,0.00,301.11,"13,166.00",305.00,"3,964,412.00",95,-7.00,22.00,-2.30,7.38,-1.04,395.00,121.00
113,NGPL,55.41,302.00,302.00,279.00,282.00,282.00,0.00,0.00,283.94,"71,755.00",288.00,"20,373,872.00",290,-6.00,23.00,-2.08,8.24,-0.69,320.00,98.00
114,NHDL,58.58,382.00,382.00,345.00,351.00,351.00,0.00,0.00,353.28,"5,173.00",364.00,"1,827,531.00",67,-13.00,37.00,-3.57,10.72,-0.65,409.00,111.00
115,NHPC,64.05,165.00,165.00,159.00,160.00,160.00,0.00,0.00,160.57,"190,332.00",165.00,"30,561,168.00",484,-5.00,6.00,-3.03,3.77,-0.35,191.00,49.00
116,NIB,58.45,467.00,467.00,440.00,447.00,447.00,0.00,0.00,444.15,"53,163.00",445.00,"23,612,591.00",440,2.00,27.00,0.45,6.14,0.64,557.00,335.00
117,NIBLPF,47.36,13.07,13.07,12.37,12.41,12.41,0.00,0.00,12.54,"40,981.00",12.45,"513,781.06",27,-0.04,0.70,-0.32,5.66,-1.02,13.07,7.36
118,NIBPO,63.83,398.00,400.00,392.00,397.00,397.00,0.00,0.00,397.49,"15,242.00",395.00,"6,058,591.00",40,2.00,8.00,0.51,2.04,-0.12,475.00,306.00
119,NIBSF1,59.26,14.02,14.09,13.80,13.80,13.80,0.00,0.00,13.83,"61,000.00",13.75,"843,615.00",11,0.05,0.29,0.36,2.10,-0.22,14.09,8.81
120,NICA,52.03,886.00,893.00,877.00,884.00,884.00,0.00,0.00,885.59,"65,133.00",886.00,"57,681,275.00",476,-2.00,16.00,-0.23,1.82,-0.18,"1,027.00",422.00
121,NICAD8283,51.38,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,120.00","28,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
122,NICBF,47.35,11.54,11.78,11.54,11.65,11.65,0.00,0.00,11.59,"14,700.00",11.77,"170,321.00",13,-0.12,0.24,-1.02,2.08,0.55,12.75,8.50
123,NICGF,47.96,12.55,12.60,12.46,12.55,12.55,0.00,0.00,12.54,"36,400.00",12.55,"456,498.00",32,0.00,0.14,0.00,1.12,0.07,13.30,9.00
124,NICL,50.66,775.00,794.00,760.00,781.00,781.00,0.00,0.00,784.10,"17,662.00",785.00,"13,848,755.00",134,-4.00,34.00,-0.51,4.47,-0.40,953.00,297.00
125,NICLBSL,51.38,"1,821.00","1,821.00","1,764.00","1,769.00","1,769.00",0.00,0.00,"1,786.03","36,361.00","1,821.00","64,941,917.00","1,354",-52.00,57.00,-2.86,3.23,-0.96,"2,037.00",331.00
126,NIFRA,56.16,530.00,535.00,520.00,528.00,528.00,0.00,0.00,528.48,"297,827.00",532.00,"157,395,044.00","3,759",-4.00,15.00,-0.75,2.88,-0.09,726.00,340.00
127,NIL,53.65,"1,574.00","1,668.00","1,574.00","1,630.00","1,630.00",0.00,0.00,"1,634.31","27,058.00","1,656.00","44,221,189.00",342,-26.00,94.00,-1.57,5.97,-0.26,"1,900.00",416.00
128,NLBBL,69.08,"1,732.00","1,786.00","1,720.00","1,760.00","1,760.00",0.00,0.00,"1,765.72","38,449.00","1,752.00","67,890,292.00",273,8.00,66.00,0.46,3.84,-0.33,"1,810.00",603.00
129,NLG,51.41,"1,134.00","1,165.00","1,124.00","1,142.00","1,142.00",0.00,0.00,"1,146.76","42,744.00","1,132.00","49,017,083.00",397,10.00,41.00,0.88,3.65,-0.42,"1,272.00",515.00
130,NLIC,47.73,"2,000.00","2,028.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,016.56","30,702.00","2,028.00","61,912,491.00",644,-13.00,28.00,-0.64,1.40,-0.08,"3,000.00",906.00
131,NLICL,48.30,"1,113.00","1,124.00","1,109.00","1,113.00","1,113.00",0.00,0.00,"1,115.96","28,799.00","1,124.00","32,138,501.00",263,-11.00,15.00,-0.98,1.35,-0.27,"1,411.00",475.00
132,NMB,57.04,413.00,417.00,410.00,413.00,413.00,0.00,0.00,413.99,"125,202.00",412.00,"51,831,875.00",655,1.00,7.00,0.24,1.71,-0.24,505.00,321.00
133,NMB50,47.85,12.48,12.53,12.40,12.40,12.40,0.00,0.00,12.46,"86,700.00",12.50,"1,080,651.00",15,-0.10,0.13,-0.80,1.05,-0.52,13.65,9.00
134,NMBHF1,54.84,11.40,11.40,11.32,11.40,11.40,0.00,0.00,11.36,"84,465.00",11.36,"959,720.37",26,0.04,0.08,0.35,0.71,0.33,12.00,8.24
135,NMBMF,46.98,"1,501.00","1,515.00","1,488.00","1,491.00","1,491.00",0.00,0.00,"1,500.25","9,686.00","1,514.00","14,531,392.00",148,-23.00,27.00,-1.52,1.81,-0.62,"1,661.00",658.00
136,NMFBS,50.63,"3,690.00","3,690.00","3,610.00","3,610.00","3,610.00",0.00,0.00,"3,636.85","7,335.00","3,690.00","26,676,287.00",185,-80.00,80.00,-2.17,2.22,-0.74,"4,080.00","1,350.00"
