S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,DDBL,30.99,682.00,682.00,658.00,660.00,660.00,0.00,0.00,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.00,24.00,-1.35,3.65,-0.14,"1,178.00",630.00
36,DHPL,40.89,217.00,218.90,213.00,213.00,213.00,0.00,0.00,215.38,"6,398.00",216.00,"1,378,013.80",22,-3.00,5.90,-1.39,2.77,-1.12,279.00,160.10
37,DLBS,48.43,856.80,924.00,825.00,869.90,869.90,0.00,0.00,848.76,866.00,840.00,"735,024.40",46,29.90,99.00,3.56,12.00,2.43,"1,662.00",177.70
38,DORDI,44.89,293.10,299.00,292.30,296.00,296.00,0.00,0.00,294.94,"7,557.00",297.00,"2,228,898.30",96,-1.00,6.70,-0.34,2.29,0.36,408.00,217.00
39,EBL,47.59,521.00,530.00,515.00,529.90,529.90,0.00,0.00,521.55,"55,941.00",511.50,"29,176,198.30",391,18.40,15.00,3.60,2.91,1.58,558.90,411.00
40,EBLD86,30.15,795.60,795.60,786.00,786.00,786.00,0.00,0.00,791.33,45.00,780.00,"35,610.00",2,6.00,9.60,0.77,1.22,-0.68,"1,000.00",725.00
41,EDBL,36.32,290.00,292.70,287.00,289.90,289.90,0.00,0.00,289.14,"5,897.00",295.00,"1,705,070.90",47,-5.10,5.70,-1.73,1.99,0.26,444.70,273.40
42,EHPL,32.92,406.00,406.00,400.20,402.00,402.00,0.00,0.00,402.05,420.00,413.10,"168,862.00",37,-11.10,5.80,-2.69,1.45,-0.01,508.00,216.00
43,ENL,30.79,641.00,649.70,635.00,649.70,649.70,0.00,0.00,636.63,640.00,653.90,"407,440.00",18,-4.20,14.70,-0.64,2.31,2.01,886.00,535.00
44,FMDBL,34.38,541.60,544.00,530.00,530.10,530.10,0.00,0.00,534.66,"15,605.00",531.00,"8,343,420.50",129,-0.90,14.00,-0.17,2.64,-0.86,780.00,503.00
45,FOWAD,27.99,"1,269.00","1,269.00","1,210.10","1,210.10","1,210.10",0.00,0.00,"1,231.90",998.00,"1,245.00","1,229,433.70",45,-34.90,58.90,-2.80,4.87,-1.80,"2,950.00","1,130.10"
46,GBBD85,27.00,800.10,800.10,800.10,800.10,800.10,0.00,0.00,800.10,25.00,797.10,"20,002.50",1,3.00,0.00,0.38,0.00,0.00,"1,000.00",722.50
47,GBBL,29.42,357.00,363.00,355.00,357.00,357.00,0.00,0.00,360.03,"8,899.00",361.20,"3,203,934.50",83,-4.20,8.00,-1.16,2.25,-0.85,442.00,318.00
48,GBILD86/87,41.57,787.90,787.90,787.90,787.90,787.90,0.00,0.00,787.90,10.00,773.00,"7,879.00",1,14.90,0.00,1.93,0.00,0.00,980.00,730.00
49,GBIME,42.42,189.50,196.00,189.50,191.70,191.70,0.00,0.00,191.77,"114,419.00",193.30,"21,942,191.10",554,-1.60,6.50,-0.83,3.43,-0.04,316.00,178.10
50,GBIMEP,41.23,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"6,110.00",114.00,"696,540.00",1,0.00,0.00,0.00,0.00,0.00,165.00,112.00
51,GBLBS,38.38,450.00,460.00,450.00,450.00,450.00,0.00,0.00,453.13,"2,763.00",454.00,"1,251,984.40",32,-4.00,10.00,-0.88,2.22,-0.69,900.00,435.60
52,GFCL,27.87,455.00,457.00,446.00,450.00,450.00,0.00,0.00,449.74,"1,894.00",454.00,"851,817.00",27,-4.00,11.00,-0.88,2.47,0.06,634.00,358.00
53,GHL,27.23,266.50,266.50,258.10,259.00,259.00,0.00,0.00,261.00,"8,147.00",263.00,"2,126,330.60",61,-4.00,8.40,-1.52,3.25,-0.77,309.00,164.20
54,GIBF1,29.37,8.00,8.03,7.88,8.03,8.03,0.00,0.00,7.99,"1,151.00",8.00,"9,190.95",11,0.03,0.15,0.37,1.90,0.56,10.00,7.50
55,GILB,32.22,840.00,840.00,792.50,803.70,803.70,0.00,0.00,810.85,"4,498.00",824.90,"3,647,203.60",66,-21.20,47.50,-2.57,5.99,-0.89,"1,505.40",665.10
56,GLBSL,44.26,781.30,781.30,764.40,764.40,764.40,0.00,0.00,776.43,40.00,766.00,"31,057.00",3,-1.60,16.90,-0.21,2.21,-1.57,"1,260.00",664.00
57,GLH,38.25,277.10,281.00,275.00,279.50,279.50,0.00,0.00,277.02,"3,896.00",282.50,"1,079,260.90",76,-3.00,6.00,-1.06,2.18,0.89,425.00,219.00
58,GLICL,30.65,368.50,373.90,367.20,367.40,367.40,0.00,0.00,369.36,"4,610.00",375.00,"1,702,750.30",62,-7.60,6.70,-2.03,1.82,-0.53,585.00,353.10
59,GMFBS,37.77,778.00,778.00,778.00,778.00,778.00,0.00,0.00,778.00,10.00,764.00,"7,780.00",1,14.00,0.00,1.83,0.00,0.00,"1,200.00",660.00
60,GMFIL,28.95,312.80,312.80,307.30,307.30,307.30,0.00,0.00,309.02,"1,735.00",309.00,"536,148.00",12,-1.70,5.50,-0.55,1.79,-0.56,423.00,223.90
61,GRDBL,53.49,251.90,260.80,251.90,252.80,252.80,0.00,0.00,257.09,"9,928.00",247.00,"2,552,368.30",70,5.80,8.90,2.35,3.53,-1.70,311.00,182.00
62,GUFL,30.18,484.00,510.00,484.00,490.00,490.00,0.00,0.00,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.00,26.00,-0.61,5.37,-0.82,715.00,357.00
63,GVL,37.89,403.70,411.00,403.70,403.80,403.80,0.00,0.00,406.25,"6,750.00",411.80,"2,742,216.40",139,-8.00,7.30,-1.94,1.81,-0.61,511.00,255.10
64,HBL,30.34,231.00,231.00,225.50,225.50,225.50,0.00,0.00,227.33,"26,539.00",227.20,"6,033,226.00",155,-1.70,5.50,-0.75,2.44,-0.81,505.00,212.00
65,HDHPC,31.87,217.30,220.00,212.00,213.90,213.90,0.00,0.00,215.17,"34,127.00",217.30,"7,343,025.40",148,-3.40,8.00,-1.56,3.77,-0.59,280.30,161.00
66,HDL,27.34,"1,960.80","1,960.80","1,912.00","1,925.00","1,925.00",0.00,0.00,"1,935.49","7,573.00","1,946.00","14,657,456.30",275,-21.00,48.80,-1.08,2.55,-0.54,"4,323.00","1,806.60"
67,HEI,38.50,457.00,457.00,443.00,444.00,444.00,0.00,0.00,447.73,"12,509.00",450.00,"5,600,593.30",59,-6.00,14.00,-1.33,3.16,-0.84,525.00,345.00
68,HEIP,43.14,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,214.00,269.00,"57,780.00",1,1.00,0.00,0.37,0.00,0.00,367.40,214.20
69,HHL,35.08,284.00,295.30,276.50,280.40,280.40,0.00,0.00,281.77,"3,895.00",284.00,"1,097,497.00",83,-3.60,18.80,-1.27,6.80,-0.49,362.10,202.00
70,HIDCL,29.12,191.00,193.00,189.00,189.10,189.10,0.00,0.00,190.11,"37,539.00",191.20,"7,136,364.20",235,-2.10,4.00,-1.10,2.12,-0.53,270.00,159.80
71,HIDCLP,46.09,101.20,102.00,97.50,101.50,101.50,0.00,0.00,99.62,"23,861.00",101.40,"2,376,940.00",52,0.10,4.50,0.10,4.62,1.86,126.40,95.00
72,HPPL,32.96,298.50,309.00,283.00,283.50,283.50,0.00,0.00,286.73,"11,408.00",292.70,"3,270,970.20",63,-9.20,26.00,-3.14,9.19,-1.14,447.00,217.60
73,HURJA,34.21,311.00,311.00,302.20,305.20,305.20,0.00,0.00,306.13,"3,528.00",314.00,"1,080,030.20",26,-8.80,8.80,-2.80,2.91,-0.31,443.40,190.50
74,ICFC,28.28,416.90,420.00,412.60,414.00,414.00,0.00,0.00,416.24,"5,697.00",419.50,"2,371,315.40",75,-5.50,7.40,-1.31,1.79,-0.54,585.00,363.00
75,IGI,26.72,391.00,394.00,384.00,385.00,385.00,0.00,0.00,387.84,"8,036.00",391.00,"3,116,646.40",80,-6.00,10.00,-1.53,2.60,-0.74,570.00,333.20
76,ILBS,48.44,639.90,646.80,615.10,646.80,646.80,0.00,0.00,623.97,848.00,638.90,"529,130.30",29,7.90,31.70,1.24,5.15,3.53,"1,162.80",590.00
77,JALPA,40.77,"1,741.10","1,741.10","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,718.20","2,355.00","1,750.00","4,046,365.50",63,-20.00,41.10,-1.14,2.42,0.68,"3,770.00",598.30
78,JBBL,27.26,267.00,269.90,265.00,266.00,266.00,0.00,0.00,266.39,"7,307.00",271.00,"1,946,521.30",56,-5.00,4.90,-1.85,1.85,-0.15,390.00,248.00
79,JBLB,34.08,"1,503.00","1,503.00","1,451.00","1,455.10","1,455.10",0.00,0.00,"1,463.97","1,160.00","1,474.00","1,698,201.80",54,-18.90,52.00,-1.28,3.58,-0.61,"3,130.00","1,377.00"
80,JFL,27.28,365.00,375.30,362.60,364.50,364.50,0.00,0.00,369.89,"2,358.00",368.10,"872,196.00",29,-3.60,12.70,-0.98,3.50,-1.48,527.00,305.00
81,JOSHI,51.99,279.00,284.00,276.00,282.50,282.50,0.00,0.00,280.54,"39,199.00",282.00,"10,996,793.70",240,0.50,8.00,0.18,2.90,0.69,318.00,164.80
82,JSLBB,40.72,932.90,935.00,886.00,907.80,907.80,0.00,0.00,908.88,606.00,915.00,"550,780.10",23,-7.20,49.00,-0.79,5.53,-0.12,"2,285.00",833.10
83,KBL,35.25,169.80,170.50,168.00,169.40,169.40,0.00,0.00,169.13,"94,980.00",170.60,"16,063,672.80",400,-1.20,2.50,-0.70,1.49,0.16,228.00,166.00
84,KBLD86,28.84,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,50.00,922.00,"45,250.00",1,-17.00,0.00,-1.84,0.00,0.00,"1,009.50",837.10
85,KBLPO,46.38,119.10,119.10,110.00,110.00,110.00,0.00,0.00,119.06,"297,208.00",110.00,"35,386,480.00",2,0.00,9.10,0.00,8.27,-8.24,130.00,100.00
86,KDBY,28.30,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.04,"2,200.00",8.08,"17,690.00",18,0.02,0.10,0.25,1.25,0.73,10.43,7.46
87,KDL,39.54,749.00,807.80,749.00,807.80,807.80,0.00,0.00,806.25,930.00,734.40,"749,808.00",91,73.40,58.80,9.99,7.85,0.19,807.80,134.40
88,KEF,28.74,8.01,8.10,8.00,8.03,8.03,0.00,0.00,8.04,"2,700.00",8.00,"21,716.00",10,0.03,0.10,0.37,1.25,-0.16,10.07,7.62
89,KKHC,34.84,237.50,239.00,232.50,233.00,233.00,0.00,0.00,235.74,"7,559.00",240.00,"1,781,975.80",28,-7.00,6.50,-2.92,2.80,-1.18,288.00,163.80
90,KLBS,30.73,881.00,912.90,881.00,912.90,912.90,0.00,0.00,895.30,185.00,895.00,"165,631.00",10,17.90,31.90,2.00,3.62,1.93,"1,870.00",303.20
91,KLBSL,35.62,628.00,628.00,615.50,615.50,615.50,0.00,0.00,623.83,30.00,616.00,"18,715.00",3,-0.50,12.50,-0.08,2.03,-1.35,"1,454.80",592.00
92,KMCDB,41.77,580.00,600.80,580.00,597.00,597.00,0.00,0.00,593.59,"1,002.00",590.00,"594,781.00",21,7.00,20.80,1.19,3.59,0.57,"1,300.00",570.00
93,KPCL,30.23,378.30,384.00,372.10,373.00,373.00,0.00,0.00,374.72,"1,780.00",386.00,"666,993.20",37,-13.00,11.90,-3.37,3.20,-0.46,466.00,289.00
94,KRBL,26.27,263.60,263.60,259.00,259.00,259.00,0.00,0.00,260.37,"1,325.00",268.90,"344,990.00",19,-9.90,4.60,-3.68,1.78,-0.53,345.20,198.90
95,KSBBL,27.67,300.00,306.00,300.00,301.00,301.00,0.00,0.00,301.81,"6,824.00",305.00,"2,059,532.00",50,-4.00,6.00,-1.31,2.00,-0.27,464.00,289.00
96,LBBL,50.13,330.30,331.00,325.00,328.00,328.00,0.00,0.00,328.40,"29,005.00",323.90,"9,525,209.90",125,4.10,6.00,1.27,1.85,-0.12,456.00,290.10
97,LBL,31.77,189.90,190.00,185.00,185.10,185.10,0.00,0.00,186.93,"19,919.00",186.20,"3,723,369.50",99,-1.10,5.00,-0.59,2.70,-0.99,256.20,174.10
98,LBLD88,46.23,752.00,757.60,752.00,757.60,757.60,0.00,0.00,754.49,45.00,765.50,"33,952.00",2,-7.90,5.60,-1.03,0.74,0.41,960.40,735.40
99,LEC,40.51,274.90,274.90,267.10,270.00,270.00,0.00,0.00,269.12,"11,850.00",272.50,"3,189,016.50",83,-2.50,7.80,-0.92,2.92,0.33,339.00,203.00
100,LEMF,40.71,8.04,8.20,8.04,8.12,8.12,0.00,0.00,8.19,"6,155.00",8.20,"50,430.60",4,-0.08,0.16,-0.98,1.99,-0.90,10.89,7.24
101,LICN,25.52,"1,300.00","1,301.00","1,292.00","1,301.00","1,301.00",0.00,0.00,"1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.30,9.00,0.10,0.70,0.11,"1,900.00","1,065.00"
102,LLBS,33.92,707.00,715.00,686.00,705.00,705.00,0.00,0.00,701.02,"1,257.00",707.00,"881,187.00",12,-2.00,29.00,-0.28,4.23,0.56,"1,506.00",655.10
103,LUK,35.25,8.25,8.25,8.11,8.11,8.11,0.00,0.00,8.22,"2,125.00",8.30,"17,463.75",3,-0.19,0.14,-2.29,1.73,-1.33,10.38,7.52
104,MBJC,31.57,311.00,312.90,305.60,307.00,307.00,0.00,0.00,307.66,"16,127.00",311.00,"4,961,628.70",252,-4.00,7.30,-1.29,2.39,-0.21,340.00,193.30
105,MBL,30.45,231.00,235.00,224.00,226.00,226.00,0.00,0.00,225.44,"21,908.00",227.10,"4,938,953.40",125,-1.10,11.00,-0.48,4.91,0.25,291.00,199.00
106,MBLD2085,34.55,932.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,130.00,940.00,"121,160.00",2,-8.00,0.00,-0.85,0.00,0.00,"1,101.10",932.00
107,MDB,45.31,369.00,375.00,364.10,365.10,365.10,0.00,0.00,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.60,10.90,-2.30,2.99,-1.15,479.10,308.00
108,MEN,24.22,733.00,750.00,733.00,741.00,741.00,0.00,0.00,743.00,160.00,746.20,"118,880.00",16,-5.20,17.00,-0.70,2.32,-0.27,"1,065.00",692.00
109,MERO,31.35,550.00,553.00,535.10,544.00,544.00,0.00,0.00,541.16,"1,949.00",546.00,"1,054,722.20",38,-2.00,17.90,-0.37,3.35,0.52,"1,015.40",523.00
110,MFIL,30.31,450.00,450.00,435.00,436.00,436.00,0.00,0.00,441.84,"8,114.00",450.00,"3,585,062.00",78,-14.00,15.00,-3.11,3.45,-1.34,528.00,362.00
111,MHCL,46.86,231.40,249.50,231.40,249.50,249.50,0.00,0.00,249.08,"1,839.00",226.90,"458,050.20",177,22.60,18.10,9.96,7.82,0.17,249.50,141.00
112,MHL,38.18,367.50,374.00,362.20,370.00,370.00,0.00,0.00,364.61,730.00,374.90,"266,166.50",36,-4.90,11.80,-1.31,3.26,1.46,436.00,237.30
113,MHNL,25.63,295.90,300.00,288.70,289.00,289.00,0.00,0.00,289.99,"2,600.00",290.10,"753,981.00",28,-1.10,11.30,-0.38,3.91,-0.34,382.40,212.00
114,MKHC,32.42,290.10,295.00,284.40,284.50,284.50,0.00,0.00,287.06,"6,531.00",295.00,"1,874,806.50",244,-10.50,10.60,-3.56,3.73,-0.90,367.50,265.50
115,MKJC,43.20,416.00,416.00,408.80,409.00,409.00,0.00,0.00,410.26,"2,270.00",416.00,"931,298.00",15,-7.00,7.20,-1.68,1.76,-0.31,582.40,372.60
116,MKLB,41.32,625.00,639.00,615.00,626.30,626.30,0.00,0.00,625.85,208.00,625.00,"130,175.90",9,1.30,24.00,0.21,3.90,0.07,"1,199.00",600.00
117,MLBBL,27.40,730.00,758.00,730.00,743.00,743.00,0.00,0.00,735.09,160.00,744.00,"117,615.00",7,-1.00,28.00,-0.13,3.84,1.06,"1,520.00",681.00
118,MLBL,33.43,305.80,313.00,301.20,303.00,303.00,0.00,0.00,305.00,"38,462.00",312.00,"11,731,005.20",251,-9.00,11.80,-2.88,3.92,-0.66,446.00,297.00
119,MLBS,39.46,790.50,790.50,744.20,784.00,784.00,0.00,0.00,757.05,220.00,775.00,"166,551.00",17,9.00,46.30,1.16,6.22,3.44,"1,350.30",727.00
120,MLBSL,36.27,"1,905.00","1,905.00","1,876.00","1,882.00","1,882.00",0.00,0.00,"1,889.39",672.00,"1,905.00","1,269,669.00",41,-23.00,29.00,-1.21,1.55,-0.39,"4,329.60","1,700.00"
121,MMF1,32.23,7.05,7.12,7.02,7.10,7.10,0.00,0.00,7.07,"17,600.00",7.15,"124,501.00",15,-0.05,0.10,-0.70,1.42,0.37,8.80,6.75
122,MMFDB,32.27,603.20,603.20,597.90,600.10,600.10,0.00,0.00,600.17,"1,316.00",610.00,"789,818.30",15,-9.90,5.30,-1.62,0.89,-0.01,"1,240.00",568.40
123,MNBBL,32.19,389.00,392.80,386.00,389.00,389.00,0.00,0.00,388.54,"23,337.00",393.00,"9,067,315.80",223,-4.00,6.80,-1.02,1.76,0.12,505.10,368.00
124,MPFL,47.40,325.40,330.60,320.00,326.00,326.00,0.00,0.00,325.05,"3,245.00",332.00,"1,054,802.50",34,-6.00,10.60,-1.81,3.31,0.29,386.90,206.10
125,MSLB,37.95,731.00,745.00,717.00,717.00,717.00,0.00,0.00,730.26,280.00,735.00,"204,474.00",13,-18.00,28.00,-2.45,3.91,-1.85,"1,366.80",717.00
126,NABBC,23.64,386.40,387.00,386.30,387.00,387.00,0.00,0.00,386.43,175.00,392.10,"67,625.00",3,-5.10,0.70,-1.30,0.18,0.15,513.70,317.70
127,NABIL,37.80,608.00,632.00,608.00,620.00,620.00,0.00,0.00,623.45,"41,287.00",620.00,"25,740,233.90",608,0.00,24.00,0.00,3.95,-0.56,980.00,577.00
128,NADEP,32.23,561.00,561.00,531.00,549.00,549.00,0.00,0.00,537.44,"1,602.00",551.00,"860,972.20",76,-2.00,30.00,-0.36,5.65,2.11,"1,011.00",503.00
129,NBF2,31.62,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,"5,000.00",7.77,"39,000.00",1,0.03,0.00,0.39,0.00,0.00,11.11,7.45
130,NBF3,35.48,7.18,7.35,7.18,7.27,7.27,0.00,0.00,7.32,"11,100.00",7.30,"81,276.00",14,-0.03,0.17,-0.41,2.37,-0.72,9.48,7.00
131,NBL,31.54,257.00,257.00,252.50,252.50,252.50,0.00,0.00,253.38,"28,967.00",256.50,"7,339,710.40",162,-4.00,4.50,-1.56,1.78,-0.35,327.30,250.00
132,NEF,29.08,8.60,8.60,8.46,8.46,8.46,0.00,0.00,8.54,"11,817.00",8.56,"100,925.18",7,-0.10,0.14,-1.17,1.65,-0.95,11.25,7.75
133,NESDO,35.05,"2,075.00","2,158.00","2,060.00","2,079.00","2,079.00",0.00,0.00,"2,086.05","1,232.00","2,075.00","2,570,013.50",86,4.00,98.00,0.19,4.76,-0.34,"3,759.00","1,855.20"
134,NFS,28.50,292.60,292.60,287.00,287.00,287.00,0.00,0.00,289.28,"6,000.00",295.00,"1,735,674.70",53,-8.00,5.60,-2.71,1.95,-0.79,527.00,213.30
135,NGPL,33.05,268.00,270.00,260.00,263.00,263.00,0.00,0.00,264.16,"74,088.00",265.00,"19,571,391.10",290,-2.00,10.00,-0.75,3.85,-0.44,694.00,185.20
136,NHDL,30.58,390.00,390.50,388.00,389.00,389.00,0.00,0.00,389.35,"2,847.00",395.00,"1,108,473.50",26,-6.00,2.50,-1.52,0.64,-0.09,459.00,294.00
137,NHPC,28.99,236.00,239.00,231.10,231.10,231.10,0.00,0.00,233.95,"16,058.00",235.50,"3,756,788.80",89,-4.40,7.90,-1.87,3.42,-1.23,310.00,176.40
138,NIBD84,47.80,830.00,830.00,825.00,830.00,830.00,0.00,0.00,827.00,50.00,825.00,"41,350.00",3,5.00,5.00,0.61,0.61,0.36,927.10,753.40
139,NIBLPF,40.54,8.37,8.37,8.29,8.30,8.30,0.00,0.00,8.34,"12,500.00",8.45,"104,282.75",6,-0.15,0.08,-1.78,0.97,-0.51,11.74,7.78
140,NIBSF2,34.98,7.49,7.49,7.28,7.35,7.35,0.00,0.00,7.29,"46,150.00",7.35,"336,328.50",10,0.00,0.21,0.00,2.88,0.85,9.14,6.74
141,NICA,37.27,755.50,755.50,729.00,734.00,734.00,0.00,0.00,734.26,"78,369.00",740.70,"57,543,425.20",542,-6.70,26.50,-0.90,3.64,-0.04,861.90,600.30
142,NICFC,40.86,7.71,8.20,7.71,7.88,7.88,0.00,0.00,7.95,"1,700.00",7.82,"13,511.00",17,0.06,0.49,0.77,6.36,-0.86,10.00,7.30
143,NICGF,23.63,8.76,8.94,8.59,8.94,8.94,0.00,0.00,8.91,"2,700.00",8.93,"24,044.00",5,0.01,0.35,0.11,4.07,0.39,12.03,8.59
144,NICL,41.89,531.00,537.00,520.00,520.00,520.00,0.00,0.00,527.83,"17,427.00",528.70,"9,198,525.90",118,-8.70,17.00,-1.65,3.27,-1.51,779.10,385.10
