S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BUDBL,-,207.00,206.00,195.00,196.00,196.00,0.00,0.00,198.63,"5,017.00",207.00,"996,531.00",7,-11.00,11.00,0.00,5.64,-1.34,0.00,0.00
15,CBBL,-,"1,352.00","1,356.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,346.59",686.00,"1,352.00","923,760.00",4,-12.00,26.00,0.00,1.95,-0.49,0.00,0.00
16,CBL,-,306.00,308.00,296.00,308.00,308.00,0.00,0.00,300.94,"30,731.00",306.00,"9,248,065.00",90,2.00,12.00,0.00,4.05,2.29,0.00,0.00
17,CCBL,-,306.00,309.00,297.00,302.00,302.00,0.00,0.00,300.88,"9,771.00",306.00,"2,939,887.00",178,-4.00,12.00,0.00,4.04,0.37,0.00,0.00
18,CDBL,-,465.00,474.00,451.00,460.00,460.00,0.00,0.00,458.21,"1,326.00",465.00,"607,592.00",12,-5.00,23.00,0.00,5.10,0.39,0.00,0.00
19,CEDBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,193.00,260.00,"49,215.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CFCL,-,153.00,150.00,143.00,143.00,143.00,0.00,0.00,146.60,"2,548.00",153.00,"373,547.00",11,-10.00,7.00,0.00,4.90,-2.52,0.00,0.00
21,CHCL,-,"2,319.00","2,305.00","2,180.00","2,305.00","2,305.00",0.00,0.00,"2,221.15","21,413.00","2,319.00","47,561,512.00",134,-14.00,125.00,0.00,5.73,3.64,0.00,0.00
22,CIT,-,"3,025.00","3,069.00","2,907.00","3,069.00","3,069.00",0.00,0.00,"2,950.09","1,008.00","3,025.00","2,973,687.00",15,44.00,162.00,0.00,5.57,3.87,0.00,0.00
23,CNDBL,-,185.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,185.00,"3,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,CZBIL,-,530.00,531.00,500.00,530.00,530.00,0.00,0.00,512.15,"7,842.00",530.00,"4,016,272.00",38,0.00,31.00,0.00,6.20,3.37,0.00,0.00
25,DDBL,-,"1,239.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",197.00,"1,239.00","244,280.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,"2,190.00","2,257.00","2,127.00","2,257.00","2,257.00",0.00,0.00,"2,156.49","35,196.00","2,190.00","75,899,952.00",195,67.00,130.00,0.00,6.11,4.45,0.00,0.00
27,EBLCP,-,"1,020.00","1,022.00",990.00,990.00,990.00,0.00,0.00,"1,000.93",225.00,"1,020.00","225,210.00",7,-30.00,32.00,0.00,3.23,-1.10,0.00,0.00
28,EDBL,-,700.00,687.00,630.00,642.00,642.00,0.00,0.00,650.22,"1,073.00",700.00,"697,682.00",7,-58.00,57.00,0.00,9.05,-1.28,0.00,0.00
29,EFL,-,238.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,40.00,238.00,"9,680.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,EIC,-,904.00,886.00,869.00,869.00,869.00,0.00,0.00,877.50,66.00,904.00,"57,915.00",2,-35.00,17.00,0.00,1.96,-0.98,0.00,0.00
31,FMDBL,-,910.00,905.00,896.00,905.00,905.00,0.00,0.00,899.36,821.00,910.00,"738,376.00",3,-5.00,9.00,0.00,1.00,0.62,0.00,0.00
32,GBBL,-,372.00,370.00,360.00,366.00,366.00,0.00,0.00,362.80,"2,900.00",372.00,"1,052,112.00",17,-6.00,10.00,0.00,2.78,0.88,0.00,0.00
33,GBIME,-,650.00,669.00,623.00,669.00,669.00,0.00,0.00,643.58,"16,832.00",650.00,"10,832,708.00",109,19.00,46.00,0.00,7.38,3.80,0.00,0.00
34,GDBL,-,279.00,289.00,278.00,278.00,278.00,0.00,0.00,279.17,"7,420.00",279.00,"2,071,459.00",16,-1.00,11.00,0.00,3.96,-0.42,0.00,0.00
35,GLICL,-,546.00,536.00,506.00,520.00,520.00,0.00,0.00,519.90,"1,425.00",546.00,"740,860.00",13,-26.00,30.00,0.00,5.93,0.02,0.00,0.00
36,GMFIL,-,358.00,351.00,342.00,342.00,342.00,0.00,0.00,348.40,883.00,358.00,"307,634.00",7,-16.00,9.00,0.00,2.63,-1.87,0.00,0.00
37,GRAND,-,241.00,243.00,234.00,243.00,243.00,0.00,0.00,238.79,"4,721.00",241.00,"1,127,305.00",17,2.00,9.00,0.00,3.85,1.73,0.00,0.00
38,HBL,-,925.00,925.00,900.00,918.00,918.00,0.00,0.00,904.66,"2,147.00",925.00,"1,942,303.00",6,-7.00,25.00,0.00,2.78,1.45,0.00,0.00
39,HDL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,"4,470.00",199.00,"889,530.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,ICFC,-,303.00,298.00,295.00,295.00,295.00,0.00,0.00,295.42,356.00,303.00,"105,170.00",2,-8.00,3.00,0.00,1.02,-0.14,0.00,0.00
41,IDBL,-,207.00,203.00,192.00,195.00,195.00,0.00,0.00,194.64,"5,971.00",207.00,"1,162,184.00",18,-12.00,11.00,0.00,5.73,0.19,0.00,0.00
42,INDBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,97.00,185.00,"17,654.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JBBL,-,190.00,187.00,182.00,182.00,182.00,0.00,0.00,184.00,"1,470.00",190.00,"270,480.00",12,-8.00,5.00,0.00,2.75,-1.10,0.00,0.00
44,JBNL,-,277.00,276.00,267.00,275.00,275.00,0.00,0.00,273.35,"12,282.00",277.00,"3,357,260.00",39,-2.00,9.00,0.00,3.37,0.60,0.00,0.00
45,JEFL,-,200.00,196.00,193.00,196.00,196.00,0.00,0.00,193.93,"7,170.00",200.00,"1,390,470.00",8,-4.00,3.00,0.00,1.55,1.06,0.00,0.00
46,JFL,-,592.00,651.00,590.00,650.00,650.00,0.00,0.00,613.50,"4,965.00",592.00,"3,046,036.00",22,58.00,61.00,0.00,10.34,5.62,0.00,0.00
47,KAFIL,-,288.00,285.00,277.00,277.00,277.00,0.00,0.00,282.77,913.00,288.00,"258,170.00",9,-11.00,8.00,0.00,2.89,-2.08,0.00,0.00
48,KBBL,-,439.00,436.00,431.00,433.00,433.00,0.00,0.00,432.21,837.00,439.00,"361,756.00",3,-6.00,5.00,0.00,1.16,0.18,0.00,0.00
49,KBL,-,574.00,590.00,540.00,572.00,572.00,0.00,0.00,550.43,"32,368.00",574.00,"17,816,364.00",71,-2.00,50.00,0.00,9.26,3.77,0.00,0.00
50,KDBL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,118.19,101.00,121.00,"11,937.00",2,-4.00,2.00,0.00,1.71,-1.02,0.00,0.00
51,KFL,-,183.00,180.00,174.00,174.00,174.00,0.00,0.00,175.67,490.00,183.00,"86,076.00",4,-9.00,6.00,0.00,3.45,-0.96,0.00,0.00
52,KMCDB,-,714.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,100.00,714.00,"70,000.00",10,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KNBL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,208.00,"2,040.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KRBL,-,208.00,205.00,201.00,201.00,201.00,0.00,0.00,204.70,560.00,208.00,"114,630.00",26,-7.00,4.00,0.00,1.99,-1.84,0.00,0.00
55,LBL,-,566.00,562.00,535.00,546.00,546.00,0.00,0.00,542.95,"12,529.00",566.00,"6,802,643.00",35,-20.00,27.00,0.00,5.05,0.56,0.00,0.00
56,LFLC,-,247.00,243.00,239.00,239.00,239.00,0.00,0.00,239.36,715.00,247.00,"171,145.00",2,-8.00,4.00,0.00,1.67,-0.15,0.00,0.00
57,LGIL,-,413.00,406.00,397.00,406.00,406.00,0.00,0.00,402.90,"1,255.00",413.00,"505,637.00",8,-7.00,9.00,0.00,2.27,0.76,0.00,0.00
58,LUBL,-,412.00,417.00,395.00,417.00,417.00,0.00,0.00,403.29,"11,747.00",412.00,"4,737,400.00",35,5.00,22.00,0.00,5.57,3.29,0.00,0.00
59,MBL,-,496.00,500.00,471.00,500.00,500.00,0.00,0.00,491.72,"4,310.00",496.00,"2,119,294.00",16,4.00,29.00,0.00,6.16,1.66,0.00,0.00
60,MDB,-,473.00,466.00,460.00,460.00,460.00,0.00,0.00,461.83,720.00,473.00,"332,520.00",2,-13.00,6.00,0.00,1.30,-0.40,0.00,0.00
61,MEGA,-,408.00,410.00,396.00,405.00,405.00,0.00,0.00,401.02,"16,238.00",408.00,"6,511,765.00",106,-3.00,14.00,0.00,3.54,0.98,0.00,0.00
62,MNBBL,-,707.00,700.00,652.00,675.00,675.00,0.00,0.00,673.77,"3,286.00",707.00,"2,214,013.00",17,-32.00,48.00,0.00,7.36,0.18,0.00,0.00
63,MPFL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.52,540.00,135.00,"73,720.00",21,2.00,4.00,0.00,2.96,0.35,0.00,0.00
64,MTBL,-,258.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,97.00,258.00,"24,735.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"2,462.00","2,460.00","2,380.00","2,402.00","2,402.00",0.00,0.00,"2,405.53","8,973.00","2,462.00","21,584,808.00",67,-60.00,80.00,0.00,3.36,-0.15,0.00,0.00
66,NABILP,-,"1,640.00","1,625.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,615.23","8,166.00","1,640.00","13,189,970.00",36,-15.00,15.00,0.00,0.93,0.60,0.00,0.00
67,NBB,-,601.00,625.00,575.00,625.00,625.00,0.00,0.00,583.29,"29,776.00",601.00,"17,368,012.00",88,24.00,50.00,0.00,8.70,6.67,0.00,0.00
68,NBBL,-,"1,300.00","1,280.00","1,235.00","1,270.00","1,270.00",0.00,0.00,"1,255.54",355.00,"1,300.00","445,716.00",32,-30.00,45.00,0.00,3.64,1.14,0.00,0.00
69,NBF1,-,17.00,17.00,16.00,17.00,17.00,0.00,0.00,16.60,"195,369.00",17.00,"3,243,088.00",44,0.00,1.00,0.00,6.25,2.35,0.00,0.00
70,NBL,-,425.00,434.00,410.00,432.00,432.00,0.00,0.00,417.24,"35,661.00",425.00,"14,879,317.00",48,7.00,24.00,0.00,5.85,3.42,0.00,0.00
71,NCCB,-,670.00,675.00,649.00,669.00,669.00,0.00,0.00,656.93,"31,378.00",670.00,"20,613,282.00",80,-1.00,26.00,0.00,4.01,1.80,0.00,0.00
72,NCDB,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,115.00,144.00,"16,790.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCM,-,200.00,197.00,194.00,194.00,194.00,0.00,0.00,195.50,170.00,200.00,"33,235.00",2,-6.00,3.00,0.00,1.55,-0.77,0.00,0.00
74,NGBL,-,263.00,263.00,246.00,260.00,260.00,0.00,0.00,252.05,"1,945.00",263.00,"490,229.00",15,-3.00,17.00,0.00,6.91,3.06,0.00,0.00
75,NHPC,-,167.00,166.00,160.00,162.00,162.00,0.00,0.00,161.62,"13,000.00",167.00,"2,101,000.00",14,-5.00,6.00,0.00,3.75,0.24,0.00,0.00
76,NIB,-,890.00,902.00,845.00,900.00,900.00,0.00,0.00,869.10,"6,600.00",890.00,"5,736,054.00",36,10.00,57.00,0.00,6.75,3.43,0.00,0.00
77,NICA,-,801.00,800.00,771.00,800.00,800.00,0.00,0.00,780.08,"11,838.00",801.00,"9,234,632.00",52,-1.00,29.00,0.00,3.76,2.49,0.00,0.00
78,NICL,-,473.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,275.00,473.00,"129,250.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLG,-,795.00,790.00,750.00,781.00,781.00,0.00,0.00,764.12,"2,626.00",795.00,"2,006,583.00",53,-14.00,40.00,0.00,5.33,2.16,0.00,0.00
80,NLIC,-,"3,990.00","3,990.00","3,911.00","3,911.00","3,911.00",0.00,0.00,"3,930.75",400.00,"3,990.00","1,572,300.00",2,-79.00,79.00,0.00,2.02,-0.50,0.00,0.00
81,NLICL,-,"2,296.00","2,251.00","2,150.00","2,200.00","2,200.00",0.00,0.00,"2,181.58","1,702.00","2,296.00","3,713,050.00",13,-96.00,101.00,0.00,4.70,0.84,0.00,0.00
82,NMB,-,477.00,475.00,461.00,475.00,475.00,0.00,0.00,467.28,"4,378.00",477.00,"2,045,769.00",21,-2.00,14.00,0.00,3.04,1.62,0.00,0.00
83,NNLB,-,811.00,800.00,784.00,790.00,790.00,0.00,0.00,795.49,308.00,811.00,"245,010.00",6,-21.00,16.00,0.00,2.04,-0.69,0.00,0.00
84,NTC,-,630.00,635.00,627.00,630.00,630.00,0.00,0.00,629.01,"7,895.00",630.00,"4,966,040.00",22,0.00,8.00,0.00,1.28,0.16,0.00,0.00
85,OHL,-,643.00,634.00,619.00,634.00,634.00,0.00,0.00,619.40,"1,510.00",643.00,"935,290.00",5,-9.00,15.00,0.00,2.42,2.30,0.00,0.00
86,PBSL,-,352.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,100.00,352.00,"34,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,520.00,529.00,502.00,528.00,528.00,0.00,0.00,507.21,"13,160.00",520.00,"6,674,828.00",59,8.00,27.00,0.00,5.38,3.94,0.00,0.00
88,PCBLP,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"10,810.00",160.00,"1,729,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PDBL,-,256.00,256.00,255.00,255.00,255.00,0.00,0.00,255.09,550.00,256.00,"140,300.00",2,-1.00,1.00,0.00,0.39,-0.04,0.00,0.00
90,PFCL,-,157.00,154.00,146.00,146.00,146.00,0.00,0.00,149.21,"1,123.00",157.00,"167,560.00",4,-11.00,8.00,0.00,5.48,-2.20,0.00,0.00
91,PIC,-,750.00,751.00,736.00,736.00,736.00,0.00,0.00,744.45,186.00,750.00,"138,468.00",4,-14.00,15.00,0.00,2.04,-1.15,0.00,0.00
92,PICL,-,446.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,110.00,446.00,"48,180.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PLIC,-,933.00,945.00,905.00,945.00,945.00,0.00,0.00,924.80,"3,612.00",933.00,"3,340,388.00",35,12.00,40.00,0.00,4.42,2.14,0.00,0.00
94,PRDBL,-,164.00,165.00,161.00,165.00,165.00,0.00,0.00,162.44,"1,170.00",164.00,"190,050.00",16,1.00,4.00,0.00,2.48,1.55,0.00,0.00
95,PURBL,-,370.00,377.00,370.00,377.00,377.00,0.00,0.00,376.27,482.00,370.00,"181,364.00",10,7.00,7.00,0.00,1.89,0.19,0.00,0.00
96,RBS,-,"5,200.00","5,096.00","5,096.00","5,096.00","5,096.00",0.00,0.00,"5,096.00",25.00,"5,200.00","127,400.00",1,-104.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,230.00,226.00,214.00,220.00,220.00,0.00,0.00,217.61,"1,970.00",230.00,"428,698.00",34,-10.00,12.00,0.00,5.61,1.08,0.00,0.00
98,RHPC,-,658.00,655.00,605.00,647.00,647.00,0.00,0.00,622.71,"3,783.00",658.00,"2,355,721.00",110,-11.00,50.00,0.00,8.26,3.75,0.00,0.00
99,RLFL,-,166.00,172.00,166.00,172.00,172.00,0.00,0.00,168.25,"1,200.00",166.00,"201,900.00",3,6.00,6.00,0.00,3.61,2.18,0.00,0.00
100,RMDC,-,806.00,822.00,780.00,797.00,797.00,0.00,0.00,801.57,538.00,806.00,"431,244.00",8,-9.00,42.00,0.00,5.38,-0.57,0.00,0.00
101,SANIMA,-,563.00,573.00,531.00,573.00,573.00,0.00,0.00,544.14,"9,490.00",563.00,"5,163,905.00",31,10.00,42.00,0.00,7.91,5.04,0.00,0.00
102,SBI,-,"1,099.00","1,085.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,067.88","3,396.00","1,099.00","3,626,529.00",22,-14.00,25.00,0.00,2.36,1.58,0.00,0.00
103,SBL,-,821.00,812.00,776.00,809.00,809.00,0.00,0.00,784.98,"15,506.00",821.00,"12,171,944.00",64,-12.00,36.00,0.00,4.64,2.97,0.00,0.00
104,SCB,-,"2,430.00","2,435.00","2,188.00","2,330.00","2,330.00",0.00,0.00,"2,333.78","3,059.00","2,430.00","7,139,040.00",34,-100.00,247.00,0.00,11.29,-0.16,0.00,0.00
105,SDBL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,179.28,524.00,184.00,"93,944.00",2,-6.00,3.00,0.00,1.69,-0.72,0.00,0.00
106,SETI,-,182.00,192.00,180.00,192.00,192.00,0.00,0.00,187.04,764.00,182.00,"142,896.00",7,10.00,12.00,0.00,6.67,2.59,0.00,0.00
107,SEWA,-,396.00,396.00,382.00,385.00,385.00,0.00,0.00,387.16,"1,716.00",396.00,"664,371.00",20,-11.00,14.00,0.00,3.66,-0.56,0.00,0.00
108,SFL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,129.00,169.00,"21,414.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHPC,-,682.00,680.00,660.00,680.00,680.00,0.00,0.00,669.51,"3,733.00",682.00,"2,499,288.00",55,-2.00,20.00,0.00,3.03,1.54,0.00,0.00
110,SIC,-,"1,200.00","1,180.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,149.23",97.00,"1,200.00","111,475.00",3,-60.00,40.00,0.00,3.51,-0.81,0.00,0.00
111,SICL,-,799.00,785.00,769.00,780.00,780.00,0.00,0.00,778.38,"1,139.00",799.00,"886,579.00",9,-19.00,16.00,0.00,2.08,0.21,0.00,0.00
112,SIGS1,-,18.00,18.00,17.00,17.00,17.00,0.00,0.00,17.01,"57,710.00",18.00,"981,925.00",7,-1.00,1.00,0.00,5.88,-0.09,0.00,0.00
113,SIL,-,770.00,755.00,712.00,715.00,715.00,0.00,0.00,722.10,"2,518.00",770.00,"1,818,258.00",18,-55.00,43.00,0.00,6.04,-0.99,0.00,0.00
114,SINDU,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,000.00",239.00,"235,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKBBL,-,"1,309.00","1,300.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,278.75","1,818.00","1,309.00","2,324,770.00",22,-9.00,30.00,0.00,2.36,1.63,0.00,0.00
116,SLBBL,-,"1,640.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",200.00,"1,640.00","330,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,637.00,630.00,618.00,630.00,630.00,0.00,0.00,624.38,"1,810.00",637.00,"1,130,131.00",12,-7.00,12.00,0.00,1.94,0.89,0.00,0.00
118,SODBL,-,103.00,105.00,101.00,104.00,104.00,0.00,0.00,102.48,"7,484.00",103.00,"766,964.00",9,1.00,4.00,0.00,3.96,1.46,0.00,0.00
119,SRBL,-,400.00,408.00,378.00,408.00,408.00,0.00,0.00,383.58,"16,003.00",400.00,"6,138,404.00",44,8.00,30.00,0.00,7.94,5.99,0.00,0.00
120,SUBBL,-,332.00,326.00,320.00,320.00,320.00,0.00,0.00,321.71,35.00,332.00,"11,260.00",2,-12.00,6.00,0.00,1.88,-0.54,0.00,0.00
121,SUPRME,-,174.00,173.00,162.00,173.00,173.00,0.00,0.00,165.67,"5,428.00",174.00,"899,230.00",29,-1.00,11.00,0.00,6.79,4.24,0.00,0.00
122,SWBBL,-,"1,750.00","1,715.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,687.95","1,324.00","1,750.00","2,234,846.00",6,-70.00,35.00,0.00,2.08,-0.47,0.00,0.00
123,SYFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,608.00,102.00,"60,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TNBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,12.00,300.00,"3,528.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TRH,-,270.00,265.00,255.00,261.00,261.00,0.00,0.00,257.93,"2,260.00",270.00,"582,920.00",10,-9.00,10.00,0.00,3.92,1.18,0.00,0.00
126,UFL,-,294.00,289.00,280.00,280.00,280.00,0.00,0.00,285.83,202.00,294.00,"57,738.00",3,-14.00,9.00,0.00,3.21,-2.08,0.00,0.00
127,UIC,-,850.00,840.00,830.00,830.00,830.00,0.00,0.00,834.40,91.00,850.00,"75,930.00",3,-20.00,10.00,0.00,1.20,-0.53,0.00,0.00
128,UNL,-,"14,921.00","14,630.00","14,630.00","14,630.00","14,630.00",0.00,0.00,"14,630.00",110.00,"14,921.00","1,609,300.00",2,-291.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,133.00,135.00,129.00,129.00,129.00,0.00,0.00,130.17,"1,370.00",133.00,"178,330.00",7,-4.00,6.00,0.00,4.65,-0.91,0.00,0.00
130,WDBL,-,240.00,236.00,224.00,228.00,228.00,0.00,0.00,228.54,266.00,240.00,"60,792.00",6,-12.00,12.00,0.00,5.36,-0.24,0.00,0.00
131,YETI,-,138.00,136.00,130.00,130.00,130.00,0.00,0.00,132.06,"1,631.00",138.00,"215,392.00",16,-8.00,6.00,0.00,4.62,-1.59,0.00,0.00
