S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,NNLB,-,"1,330.00","1,331.00","1,330.00","1,331.00","1,331.00",0.00,0.00,"1,330.67",30.00,"1,330.00","39,920.00",3,1.00,1.00,0.00,0.08,0.03,0.00,0.00
80,NTC,-,666.00,663.00,650.00,655.00,655.00,0.00,0.00,653.72,"1,805.00",666.00,"1,179,960.00",5,-11.00,13.00,0.00,2.00,0.20,0.00,0.00
81,NUBL,-,"1,920.00","1,901.00","1,872.00","1,889.00","1,889.00",0.00,0.00,"1,881.21","1,327.00","1,920.00","2,496,360.00",10,-31.00,29.00,0.00,1.55,0.41,0.00,0.00
82,OHL,-,510.00,529.00,510.00,529.00,529.00,0.00,0.00,520.98,"7,160.00",510.00,"3,730,250.00",9,19.00,19.00,0.00,3.73,1.52,0.00,0.00
83,PCBL,-,604.00,630.00,606.00,620.00,620.00,0.00,0.00,611.34,"36,586.00",604.00,"22,366,376.00",117,16.00,24.00,0.00,3.96,1.40,0.00,0.00
84,PFL,-,330.00,325.00,324.00,324.00,324.00,0.00,0.00,324.75,400.00,330.00,"129,900.00",2,-6.00,1.00,0.00,0.31,-0.23,0.00,0.00
85,PIC,-,"1,344.00","1,350.00","1,314.00","1,350.00","1,350.00",0.00,0.00,"1,339.09","4,134.00","1,344.00","5,535,804.00",25,6.00,36.00,0.00,2.74,0.81,0.00,0.00
86,PICL,-,880.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,300.00,880.00,"259,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,"1,755.00","1,731.00","1,691.00","1,700.00","1,700.00",0.00,0.00,"1,710.33","5,006.00","1,755.00","8,561,933.00",28,-55.00,40.00,0.00,2.37,-0.61,0.00,0.00
88,PRDBL,-,228.00,250.00,232.00,250.00,250.00,0.00,0.00,244.72,"25,895.00",228.00,"6,337,109.00",80,22.00,18.00,0.00,7.76,2.11,0.00,0.00
89,PROFL,-,158.00,161.00,154.00,154.00,154.00,0.00,0.00,155.49,"5,950.00",158.00,"925,150.00",9,-4.00,7.00,0.00,4.55,-0.97,0.00,0.00
90,PURBL,-,401.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,137.00,401.00,"54,800.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBBBL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,256.18,55.00,265.00,"14,090.00",2,-10.00,5.00,0.00,1.96,-0.46,0.00,0.00
92,REDBL,-,380.00,394.00,380.00,394.00,394.00,0.00,0.00,387.26,"3,489.00",380.00,"1,351,165.00",8,14.00,14.00,0.00,3.68,1.71,0.00,0.00
93,RHPC,-,417.00,417.00,411.00,412.00,412.00,0.00,0.00,412.95,325.00,417.00,"134,210.00",4,-5.00,6.00,0.00,1.46,-0.23,0.00,0.00
94,RMDC,-,982.00,"1,000.00",982.00,983.00,983.00,0.00,0.00,988.03,"6,160.00",982.00,"6,086,270.00",35,1.00,18.00,0.00,1.83,-0.51,0.00,0.00
95,SADBL,-,361.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,"1,000.00",361.00,"358,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SAFL,-,333.00,338.00,325.00,338.00,338.00,0.00,0.00,330.29,"4,810.00",333.00,"1,588,692.00",16,5.00,13.00,0.00,4.00,2.28,0.00,0.00
97,SANIMA,-,880.00,888.00,860.00,872.00,872.00,0.00,0.00,873.32,"22,220.00",880.00,"19,405,266.00",105,-8.00,28.00,0.00,3.26,-0.15,0.00,0.00
98,SBBLJ,-,405.00,418.00,402.00,410.00,410.00,0.00,0.00,412.41,"6,605.00",405.00,"2,723,996.00",19,5.00,16.00,0.00,3.98,-0.59,0.00,0.00
99,SBI,-,"1,715.00","1,729.00","1,710.00","1,726.00","1,726.00",0.00,0.00,"1,716.29","32,655.00","1,715.00","56,045,500.00",83,11.00,19.00,0.00,1.11,0.56,0.00,0.00
100,SCB,-,"3,340.00","3,406.00","3,270.00","3,374.00","3,374.00",0.00,0.00,"3,330.00","20,915.00","3,340.00","69,647,000.00",175,34.00,136.00,0.00,4.16,1.30,0.00,0.00
101,SEOS,-,11.13,11.14,11.02,11.14,11.14,0.00,0.00,11.06,"6,000.00",11.13,"66,360.00",3,0.00,0.12,0.00,1.09,0.72,0.00,0.00
102,SEWA,-,380.00,378.00,373.00,373.00,373.00,0.00,0.00,375.18,"4,670.00",380.00,"1,752,100.00",11,-7.00,5.00,0.00,1.34,-0.58,0.00,0.00
103,SHBL,-,"1,010.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,040.00",20.00,"1,010.00","20,800.00",2,40.00,20.00,0.00,1.94,0.95,0.00,0.00
104,SHL,-,355.00,369.00,353.00,358.00,358.00,0.00,0.00,356.39,"7,352.00",355.00,"2,620,160.00",13,3.00,16.00,0.00,4.53,0.45,0.00,0.00
105,SHPC,-,855.00,855.00,845.00,855.00,855.00,0.00,0.00,848.79,"8,010.00",855.00,"6,798,770.00",25,0.00,10.00,0.00,1.18,0.73,0.00,0.00
106,SIC,-,"1,315.00","1,300.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,299.81",243.00,"1,315.00","315,854.00",4,-17.00,2.00,0.00,0.15,-0.14,0.00,0.00
107,SICL,-,"2,116.00","2,160.00","2,100.00","2,160.00","2,160.00",0.00,0.00,"2,129.54","5,134.00","2,116.00","10,933,083.00",48,44.00,60.00,0.00,2.86,1.41,0.00,0.00
108,SIGS1,-,19.35,19.35,19.35,19.35,19.35,0.00,0.00,19.35,"31,850.00",19.35,"616,298.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIL,-,"1,380.00","1,399.00","1,399.00","1,399.00","1,399.00",0.00,0.00,"1,399.00",25.00,"1,380.00","34,975.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SINDU,-,360.00,365.00,357.00,365.00,365.00,0.00,0.00,359.05,"2,427.00",360.00,"871,410.00",8,5.00,8.00,0.00,2.24,1.63,0.00,0.00
111,SKBBL,-,"1,810.00","1,810.00","1,781.00","1,795.00","1,795.00",0.00,0.00,"1,796.25","2,528.00","1,810.00","4,540,915.00",17,-15.00,29.00,0.00,1.63,-0.07,0.00,0.00
112,SKDBL,-,419.00,460.00,427.00,460.00,460.00,0.00,0.00,457.64,"1,312.00",419.00,"600,430.00",10,41.00,33.00,0.00,7.73,0.51,0.00,0.00
113,SLICL,-,874.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,153.00,874.00,"133,110.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SMFDB,-,"2,580.00","2,610.00","2,585.00","2,600.00","2,600.00",0.00,0.00,"2,598.33",300.00,"2,580.00","779,500.00",3,20.00,25.00,0.00,0.97,0.06,0.00,0.00
115,SRBL,-,592.00,590.00,582.00,584.00,584.00,0.00,0.00,585.61,"33,166.00",592.00,"19,422,204.00",73,-8.00,8.00,0.00,1.37,-0.27,0.00,0.00
116,SWBBL,-,"2,485.00","2,485.00","2,457.00","2,475.00","2,475.00",0.00,0.00,"2,474.72","6,535.00","2,485.00","16,172,275.00",29,-10.00,28.00,0.00,1.14,0.01,0.00,0.00
117,SYFL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.92,"1,084.00",121.00,"132,164.00",2,1.00,1.00,0.00,0.83,0.06,0.00,0.00
118,TBBL,-,321.00,324.00,316.00,323.00,323.00,0.00,0.00,322.80,"1,747.00",321.00,"563,929.00",10,2.00,8.00,0.00,2.53,0.06,0.00,0.00
119,TDBL,-,299.00,302.00,290.00,302.00,302.00,0.00,0.00,296.89,"7,941.00",299.00,"2,357,570.00",21,3.00,12.00,0.00,4.14,1.69,0.00,0.00
120,TRH,-,214.00,218.00,214.00,214.00,214.00,0.00,0.00,217.41,410.00,214.00,"89,140.00",5,0.00,4.00,0.00,1.87,-1.60,0.00,0.00
121,UFCL,-,143.00,145.00,142.00,144.00,144.00,0.00,0.00,142.88,339.00,143.00,"48,436.00",4,1.00,3.00,0.00,2.11,0.78,0.00,0.00
122,UFIL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,452.00,210.00,"94,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,880.00,885.00,860.00,860.00,860.00,0.00,0.00,866.84,"4,120.00",880.00,"3,571,400.00",13,-20.00,25.00,0.00,2.91,-0.80,0.00,0.00
124,UNL,-,"32,252.00","33,333.00","32,897.00","33,333.00","33,333.00",0.00,0.00,"33,030.67",150.00,"32,252.00","4,954,600.00",5,"1,081.00",436.00,0.00,1.33,0.91,0.00,0.00
125,VLBS,-,"1,376.00","1,400.00","1,353.00","1,372.00","1,372.00",0.00,0.00,"1,376.39",292.00,"1,376.00","401,905.00",14,-4.00,47.00,0.00,3.47,-0.32,0.00,0.00
126,WDBL,-,398.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,77.00,398.00,"30,415.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
127,YETI,-,218.00,215.00,210.00,212.00,212.00,0.00,0.00,211.66,"5,726.00",218.00,"1,211,983.00",26,-6.00,5.00,0.00,2.38,0.16,0.00,0.00
