S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HFL,-,63.00,67.00,63.00,67.00,67.00,0.00,0.00,65.57,560.00,63.00,"36,720.00",10,4.00,4.00,0.00,6.35,2.13,0.00,0.00
31,ICFC,-,111.00,117.00,113.00,117.00,117.00,0.00,0.00,115.00,30.00,111.00,"3,450.00",3,6.00,4.00,0.00,3.54,1.71,0.00,0.00
32,JBBL,-,101.00,104.00,101.00,104.00,104.00,0.00,0.00,101.76,"2,750.00",101.00,"279,840.00",18,3.00,3.00,0.00,2.97,2.15,0.00,0.00
33,KAFIL,-,119.00,123.00,121.00,121.00,121.00,0.00,0.00,121.45,670.00,119.00,"81,370.00",4,2.00,2.00,0.00,1.65,-0.37,0.00,0.00
34,KBL,-,229.00,251.00,228.00,251.00,251.00,0.00,0.00,240.85,"9,337.00",229.00,"2,248,850.00",59,22.00,23.00,0.00,10.09,4.04,0.00,0.00
35,KIST,-,124.00,136.00,126.00,136.00,136.00,0.00,0.00,134.89,"3,075.00",124.00,"414,800.00",14,12.00,10.00,0.00,7.94,0.81,0.00,0.00
36,KMBL,-,117.00,119.00,115.00,118.00,118.00,0.00,0.00,117.62,"2,310.00",117.00,"271,710.00",13,1.00,4.00,0.00,3.48,0.32,0.00,0.00
37,LBL,-,295.00,317.00,295.00,313.00,313.00,0.00,0.00,304.93,"26,351.00",295.00,"8,035,231.00",59,18.00,22.00,0.00,7.46,2.58,0.00,0.00
38,LFLC,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,133.00,200.00,130.00,"26,600.00",2,4.00,2.00,0.00,1.52,0.75,0.00,0.00
39,LUBL,-,208.00,226.00,208.00,225.00,225.00,0.00,0.00,217.68,"16,942.00",208.00,"3,687,973.00",46,17.00,18.00,0.00,8.65,3.25,0.00,0.00
40,MBBL,-,117.00,121.00,119.00,121.00,121.00,0.00,0.00,120.57,140.00,117.00,"16,880.00",4,4.00,2.00,0.00,1.68,0.35,0.00,0.00
41,MKDBL,-,76.00,78.00,76.00,76.00,76.00,0.00,0.00,77.18,"2,730.00",76.00,"210,710.00",11,0.00,2.00,0.00,2.63,-1.56,0.00,0.00
42,MNBBL,-,209.00,229.00,213.00,229.00,229.00,0.00,0.00,220.07,300.00,209.00,"66,020.00",6,20.00,16.00,0.00,7.51,3.90,0.00,0.00
43,NABIL,-,"1,130.00","1,200.00","1,130.00","1,200.00","1,200.00",0.00,0.00,"1,152.88","3,423.00","1,130.00","3,946,307.00",37,70.00,70.00,0.00,6.19,3.93,0.00,0.00
44,NBB,-,117.00,128.00,118.00,128.00,128.00,0.00,0.00,124.09,"5,130.00",117.00,"636,595.00",22,11.00,10.00,0.00,8.47,3.05,0.00,0.00
45,NCCB,-,131.00,134.00,127.00,134.00,134.00,0.00,0.00,129.15,"3,630.00",131.00,"468,830.00",16,3.00,7.00,0.00,5.51,3.62,0.00,0.00
46,NDEP,-,93.00,101.00,93.00,101.00,101.00,0.00,0.00,99.22,"5,550.00",93.00,"550,679.00",29,8.00,8.00,0.00,8.60,1.76,0.00,0.00
47,NHPC,-,53.00,58.00,54.00,57.00,57.00,0.00,0.00,56.68,"63,050.00",53.00,"3,573,560.00",36,4.00,4.00,0.00,7.41,0.56,0.00,0.00
48,NIB,-,472.00,499.00,478.00,499.00,499.00,0.00,0.00,487.32,"6,901.00",472.00,"3,363,024.00",49,27.00,21.00,0.00,4.39,2.34,0.00,0.00
49,NICB,-,487.00,524.00,490.00,524.00,524.00,0.00,0.00,508.45,"8,626.00",487.00,"4,385,927.00",64,37.00,34.00,0.00,6.94,2.97,0.00,0.00
50,NLBBL,-,378.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,20.00,378.00,"7,700.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,829.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,10.00,829.00,"8,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,351.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,117.00,351.00,"41,886.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,205.82,"9,545.00",189.00,"1,964,553.00",48,18.00,15.00,0.00,7.81,0.57,0.00,0.00
54,NTC,-,455.00,466.00,458.00,466.00,466.00,0.00,0.00,463.94,"5,165.00",455.00,"2,396,230.00",24,11.00,8.00,0.00,1.75,0.44,0.00,0.00
55,OHL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,90.00,74.00,"6,570.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,222.00,239.00,225.00,239.00,239.00,0.00,0.00,232.35,"19,147.00",222.00,"4,448,878.00",89,17.00,14.00,0.00,6.22,2.78,0.00,0.00
57,PDB,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,560.00,67.00,"38,080.00",32,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PFL,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,116.00,100.00,112.00,"11,600.00",3,6.00,4.00,0.00,3.51,1.69,0.00,0.00
59,PFLBS,-,116.00,122.00,112.00,112.00,112.00,0.00,0.00,117.50,80.00,116.00,"9,400.00",8,-4.00,10.00,0.00,8.93,-4.91,0.00,0.00
60,PLIC,-,172.00,184.00,175.00,184.00,184.00,0.00,0.00,179.47,340.00,172.00,"61,020.00",5,12.00,9.00,0.00,5.14,2.46,0.00,0.00
61,PRBL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,150.00,78.00,"11,550.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,140.00,149.00,140.00,149.00,149.00,0.00,0.00,142.86,"3,030.00",140.00,"432,880.00",10,9.00,9.00,0.00,6.43,4.12,0.00,0.00
63,RARA,-,91.00,93.00,86.00,92.00,92.00,0.00,0.00,90.65,"4,190.00",91.00,"379,820.00",120,1.00,7.00,0.00,8.14,1.47,0.00,0.00
64,RBSL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,253.00,143.00,"35,673.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,163.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,30.00,163.00,"4,980.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RMBFI,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.80,251.00,101.00,"25,049.00",2,-1.00,1.00,0.00,1.01,0.20,0.00,0.00
67,SANIMA,-,202.00,222.00,202.00,222.00,222.00,0.00,0.00,212.99,"28,005.00",202.00,"5,964,653.00",81,20.00,20.00,0.00,9.90,4.06,0.00,0.00
68,SBI,-,565.00,594.00,568.00,590.00,590.00,0.00,0.00,575.45,"3,173.00",565.00,"1,825,894.00",26,25.00,26.00,0.00,4.58,2.47,0.00,0.00
69,SBL,-,269.00,295.00,274.00,295.00,295.00,0.00,0.00,292.13,"7,989.00",269.00,"2,333,862.00",38,26.00,21.00,0.00,7.66,0.97,0.00,0.00
70,SCB,-,"1,720.00","1,804.00","1,749.00","1,800.00","1,800.00",0.00,0.00,"1,786.89","2,364.00","1,720.00","4,224,210.00",40,80.00,55.00,0.00,3.14,0.73,0.00,0.00
71,SDBL,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,97.23,"1,941.00",91.00,"188,728.00",9,9.00,8.00,0.00,8.70,2.77,0.00,0.00
72,SETI,-,85.00,84.00,77.00,78.00,78.00,0.00,0.00,79.39,"1,090.00",85.00,"86,540.00",54,-7.00,7.00,0.00,9.09,-1.79,0.00,0.00
73,SEWA,-,120.00,126.00,121.00,126.00,126.00,0.00,0.00,122.73,806.00,120.00,"98,918.00",8,6.00,5.00,0.00,4.13,2.60,0.00,0.00
74,SFL,-,131.00,135.00,133.00,135.00,135.00,0.00,0.00,134.00,20.00,131.00,"2,680.00",2,4.00,2.00,0.00,1.50,0.74,0.00,0.00
75,SICL,-,228.00,248.00,224.00,248.00,248.00,0.00,0.00,225.86,560.00,228.00,"126,480.00",11,20.00,24.00,0.00,10.71,8.93,0.00,0.00
76,SLICL,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,115.38,260.00,112.00,"30,000.00",5,6.00,4.00,0.00,3.51,2.22,0.00,0.00
77,SODBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,111.67,359.00,114.00,"40,088.00",2,-4.00,2.00,0.00,1.82,-1.51,0.00,0.00
78,SRBL,-,151.00,165.00,148.00,165.00,165.00,0.00,0.00,157.62,"6,434.00",151.00,"1,014,110.00",53,14.00,17.00,0.00,11.49,4.47,0.00,0.00
79,SWBBL,-,235.00,240.00,239.00,240.00,240.00,0.00,0.00,239.93,204.00,235.00,"48,946.00",2,5.00,1.00,0.00,0.42,0.03,0.00,0.00
80,TBBL,-,132.00,140.00,134.00,140.00,140.00,0.00,0.00,136.84,119.00,132.00,"16,284.00",5,8.00,6.00,0.00,4.48,2.26,0.00,0.00
81,UFIL,-,99.00,108.00,99.00,108.00,108.00,0.00,0.00,103.71,310.00,99.00,"32,150.00",11,9.00,9.00,0.00,9.09,3.97,0.00,0.00
82,WDBL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.56,578.00,112.00,"65,060.00",46,1.00,1.00,0.00,0.89,0.39,0.00,0.00
83,ZFL,-,102.00,110.00,104.00,110.00,110.00,0.00,0.00,105.95,172.00,102.00,"18,224.00",9,8.00,6.00,0.00,5.77,3.68,0.00,0.00
