S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CHDC,47.65,761.00,761.90,716.40,720.00,720.00,0.00,0.00,735.04,"26,662.00",747.00,"19,597,521.90",277,-27.00,45.50,-3.61,6.35,-2.09,"1,130.00",590.00
29,CHL,59.02,312.00,315.10,279.00,293.00,293.00,0.00,0.00,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.00,36.10,-5.18,12.94,-1.54,550.80,193.10
30,CIT,44.67,"2,223.40","2,250.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"3,646.00","1,780.00"
31,CLBSL,51.99,958.00,974.00,892.40,938.00,938.00,0.00,0.00,948.07,"8,689.00",940.00,"8,237,758.20",115,-2.00,81.60,-0.21,9.14,-1.07,"1,233.00",662.50
32,CMF1,60.45,8.43,8.69,8.43,8.52,8.52,0.00,0.00,8.57,"40,700.00",8.27,"348,597.00",16,0.25,0.26,3.02,3.08,-0.53,10.49,6.75
33,CMF2,62.28,8.67,8.67,8.22,8.23,8.23,0.00,0.00,8.38,"18,300.00",8.50,"153,352.00",9,-0.27,0.45,-3.18,5.47,-1.82,10.89,7.24
34,CORBL,51.97,336.60,343.00,315.00,317.00,317.00,0.00,0.00,329.69,"15,160.00",330.00,"4,998,104.90",120,-13.00,28.00,-3.94,8.89,-4.00,673.00,211.30
35,CYCL,43.87,"2,015.50","2,019.00","1,922.90","1,944.00","1,944.00",0.00,0.00,"1,964.21","4,309.00","1,976.00","8,463,764.80",162,-32.00,96.10,-1.62,5.00,-1.04,"2,734.80",382.20
36,CZBIL,55.05,215.00,219.50,205.10,206.00,206.00,0.00,0.00,210.04,"104,354.00",211.00,"21,918,496.00",390,-5.00,14.40,-2.37,7.02,-1.96,323.30,175.00
37,DDBL,43.63,"1,073.00","1,080.00","1,000.10","1,000.10","1,000.10",0.00,0.00,"1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.90,79.90,-4.93,7.99,-2.97,"1,407.00",861.00
38,DHPL,56.50,251.90,255.00,229.30,232.00,232.00,0.00,0.00,239.36,"34,921.00",247.00,"8,358,773.70",238,-15.00,25.70,-6.07,11.21,-3.17,381.40,160.10
39,DLBS,48.03,"1,463.00","1,492.20","1,365.00","1,380.00","1,380.00",0.00,0.00,"1,405.33","4,615.00","1,463.00","6,485,600.60",287,-83.00,127.20,-5.67,9.32,-1.84,"1,662.00",177.70
40,DORDI,44.73,294.60,300.00,268.60,277.00,277.00,0.00,0.00,284.41,"18,101.00",288.90,"5,148,134.50",302,-11.90,31.40,-4.12,11.69,-2.68,408.00,217.00
41,EBL,46.85,529.00,535.00,502.00,507.00,507.00,0.00,0.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,640.00,411.00
42,EBLD86,58.81,760.00,760.10,760.00,760.10,760.10,0.00,0.00,760.05,50.00,760.10,"38,002.50",2,0.00,0.10,0.00,0.01,0.01,"1,000.00",736.00
43,EDBL,50.79,375.00,392.00,364.00,366.00,366.00,0.00,0.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,615.00,291.20
44,EHPL,47.69,416.00,416.00,393.40,404.00,404.00,0.00,0.00,398.68,"11,292.00",424.00,"4,501,886.60",245,-20.00,22.60,-4.72,5.74,1.32,440.00,216.00
45,ENL,46.56,670.00,724.00,670.00,676.00,676.00,0.00,0.00,691.85,"7,354.00",682.00,"5,087,843.50",97,-6.00,54.00,-0.88,8.06,-2.34,"1,481.90",287.10
46,FMDBL,44.80,712.00,720.00,677.00,678.00,678.00,0.00,0.00,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.00,43.00,-3.14,6.35,-2.25,"1,020.00",559.00
47,FOWAD,51.63,"1,970.00","1,982.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,944.60","5,672.00","1,944.00","11,029,798.40",186,-14.00,52.00,-0.72,2.69,-0.76,"2,950.00","1,930.00"
48,GBBD85,60.05,877.50,892.00,877.50,892.00,892.00,0.00,0.00,879.30,185.00,860.30,"162,670.00",4,31.70,14.50,3.68,1.65,1.42,"1,000.00",722.50
49,GBBL,62.08,381.00,392.00,368.00,368.00,368.00,0.00,0.00,379.71,"89,875.00",375.00,"34,126,588.90",531,-7.00,24.00,-1.87,6.52,-3.18,625.00,318.00
50,GBD80/81,46.94,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",10.00,989.40,"10,090.00",1,19.60,0.00,1.98,0.00,0.00,"1,030.00",920.00
51,GBILD86/87,40.87,761.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,25.00,761.00,"19,025.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
52,GBLBS,44.78,714.00,719.00,657.10,680.00,680.00,0.00,0.00,682.90,"16,664.00",700.00,"11,379,894.50",206,-20.00,61.90,-2.86,9.42,-0.43,"1,139.00",566.00
53,GFCL,45.41,530.00,550.00,498.00,500.00,500.00,0.00,0.00,514.21,"34,692.00",520.00,"17,839,007.00",255,-20.00,52.00,-3.85,10.44,-2.84,763.00,358.00
54,GHL,50.70,278.60,295.00,254.00,259.00,259.00,0.00,0.00,268.29,"129,473.00",273.20,"34,736,792.80",633,-14.20,41.00,-5.20,16.14,-3.59,397.80,164.20
55,GIBF1,49.29,8.70,8.70,8.54,8.54,8.54,0.00,0.00,8.60,"4,420.00",8.58,"37,992.80",15,-0.04,0.16,-0.47,1.87,-0.65,10.00,7.55
56,GILB,46.76,"1,270.00","1,326.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,283.73","6,117.00","1,270.20","7,852,587.60",110,-40.20,96.00,-3.16,7.80,-4.37,"1,894.00","1,105.00"
57,GIMES1,53.74,9.89,9.89,9.45,9.45,9.45,0.00,0.00,9.60,"85,550.00",9.70,"821,253.00",32,-0.25,0.44,-2.58,4.66,-1.58,12.64,8.08
58,GLBSL,48.46,951.80,951.80,882.00,882.00,882.00,0.00,0.00,917.34,"2,448.00",971.20,"2,245,645.10",49,-89.20,69.80,-9.18,7.91,-4.01,"1,509.60",738.00
59,GLH,54.22,310.00,316.20,282.30,294.00,294.00,0.00,0.00,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.00,33.90,-3.29,12.01,-0.73,527.30,219.00
60,GMFBS,54.24,941.40,974.10,923.00,930.00,930.00,0.00,0.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,"1,510.00",750.00
61,GMFIL,45.53,385.00,392.70,356.00,356.10,356.10,0.00,0.00,371.11,"37,449.00",379.00,"13,897,671.80",174,-22.90,36.70,-6.04,10.31,-4.21,531.50,223.90
62,GMFILP,54.05,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,213.00,213.00
63,GRDBL,48.59,304.00,304.90,282.00,282.00,282.00,0.00,0.00,289.38,"13,374.00",299.00,"3,870,163.90",119,-17.00,22.90,-5.69,8.12,-2.62,425.00,182.00
64,GRDBLP,41.08,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"5,000.00",153.00,"765,000.00",2,0.00,0.00,0.00,0.00,0.00,177.00,135.00
65,GUFL,46.98,615.00,639.00,577.00,579.90,579.90,0.00,0.00,595.52,"124,391.00",603.00,"74,077,069.40",707,-23.10,62.00,-3.83,10.75,-2.69,913.30,357.00
66,GVL,49.44,390.00,403.00,373.40,378.00,378.00,0.00,0.00,383.85,"53,704.00",396.00,"20,614,541.30",534,-18.00,29.60,-4.55,7.93,-1.55,436.40,255.10
67,GWFD83,46.25,"1,113.90","1,113.90","1,113.90","1,113.90","1,113.90",0.00,0.00,"1,113.90",10.00,"1,092.40","11,139.00",1,21.50,0.00,1.97,0.00,0.00,"1,171.00",989.80
68,HBL,41.66,325.00,326.40,311.00,315.00,315.00,0.00,0.00,317.11,"12,501.00",320.00,"3,964,134.60",116,-5.00,15.40,-1.56,4.95,-0.67,505.00,290.00
69,HDHPC,51.08,246.80,258.00,230.00,232.00,232.00,0.00,0.00,240.70,"431,635.00",242.00,"103,896,175.50","1,378",-10.00,28.00,-4.13,12.17,-3.75,377.00,161.00
70,HDL,51.34,"2,800.00","2,849.80","2,719.50","2,723.00","2,723.00",0.00,0.00,"2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"5,049.00","2,569.10"
71,HEI,51.10,473.40,473.40,445.10,448.00,448.00,0.00,0.00,458.17,"119,047.00",483.00,"54,543,652.60",595,-35.00,28.30,-7.25,6.36,-2.27,525.00,345.00
72,HEIP,48.17,332.20,332.20,305.10,305.10,305.10,0.00,0.00,307.76,"4,968.00",338.90,"1,528,931.40",15,-33.80,27.10,-9.97,8.88,-0.87,367.40,214.20
73,HHL,49.07,279.00,288.00,260.00,262.00,262.00,0.00,0.00,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.00,28.00,-5.42,10.77,-2.29,362.10,202.00
74,HIDCL,54.68,228.00,236.10,211.50,215.50,215.50,0.00,0.00,221.93,"429,072.00",224.00,"95,223,858.20","1,977",-8.50,24.60,-3.79,11.63,-2.98,366.00,159.80
75,HIDCLP,64.50,116.20,124.40,111.80,119.80,119.80,0.00,0.00,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,124.40,95.00
76,HPPL,57.07,331.00,347.00,303.90,312.00,312.00,0.00,0.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,543.60,217.60
77,HURJA,56.76,350.80,371.30,348.10,357.00,357.00,0.00,0.00,356.28,"85,216.00",344.00,"30,361,089.00",341,13.00,23.20,3.78,6.66,0.20,554.80,190.50
78,ICFC,49.40,508.90,525.00,473.50,480.00,480.00,0.00,0.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,800.00,363.00
79,IGI,49.07,510.20,514.00,475.00,480.00,480.00,0.00,0.00,488.02,"104,474.00",500.28,"50,985,631.30",619,-20.28,39.00,-4.05,8.21,-1.67,"1,266.10",333.20
80,ILBS,44.89,986.40,990.00,942.10,958.00,958.00,0.00,0.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,"1,581.00",849.00
81,JALPA,43.87,"3,462.80","3,532.00","3,350.00","3,399.00","3,399.00",0.00,0.00,"3,391.58","3,094.00","3,395.00","10,493,538.50",142,4.00,182.00,0.12,5.43,0.22,"3,770.00",318.60
82,JBBL,49.77,330.40,345.00,313.00,316.00,316.00,0.00,0.00,324.23,"192,459.00",324.00,"62,400,282.70",760,-8.00,32.00,-2.47,10.22,-2.60,493.90,248.00
83,JBLB,52.37,"2,913.00","2,963.00","2,874.00","2,889.90","2,889.90",0.00,0.00,"2,897.79","13,840.00","2,856.00","40,105,374.10",513,33.90,89.00,1.19,3.10,-0.27,"5,368.00","2,430.00"
84,JFL,43.82,441.60,459.40,418.30,425.30,425.30,0.00,0.00,430.66,"29,271.00",433.00,"12,605,912.50",234,-7.70,41.10,-1.78,9.83,-1.26,747.00,305.00
85,JOSHI,58.77,247.80,260.00,238.10,241.00,241.00,0.00,0.00,247.19,"103,369.00",243.00,"25,551,910.70",393,-2.00,21.90,-0.82,9.20,-2.57,362.00,164.80
86,JSLBB,43.67,"1,720.00","1,728.00","1,652.00","1,670.00","1,670.00",0.00,0.00,"1,673.24","2,241.00","1,696.90","3,749,728.90",63,-26.90,76.00,-1.59,4.60,-0.19,"2,763.00","1,537.00"
87,KDBY,64.60,9.50,10.43,9.22,10.43,10.43,0.00,0.00,9.54,"17,580.00",9.48,"167,636.20",54,0.95,1.21,10.02,13.12,8.58,10.43,7.46
88,KEF,59.86,9.18,9.38,8.74,9.38,9.38,0.00,0.00,9.10,"76,180.00",9.00,"693,361.00",48,0.38,0.64,4.22,7.32,2.97,10.07,7.73
89,KKHC,54.61,273.60,288.00,249.00,252.00,252.00,0.00,0.00,262.58,"38,408.00",268.30,"10,085,336.60",269,-16.30,39.00,-6.08,15.66,-4.20,365.00,163.80
90,KLBS,50.71,"1,600.00","1,603.00","1,485.00","1,486.00","1,486.00",0.00,0.00,"1,529.34","3,710.00","1,603.10","5,673,865.00",277,-117.10,118.00,-7.30,7.95,-2.92,"1,870.00",303.20
91,KLBSL,41.63,882.00,885.40,868.10,884.90,884.90,0.00,0.00,883.82,323.00,900.00,"285,472.30",11,-15.10,17.30,-1.68,1.99,0.12,"1,775.00",750.00
92,KMCDB,51.80,"1,082.20","1,103.80","1,052.00","1,065.00","1,065.00",0.00,0.00,"1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,"1,393.00",852.80
93,KPCL,50.10,405.00,413.00,365.00,369.00,369.00,0.00,0.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,579.00,289.00
94,KRBL,49.26,315.10,321.00,299.50,303.00,303.00,0.00,0.00,307.44,"73,300.00",309.00,"22,535,286.60",334,-6.00,21.50,-1.94,7.18,-1.47,514.00,198.90
95,KSBBL,52.47,365.10,372.50,340.00,343.00,343.00,0.00,0.00,354.84,"101,169.00",358.00,"35,898,773.50",528,-15.00,32.50,-4.19,9.56,-3.45,590.00,292.00
96,LBBL,51.75,371.20,382.00,359.50,359.50,359.50,0.00,0.00,370.01,"157,810.00",364.00,"58,390,944.20",586,-4.50,22.50,-1.24,6.26,-2.92,577.00,290.10
97,LBL,47.25,209.00,214.00,204.10,205.50,205.50,0.00,0.00,208.44,"69,224.00",207.00,"14,428,836.60",248,-1.50,9.90,-0.72,4.85,-1.43,330.00,185.50
98,LEC,58.10,282.00,294.70,276.00,280.00,280.00,0.00,0.00,282.78,"57,231.00",278.00,"16,183,959.90",281,2.00,18.70,0.72,6.78,-0.99,443.00,203.00
99,LEMF,56.28,8.86,8.86,8.69,8.71,8.71,0.00,0.00,8.76,"84,300.00",8.69,"738,294.00",18,0.02,0.17,0.23,1.96,-0.55,11.17,7.24
100,LICN,45.02,"1,620.00","1,622.00","1,558.20","1,558.40","1,558.40",0.00,0.00,"1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.60,63.80,-3.50,4.09,-1.04,"2,493.00","1,065.00"
101,LLBS,46.01,"1,285.00","1,285.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.00,50.00,-1.56,4.05,0.72,"1,747.00",978.10
102,LUK,56.96,8.70,8.90,8.56,8.56,8.56,0.00,0.00,8.69,"24,150.00",8.62,"209,898.00",18,-0.06,0.34,-0.70,3.97,-1.54,10.80,7.52
103,MBJC,57.11,285.00,306.70,285.00,306.70,306.70,0.00,0.00,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.70,21.70,7.61,7.61,3.15,505.00,193.30
104,MBL,53.45,253.00,268.00,244.60,249.50,249.50,0.00,0.00,250.81,"63,925.00",253.00,"16,032,750.90",316,-3.50,23.40,-1.38,9.57,-0.52,350.30,199.00
105,MDB,53.90,425.00,425.00,396.00,396.00,396.00,0.00,0.00,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.00,29.00,-5.04,7.32,-3.02,617.00,308.00
106,MEN,51.56,852.00,865.00,813.40,813.40,813.40,0.00,0.00,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,"1,319.00",692.00
107,MERO,42.30,815.00,831.00,760.00,767.00,767.00,0.00,0.00,791.75,"6,516.00",807.70,"5,159,058.60",136,-40.70,71.00,-5.04,9.34,-3.23,"1,340.20",722.00
108,MFIL,46.23,469.20,485.00,448.60,453.00,453.00,0.00,0.00,461.58,"72,045.00",460.00,"33,254,525.30",504,-7.00,36.40,-1.52,8.11,-1.89,830.00,362.00
109,MHL,47.88,391.50,393.00,371.10,381.00,381.00,0.00,0.00,385.68,"10,644.00",399.00,"4,105,210.00",189,-18.00,21.90,-4.51,5.90,-1.23,436.00,237.30
110,MHNL,57.21,327.00,347.00,317.00,319.00,319.00,0.00,0.00,325.21,"105,244.00",322.00,"34,226,442.70",445,-3.00,30.00,-0.93,9.46,-1.95,551.30,212.00
111,MKJC,50.48,465.50,484.50,441.00,444.00,444.00,0.00,0.00,459.77,"12,239.00",475.00,"5,627,161.20",126,-31.00,43.50,-6.53,9.86,-3.55,733.90,372.60
112,MKLB,51.91,"1,000.00","1,010.00",955.50,955.50,955.50,0.00,0.00,973.04,647.00,"1,000.00","629,554.00",27,-44.50,54.50,-4.45,5.70,-1.84,"1,600.00",790.00
113,MLBBL,47.19,"1,209.00","1,209.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,158.29","2,209.00","1,210.00","2,558,668.20",63,-50.00,79.00,-4.13,6.99,0.15,"1,846.00",963.00
114,MLBL,39.44,368.20,375.50,345.00,350.00,350.00,0.00,0.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,580.00,297.00
115,MLBS,49.73,"1,166.20","1,166.20","1,108.00","1,129.90","1,129.90",0.00,0.00,"1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.10,58.20,-5.05,5.25,0.27,"1,695.00",872.00
116,MMF1,65.03,7.80,8.24,7.80,8.10,8.10,0.00,0.00,8.09,"91,556.00",7.93,"740,468.66",55,0.17,0.44,2.14,5.64,0.15,9.61,6.75
117,MMFDB,41.58,850.00,883.00,833.00,833.00,833.00,0.00,0.00,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.60,50.00,-2.53,6.00,-2.61,"1,558.00",833.00
118,MNBBL,53.93,437.50,455.00,419.00,420.00,420.00,0.00,0.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,603.00,368.00
119,MPFL,47.19,362.10,376.00,341.00,345.00,345.00,0.00,0.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,506.00,206.10
120,NABBC,56.21,453.90,462.00,445.00,448.00,448.00,0.00,0.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,690.60,317.70
121,NABIL,52.83,733.50,733.50,713.70,714.00,714.00,0.00,0.00,718.17,"101,205.00",719.20,"72,682,871.40","1,355",-5.20,19.80,-0.72,2.77,-0.58,"1,213.00",712.00
122,NADEP,43.22,790.50,806.30,755.00,764.00,764.00,0.00,0.00,777.46,"12,660.00",775.00,"9,842,668.50",169,-11.00,51.30,-1.42,6.79,-1.76,883.10,638.00
123,NBF2,55.79,8.74,8.74,8.57,8.57,8.57,0.00,0.00,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,11.85,7.45
124,NBF3,46.64,7.80,8.00,7.77,7.77,7.77,0.00,0.00,7.87,"22,133.00",7.92,"174,255.91",28,-0.15,0.23,-1.89,2.96,-1.33,10.02,7.08
125,NBL,61.41,301.90,307.00,288.00,293.00,293.00,0.00,0.00,295.71,"157,567.00",296.00,"46,593,569.80",613,-3.00,19.00,-1.01,6.60,-0.92,402.00,259.10
126,NBLD87,49.43,741.00,745.10,736.00,745.10,745.10,0.00,0.00,741.19,130.00,750.20,"96,355.00",6,-5.10,9.10,-0.68,1.24,0.52,"1,020.00",736.00
127,NEF,47.41,9.00,9.10,8.92,8.92,8.92,0.00,0.00,8.96,"26,109.00",9.07,"233,859.50",13,-0.15,0.18,-1.65,2.02,-0.42,11.53,7.75
128,NESDO,45.41,"3,320.00","3,522.00","3,234.10","3,255.00","3,255.00",0.00,0.00,"3,266.79","9,085.00","3,255.00","29,678,789.00",234,0.00,287.90,0.00,8.90,-0.36,"3,759.00",747.70
129,NFS,47.27,325.30,340.40,307.00,307.00,307.00,0.00,0.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,760.00,213.30
130,NGPL,56.61,322.30,340.00,306.00,308.00,308.00,0.00,0.00,318.06,"532,665.00",316.00,"169,420,670.90","2,455",-8.00,34.00,-2.53,11.11,-3.27,795.00,185.20
131,NHDL,47.74,399.80,404.00,372.40,380.00,380.00,0.00,0.00,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.00,31.60,-3.06,8.49,-2.00,625.00,294.00
132,NHPC,48.67,268.10,273.00,250.10,251.00,251.00,0.00,0.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,448.50,176.40
133,NIBD2082,35.00,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,087.70",905.10
134,NIBLPF,56.06,9.50,9.50,8.62,9.45,9.45,0.00,0.00,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,11.74,7.78
135,NIBSF2,60.44,7.85,8.70,7.77,8.70,8.70,0.00,0.00,8.04,"30,529.00",7.96,"245,530.99",31,0.74,0.93,9.30,11.97,7.56,10.19,6.74
136,NICA,51.08,821.10,828.00,801.10,803.00,803.00,0.00,0.00,810.76,"157,664.00",805.00,"127,827,710.00","1,007",-2.00,26.90,-0.25,3.36,-0.97,935.30,600.30
137,NICBF,48.05,9.35,9.35,9.03,9.21,9.21,0.00,0.00,9.20,"5,600.00",9.21,"51,514.00",4,0.00,0.32,0.00,3.54,0.12,11.65,8.23
138,NICFC,43.86,8.83,8.83,8.49,8.49,8.49,0.00,0.00,8.52,"1,900.00",9.01,"16,182.00",8,-0.52,0.34,-5.77,4.00,-0.32,10.00,7.30
139,NICGF,55.81,9.89,10.07,9.83,9.83,9.83,0.00,0.00,9.89,"44,925.00",9.81,"444,525.00",13,0.02,0.24,0.20,2.44,-0.66,12.80,8.67
