S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,129.00,129.00,128.00,129.00,129.00,0.00,0.00,128.63,400.00,129.00,"51,450.00",3,0.00,1.00,0.00,0.78,0.29,0.00,0.00
2,ADBL,-,190.00,187.00,181.00,184.00,184.00,0.00,0.00,184.09,"10,548.00",190.00,"1,941,772.00",107,-6.00,6.00,0.00,3.31,-0.05,0.00,0.00
3,AHPC,-,305.00,308.00,305.00,308.00,308.00,0.00,0.00,306.98,512.00,305.00,"157,172.00",14,3.00,3.00,0.00,0.98,0.33,0.00,0.00
4,ALICL,-,189.00,186.00,183.00,186.00,186.00,0.00,0.00,184.03,380.00,189.00,"69,930.00",4,-3.00,3.00,0.00,1.64,1.06,0.00,0.00
5,BLDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,10.00,147.00,"1,490.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BOK,-,660.00,665.00,650.00,650.00,650.00,0.00,0.00,655.21,"17,365.00",660.00,"11,377,717.00",57,-10.00,15.00,0.00,2.31,-0.80,0.00,0.00
7,BPCL,-,540.00,535.00,528.00,528.00,528.00,0.00,0.00,529.97,"1,049.00",540.00,"555,942.00",4,-12.00,7.00,0.00,1.33,-0.37,0.00,0.00
8,BSBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,144.17,"1,200.00",143.00,"173,000.00",19,0.00,2.00,0.00,1.40,-0.82,0.00,0.00
9,BUDBL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.32,909.00,118.00,"106,647.00",2,-1.00,1.00,0.00,0.85,-0.28,0.00,0.00
10,CDBL,-,141.00,145.00,139.00,145.00,145.00,0.00,0.00,140.91,94.00,141.00,"13,246.00",5,4.00,6.00,0.00,4.32,2.82,0.00,0.00
11,CEDBL,-,154.00,160.00,153.00,160.00,160.00,0.00,0.00,156.00,"1,558.00",154.00,"243,048.00",15,6.00,7.00,0.00,4.58,2.50,0.00,0.00
12,CHCL,-,956.00,"1,000.00",975.00,986.00,986.00,0.00,0.00,984.84,"13,874.00",956.00,"13,663,650.00",112,30.00,25.00,0.00,2.56,0.12,0.00,0.00
13,CIT,-,570.00,581.00,581.00,581.00,581.00,0.00,0.00,581.00,10.00,570.00,"5,810.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CNDBL,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,74.09,220.00,76.00,"16,300.00",6,-3.00,2.00,0.00,2.74,-1.49,0.00,0.00
15,CZBIL,-,231.00,233.00,228.00,229.00,229.00,0.00,0.00,229.72,"2,265.00",231.00,"520,314.00",17,-2.00,5.00,0.00,2.19,-0.31,0.00,0.00
16,DIYALO,-,88.00,91.00,88.00,91.00,91.00,0.00,0.00,89.63,240.00,88.00,"21,510.00",17,3.00,3.00,0.00,3.41,1.51,0.00,0.00
17,EBL,-,"1,069.00","1,081.00","1,061.00","1,072.00","1,072.00",0.00,0.00,"1,074.21","59,028.00","1,069.00","63,408,272.00",55,3.00,20.00,0.00,1.89,-0.21,0.00,0.00
18,EBLCP,-,831.00,815.00,754.00,779.00,779.00,0.00,0.00,779.31,"2,524.00",831.00,"1,966,980.00",12,-52.00,61.00,0.00,8.09,-0.04,0.00,0.00
19,EDBL,-,303.00,303.00,282.00,303.00,303.00,0.00,0.00,299.87,"7,903.00",303.00,"2,369,881.00",12,0.00,21.00,0.00,7.45,1.03,0.00,0.00
20,GBBL,-,161.00,172.00,155.00,169.00,169.00,0.00,0.00,165.94,"2,630.00",161.00,"436,430.00",36,8.00,17.00,0.00,10.97,1.81,0.00,0.00
21,GLICL,-,102.00,106.00,104.00,105.00,105.00,0.00,0.00,105.02,"2,560.00",102.00,"268,840.00",26,3.00,2.00,0.00,1.92,-0.01,0.00,0.00
22,GRAND,-,233.00,236.00,225.00,225.00,225.00,0.00,0.00,229.27,"13,802.00",233.00,"3,164,326.00",22,-8.00,11.00,0.00,4.89,-1.90,0.00,0.00
23,GSDBL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,11.00,84.00,924.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HAMA,-,228.00,217.00,213.00,213.00,213.00,0.00,0.00,215.00,20.00,228.00,"4,300.00",2,-15.00,4.00,0.00,1.88,-0.94,0.00,0.00
25,HBL,-,701.00,704.00,704.00,704.00,704.00,0.00,0.00,704.00,17.00,701.00,"11,968.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HGI,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,200.00,"2,040.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,138.00,"13,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,93.00,102.00,94.00,96.00,96.00,0.00,0.00,97.79,"2,730.00",93.00,"266,960.00",36,3.00,8.00,0.00,8.51,-1.86,0.00,0.00
29,JBNL,-,135.00,138.00,134.00,138.00,138.00,0.00,0.00,135.47,"26,669.00",135.00,"3,612,935.00",208,3.00,4.00,0.00,2.99,1.83,0.00,0.00
30,JFL,-,327.00,325.00,321.00,321.00,321.00,0.00,0.00,322.91,115.00,327.00,"37,135.00",3,-6.00,4.00,0.00,1.25,-0.60,0.00,0.00
31,KBL,-,240.00,246.00,241.00,241.00,241.00,0.00,0.00,243.59,"6,446.00",240.00,"1,570,202.00",17,1.00,5.00,0.00,2.07,-1.08,0.00,0.00
32,KEBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,70.00,135.00,"9,450.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,117.00,118.00,112.00,113.00,113.00,0.00,0.00,114.11,"92,165.00",117.00,"10,516,940.00",81,-4.00,6.00,0.00,5.36,-0.98,0.00,0.00
34,KMBL,-,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.21,390.00,117.00,"45,710.00",7,0.00,2.00,0.00,1.71,-0.18,0.00,0.00
35,KRBL,-,70.00,77.00,71.00,77.00,77.00,0.00,0.00,75.11,910.00,70.00,"68,350.00",24,7.00,6.00,0.00,8.45,2.45,0.00,0.00
36,LBL,-,350.00,358.00,351.00,355.00,355.00,0.00,0.00,354.25,"2,066.00",350.00,"731,873.00",11,5.00,7.00,0.00,1.99,0.21,0.00,0.00
37,LGIL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,100.00,85.00,"8,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,901.00,908.00,883.00,908.00,908.00,0.00,0.00,895.63,350.00,901.00,"313,470.00",5,7.00,25.00,0.00,2.83,1.36,0.00,0.00
39,LUBL,-,238.00,242.00,236.00,236.00,236.00,0.00,0.00,238.84,"1,115.00",238.00,"266,312.00",11,-2.00,6.00,0.00,2.54,-1.21,0.00,0.00
40,MBBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,94.00,"9,500.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,121.00,124.00,122.00,122.00,122.00,0.00,0.00,122.67,150.00,121.00,"18,400.00",6,1.00,2.00,0.00,1.64,-0.55,0.00,0.00
42,MDBL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,200.00,133.00,"26,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,72.00,75.00,71.00,73.00,73.00,0.00,0.00,72.92,950.00,72.00,"69,270.00",13,1.00,4.00,0.00,5.63,0.12,0.00,0.00
44,MNBBL,-,290.00,300.00,294.00,295.00,295.00,0.00,0.00,296.85,"4,180.00",290.00,"1,240,840.00",53,5.00,6.00,0.00,2.04,-0.63,0.00,0.00
45,MPFL,-,296.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,10.00,296.00,"2,820.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,474.00","1,490.00","1,462.00","1,470.00","1,470.00",0.00,0.00,"1,476.60","2,707.00","1,474.00","3,997,149.00",25,-4.00,28.00,0.00,1.92,-0.45,0.00,0.00
