S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,LUBL,-,271.00,292.00,276.00,292.00,292.00,0.00,0.00,288.07,"4,641.00",271.00,"1,336,931.00",11,21.00,16.00,0.00,5.80,1.35,0.00,0.00
24,MDB,-,114.00,122.00,116.00,122.00,122.00,0.00,0.00,119.00,40.00,114.00,"4,760.00",4,8.00,6.00,0.00,5.17,2.46,0.00,0.00
25,MKDBL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,60.00,91.00,"5,520.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,MNBBL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,30.00,280.00,"8,550.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,NABIL,-,"1,386.00","1,524.00","1,413.00","1,524.00","1,524.00",0.00,0.00,"1,484.26","1,302.00","1,386.00","1,932,502.00",10,138.00,111.00,0.00,7.86,2.61,0.00,0.00
28,NBB,-,159.00,174.00,162.00,172.00,172.00,0.00,0.00,167.88,"7,335.00",159.00,"1,231,410.00",14,13.00,12.00,0.00,7.41,2.39,0.00,0.00
29,NCM,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"4,051.00",173.00,"712,976.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,NDEP,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"9,919.00",110.00,"1,110,928.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,NHPC,-,77.00,84.00,80.00,84.00,84.00,0.00,0.00,80.34,"14,380.00",77.00,"1,155,320.00",7,7.00,4.00,0.00,5.00,4.35,0.00,0.00
32,NIB,-,584.00,642.00,595.00,642.00,642.00,0.00,0.00,629.15,"5,558.00",584.00,"3,496,800.00",19,58.00,47.00,0.00,7.90,2.00,0.00,0.00
33,NICB,-,614.00,675.00,626.00,675.00,675.00,0.00,0.00,669.12,"6,899.00",614.00,"4,616,267.00",29,61.00,49.00,0.00,7.83,0.87,0.00,0.00
34,NICL,-,209.00,221.00,213.00,221.00,221.00,0.00,0.00,218.09,"8,082.00",209.00,"1,762,590.00",5,12.00,8.00,0.00,3.76,1.32,0.00,0.00
35,NLICL,-,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,"50,000.00",438.00,"21,900,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NMB,-,237.00,253.00,241.00,253.00,253.00,0.00,0.00,248.67,"1,712.00",237.00,"425,728.00",4,16.00,12.00,0.00,4.98,1.71,0.00,0.00
37,NNFC,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,635.00,99.00,"63,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NTC,-,459.00,499.00,481.00,499.00,499.00,0.00,0.00,493.77,310.00,459.00,"153,070.00",3,40.00,18.00,0.00,3.74,1.05,0.00,0.00
39,OHL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,40.00,73.00,"2,960.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,PCBL,-,271.00,298.00,276.00,298.00,298.00,0.00,0.00,294.90,"6,214.00",271.00,"1,832,499.00",20,27.00,22.00,0.00,7.97,1.04,0.00,0.00
41,PDB,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,76.00,770.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,PFLBS,-,122.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,122.00,"1,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,PLIC,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,20.00,225.00,"4,580.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,PRFL,-,205.00,215.00,209.00,215.00,215.00,0.00,0.00,212.17,"6,912.00",205.00,"1,466,507.00",6,10.00,6.00,0.00,2.87,1.32,0.00,0.00
45,RARA,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,240.00,90.00,"21,840.00",11,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,RIBSL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,120.00,200.00,"24,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,SADBL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,20.00,248.00,"4,880.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SANIMA,-,265.00,291.00,270.00,291.00,291.00,0.00,0.00,289.99,"10,796.00",265.00,"3,130,773.00",18,26.00,21.00,0.00,7.78,0.35,0.00,0.00
49,SBBLPO,-,127.00,121.00,115.00,115.00,115.00,0.00,0.00,115.00,"632,000.00",127.00,"72,681,200.00",5,-12.00,6.00,0.00,5.22,0.00,0.00,0.00
50,SBI,-,696.00,709.00,709.00,709.00,709.00,0.00,0.00,709.00,100.00,696.00,"70,900.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
51,SBL,-,389.00,419.00,396.00,419.00,419.00,0.00,0.00,409.85,665.00,389.00,"272,553.00",6,30.00,23.00,0.00,5.81,2.18,0.00,0.00
52,SCB,-,"1,956.00","2,074.00","1,995.00","2,074.00","2,074.00",0.00,0.00,"2,046.98",669.00,"1,956.00","1,369,427.00",6,118.00,79.00,0.00,3.96,1.30,0.00,0.00
53,SDBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,490.00,124.00,"61,740.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SEWA,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,23.00,156.00,"3,657.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SLFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,20.00,93.00,"1,880.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SLICL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"2,000.00",142.00,"288,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SODBL,-,141.00,152.00,148.00,152.00,152.00,0.00,0.00,149.99,"2,010.00",141.00,"301,480.00",5,11.00,4.00,0.00,2.70,1.32,0.00,0.00
58,SRBL,-,182.00,198.00,185.00,198.00,198.00,0.00,0.00,196.50,"2,564.00",182.00,"503,816.00",22,16.00,13.00,0.00,7.03,0.76,0.00,0.00
59,SUBBL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,16.00,130.00,"2,112.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,TNBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,20.00,108.00,"2,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,WDBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,112.00,"1,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
