S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,437.00,451.00,426.00,428.00,428.00,0.00,0.00,434.22,"94,006.00",424.00,"40,819,612.00",284,4.00,25.00,0.94,5.87,-1.45,451.00,290.00
2,AHPC,-,116.00,120.00,111.00,113.00,113.00,0.00,0.00,115.81,"28,378.00",114.00,"3,286,383.00",80,-1.00,9.00,-0.88,8.11,-2.48,172.00,96.00
3,AKJCL,-,75.00,78.00,75.00,77.00,77.00,0.00,0.00,76.13,470.00,76.00,"35,780.00",33,1.00,3.00,1.32,4.00,1.13,106.00,74.00
4,AKPL,-,191.00,195.00,191.00,192.00,192.00,0.00,0.00,192.40,"2,485.00",192.00,"478,109.00",31,0.00,4.00,0.00,2.09,-0.21,316.00,146.00
5,ALBSL,-,445.00,468.00,430.00,444.00,444.00,0.00,0.00,448.72,"4,693.00",442.00,"2,105,845.00",131,2.00,38.00,0.45,8.84,-1.06,555.00,300.00
6,ALICL,-,428.00,430.00,416.00,416.00,416.00,0.00,0.00,420.80,"11,877.00",420.00,"4,997,797.00",62,-4.00,14.00,-0.95,3.37,-1.15,800.00,370.00
7,AMFI,-,561.00,561.00,536.00,540.00,540.00,0.00,0.00,540.08,"1,040.00",550.00,"561,682.00",23,-10.00,25.00,-1.82,4.66,-0.01,"1,000.00",382.00
8,API,-,161.00,165.00,154.00,157.00,157.00,0.00,0.00,158.79,"38,805.00",158.00,"6,161,778.00",118,-1.00,11.00,-0.63,7.14,-1.14,330.00,120.00
9,BARUN,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.16,735.00,98.00,"72,150.00",10,1.00,1.00,1.02,1.02,0.85,165.00,89.00
10,BFC,-,108.00,108.00,103.00,103.00,103.00,0.00,0.00,105.63,"5,957.00",108.00,"629,248.00",23,-5.00,5.00,-4.63,4.85,-2.56,126.00,80.00
11,BOKL,-,282.00,292.00,277.00,277.00,277.00,0.00,0.00,281.57,"48,912.00",274.00,"13,772,066.00",144,3.00,15.00,1.09,5.42,-1.65,350.00,231.00
12,BPCL,-,437.00,445.00,425.00,425.00,425.00,0.00,0.00,430.01,"43,409.00",429.00,"18,666,264.00",172,-4.00,20.00,-0.93,4.71,-1.18,496.00,332.00
13,CBBL,-,"1,003.00","1,003.00",950.00,953.00,953.00,0.00,0.00,965.44,"13,867.00",956.00,"13,387,735.00",80,-3.00,53.00,-0.31,5.58,-1.31,"1,120.00",800.00
14,CBL,-,151.00,156.00,149.00,149.00,149.00,0.00,0.00,151.83,"158,692.00",149.00,"24,093,648.00",313,0.00,7.00,0.00,4.70,-1.90,188.00,141.00
15,CCBL,-,172.00,175.00,169.00,169.00,169.00,0.00,0.00,171.69,"86,935.00",169.00,"14,925,783.00",231,0.00,6.00,0.00,3.55,-1.59,203.00,155.00
16,CEFL,-,103.00,104.00,101.00,102.00,102.00,0.00,0.00,101.77,"3,870.00",105.00,"393,840.00",13,-3.00,3.00,-2.86,2.97,0.23,201.00,92.00
17,CFCL,-,119.00,121.00,118.00,118.00,118.00,0.00,0.00,118.97,"3,870.00",117.00,"460,410.00",15,1.00,3.00,0.85,2.54,-0.82,129.00,104.00
18,CHCL,-,541.00,561.00,530.00,532.00,532.00,0.00,0.00,540.08,"16,125.00",531.00,"8,708,758.00",77,1.00,31.00,0.19,5.85,-1.52,850.00,493.00
19,CHL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.20,50.00,97.00,"4,910.00",5,2.00,1.00,2.06,1.02,0.81,155.00,96.00
20,CHLBS,-,450.00,462.00,447.00,456.00,456.00,0.00,0.00,457.07,"1,975.00",448.00,"902,705.00",47,8.00,15.00,1.79,3.36,-0.23,610.00,238.00
21,CIT,-,"2,652.00","2,655.00","2,588.00","2,608.00","2,608.00",0.00,0.00,"2,619.57","8,004.00","2,600.00","20,967,064.00",49,8.00,67.00,0.31,2.59,-0.44,"2,948.00","1,577.00"
22,CLBSL,-,561.00,561.00,551.00,551.00,551.00,0.00,0.00,554.30,321.00,550.00,"177,931.00",10,1.00,10.00,0.18,1.81,-0.60,831.00,516.00
