S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,GCIL,31.57,445.00,453.00,430.30,443.60,443.60,0.00,0.00,438.09,"29,248.00",453.80,"12,813,284.20",288,-10.20,22.70,-2.25,5.28,1.24,613.00,430.30
66,GFCL,27.52,601.40,621.00,590.00,597.00,597.00,0.00,0.00,603.81,"12,513.00",612.60,"7,555,453.70",89,-15.60,31.00,-2.55,5.25,-1.14,"1,200.00",528.30
67,GHL,26.74,213.00,214.00,208.00,210.00,210.00,0.00,0.00,210.54,"81,104.00",216.00,"17,075,712.60",265,-6.00,6.00,-2.78,2.88,-0.26,318.00,197.00
68,GIBF1,31.29,9.85,10.05,9.73,9.80,9.80,0.00,0.00,9.82,"12,999.00",9.86,"127,599.20",12,-0.06,0.32,-0.61,3.29,-0.16,11.68,9.01
69,GILB,26.25,"1,185.00","1,187.00","1,160.00","1,186.00","1,186.00",0.00,0.00,"1,173.15","3,064.00","1,202.90","3,594,518.20",46,-16.90,27.00,-1.40,2.33,1.08,"1,441.60","1,131.90"
70,GLBSL,21.68,"2,155.20","2,168.00","2,114.00","2,168.00","2,168.00",0.00,0.00,"2,140.58",671.00,"2,195.00","1,436,326.40",31,-27.00,54.00,-1.23,2.55,1.26,"3,486.00","1,560.00"
71,GLH,27.17,260.10,260.20,252.50,257.00,257.00,0.00,0.00,255.39,"62,899.00",265.00,"16,063,918.40",294,-8.00,7.70,-3.02,3.05,0.63,306.30,227.40
72,GMFBS,26.34,"1,570.00","1,570.00","1,495.00","1,560.00","1,560.00",0.00,0.00,"1,511.43",926.00,"1,589.90","1,399,583.80",22,-29.90,75.00,-1.88,5.02,3.11,"1,980.00","1,453.20"
73,GMFIL,29.33,445.90,454.80,427.40,430.00,430.00,0.00,0.00,433.75,"15,570.00",455.00,"6,753,508.40",80,-25.00,27.40,-5.49,6.41,-0.87,735.90,427.40
74,GMLI,21.49,"1,940.00","1,940.00","1,899.00","1,934.00","1,934.00",0.00,0.00,"1,910.20","2,103.00","1,977.70","4,017,147.00",86,-43.70,41.00,-2.21,2.16,1.23,"2,778.00",301.00
75,GRDBL,27.03,"1,050.00","1,106.00","1,009.00","1,036.90","1,036.90",0.00,0.00,"1,022.73","21,159.00","1,066.00","21,639,945.90",251,-29.10,97.00,-2.73,9.61,1.37,"2,001.40",701.00
76,GSY,20.36,8.97,9.00,8.97,9.00,9.00,0.00,0.00,8.98,"4,000.00",9.00,"35,933.00",17,0.00,0.03,0.00,0.33,0.19,10.30,8.75
77,GUFL,26.00,482.10,485.00,475.00,483.00,483.00,0.00,0.00,478.64,"5,366.00",491.70,"2,568,392.90",73,-8.70,10.00,-1.77,2.11,0.90,840.00,465.50
78,GVL,24.18,490.10,500.00,475.10,484.50,484.50,0.00,0.00,482.55,"53,750.00",499.00,"25,937,229.90",294,-14.50,24.90,-2.91,5.24,0.40,662.00,424.00
79,H8020,34.01,10.26,10.46,10.26,10.45,10.45,0.00,0.00,10.44,"17,580.00",10.27,"183,606.60",12,0.18,0.20,1.75,1.95,0.06,12.21,9.60
80,HATHY,25.87,970.00,980.00,920.00,939.50,939.50,0.00,0.00,939.79,"13,271.00",978.00,"12,471,907.40",234,-38.50,60.00,-3.94,6.52,-0.03,"1,600.00",884.00
81,HBL,26.69,198.00,199.00,192.40,198.00,198.00,0.00,0.00,194.96,"107,237.00",200.00,"20,906,659.70","1,689",-2.00,6.60,-1.00,3.43,1.54,286.00,184.00
82,HDHPC,24.59,180.00,181.00,173.50,175.10,175.10,0.00,0.00,175.82,"92,329.00",179.90,"16,233,605.90",396,-4.80,7.50,-2.67,4.32,-0.41,228.80,162.00
83,HDL,26.61,"1,376.70","1,376.70","1,300.10","1,310.00","1,310.00",0.00,0.00,"1,316.18","131,646.00","1,349.80","173,269,970.20","1,158",-39.80,76.60,-2.95,5.89,-0.47,"1,556.10","1,136.00"
84,HEI,32.04,501.00,501.00,477.00,480.00,480.00,0.00,0.00,484.96,"27,998.00",506.00,"13,577,862.30",200,-26.00,24.00,-5.14,5.03,-1.03,722.00,477.00
85,HEIP,20.98,341.20,341.20,341.20,341.20,341.20,0.00,0.00,341.20,200.00,348.10,"68,240.00",2,-6.90,0.00,-1.98,0.00,0.00,563.00,338.30
86,HHL,24.47,338.00,338.00,325.00,328.50,328.50,0.00,0.00,331.85,"19,314.00",342.00,"6,409,305.50",162,-13.50,13.00,-3.95,4.00,-1.02,635.00,312.80
87,HIDCL,26.09,263.00,265.00,256.70,258.00,258.00,0.00,0.00,259.82,"149,094.00",265.10,"38,737,838.50",523,-7.10,8.30,-2.68,3.23,-0.71,340.00,225.40
88,HIDCLP,29.99,185.00,185.00,175.30,178.50,178.50,0.00,0.00,178.94,"410,414.00",184.00,"73,438,003.60",620,-5.50,9.70,-2.99,5.53,-0.24,239.00,153.90
89,HIMSTAR,17.08,620.00,625.00,605.00,608.00,608.00,0.00,0.00,608.15,"15,730.00",630.10,"9,566,173.60",904,-22.10,20.00,-3.51,3.31,-0.02,762.30,252.20
90,HLBSL,30.04,930.00,948.00,876.00,929.50,929.50,0.00,0.00,891.61,"7,572.00",930.00,"6,751,239.90",68,-0.50,72.00,-0.05,8.22,4.08,"1,140.00",876.00
91,HLI,29.25,375.10,382.00,367.00,371.00,371.00,0.00,0.00,371.73,"71,068.00",382.00,"26,418,407.40",403,-11.00,15.00,-2.88,4.09,-0.20,517.90,354.80
92,HPPL,27.38,435.00,435.00,411.10,432.00,432.00,0.00,0.00,418.93,"65,000.00",439.00,"27,230,727.40",213,-7.00,23.90,-1.59,5.81,3.02,711.00,310.00
93,HRL,31.74,800.00,801.00,768.40,775.00,775.00,0.00,0.00,778.58,"301,357.00",806.50,"234,630,961.50","2,368",-31.50,32.60,-3.91,4.24,-0.46,"1,156.00",768.40
94,HURJA,27.88,217.00,219.00,212.00,213.00,213.00,0.00,0.00,214.53,"66,128.00",220.00,"14,186,183.70",233,-7.00,7.00,-3.18,3.30,-0.72,283.40,206.00
95,ICFC,28.27,637.00,639.90,614.00,614.00,614.00,0.00,0.00,620.17,"32,237.00",637.00,"19,992,330.10",140,-23.00,25.90,-3.61,4.22,-1.00,872.00,555.00
96,ICFCD83,30.35,"1,158.00","1,158.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,156.63",120.00,"1,160.00","138,795.00",2,-5.00,3.00,-0.43,0.26,-0.14,"1,368.90","1,155.00"
97,ICFCD88,38.05,"1,105.00","1,111.00","1,105.00","1,111.00","1,111.00",0.00,0.00,"1,108.00",50.00,"1,111.00","55,400.00",2,0.00,6.00,0.00,0.54,0.27,"1,129.00","1,000.00"
98,IGI,35.36,420.00,420.00,397.90,412.80,412.80,0.00,0.00,407.90,"46,133.00",424.00,"18,817,690.30",278,-11.20,22.10,-2.64,5.55,1.19,690.80,397.90
99,IHL,25.07,535.00,535.00,496.60,520.90,520.90,0.00,0.00,509.40,"4,985.00",540.00,"2,539,340.10",56,-19.10,38.40,-3.54,7.73,2.21,838.00,483.10
100,ILBS,21.17,"1,151.50","1,151.50","1,103.00","1,124.90","1,124.90",0.00,0.00,"1,111.83","5,908.00","1,175.00","6,568,707.40",56,-50.10,48.50,-4.26,4.40,1.16,"1,311.00",795.20
101,ILI,24.47,440.00,440.00,428.30,433.00,433.00,0.00,0.00,431.03,"11,462.00",435.00,"4,940,420.40",266,-2.00,11.70,-0.46,2.73,0.46,530.00,405.00
102,JBBD87,47.47,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",500.00,"1,120.00","560,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,182.00","1,032.70"
103,JBBL,28.48,325.00,325.00,295.00,312.00,312.00,0.00,0.00,307.38,"90,498.00",320.20,"27,816,861.60",383,-8.20,30.00,-2.56,10.17,1.48,430.90,295.00
104,JBLB,23.73,"1,400.00","1,400.00","1,375.00","1,377.00","1,377.00",0.00,0.00,"1,381.44","5,991.00","1,413.00","8,276,191.10",168,-36.00,25.00,-2.55,1.82,-0.32,"1,705.00","1,270.70"
105,JFL,26.48,442.30,442.30,429.00,439.00,439.00,0.00,0.00,431.89,"8,964.00",442.30,"3,871,440.80",109,-3.30,13.30,-0.75,3.10,1.62,"1,083.30",395.00
106,JOSHI,27.34,301.00,304.00,293.90,298.00,298.00,0.00,0.00,299.44,"22,075.00",305.90,"6,610,034.10",128,-7.90,10.10,-2.58,3.44,-0.48,521.60,254.00
107,JSLBB,27.65,"1,150.10","1,160.00","1,127.00","1,160.00","1,160.00",0.00,0.00,"1,139.59","2,927.00","1,173.00","3,335,579.80",56,-13.00,33.00,-1.11,2.93,1.76,"1,860.40","1,127.00"
108,KBL,24.64,189.10,189.10,183.00,185.00,185.00,0.00,0.00,184.99,"263,293.00",189.00,"48,705,374.30",849,-4.00,6.10,-2.12,3.33,0.01,253.50,175.50
109,KBLD86,27.50,"1,112.10","1,112.10","1,112.10","1,112.00","1,112.00",0.00,0.00,"1,112.00",1.00,"1,112.10","1,112.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,234.00","1,060.50"
110,KBLD89,36.80,"1,244.00","1,244.00","1,244.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",5.00,"1,244.00","6,150.00",1,-14.00,0.00,-1.13,0.00,0.00,"1,275.00","1,107.00"
111,KBSH,22.96,"1,802.00","1,830.00","1,770.20","1,794.00","1,794.00",0.00,0.00,"1,780.97",111.00,"1,802.00","197,688.00",7,-8.00,59.80,-0.44,3.38,0.73,"3,300.00","1,750.00"
112,KDBY,42.92,9.00,9.21,8.85,9.18,9.18,0.00,0.00,9.01,"24,430.00",9.01,"220,222.00",27,0.17,0.36,1.89,4.07,1.80,10.57,8.51
113,KDL,27.85,925.00,943.40,900.00,920.00,920.00,0.00,0.00,908.89,"2,788.00",941.10,"2,533,975.50",78,-21.10,43.40,-2.24,4.82,1.21,"1,306.30",900.00
114,KEF,24.18,9.30,9.30,9.00,9.00,9.00,0.00,0.00,9.05,"18,732.00",9.12,"169,581.64",12,-0.12,0.30,-1.32,3.33,-0.59,10.42,8.25
115,KKHC,25.20,230.40,232.50,226.00,229.00,229.00,0.00,0.00,228.46,"12,003.00",235.00,"2,742,173.80",68,-6.00,6.50,-2.55,2.88,0.24,475.90,225.00
116,KMCDB,27.21,990.00,"1,008.00",955.60,955.60,955.60,0.00,0.00,972.70,"4,526.00","1,010.00","4,402,441.60",83,-54.40,52.40,-5.39,5.48,-1.79,"1,270.00",950.60
117,KPCL,23.34,573.00,573.00,535.00,540.20,540.20,0.00,0.00,548.42,"42,887.00",573.00,"23,519,989.00",264,-32.80,38.00,-5.72,7.10,-1.52,711.00,479.50
118,KSBBL,29.18,430.20,432.80,415.10,418.50,418.50,0.00,0.00,420.80,"69,548.00",438.00,"29,266,114.00",256,-19.50,17.70,-4.45,4.26,-0.55,588.00,415.10
119,KSBBLD87,35.58,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",200.00,"1,120.00","225,000.00",1,5.00,0.00,0.45,0.00,0.00,"1,165.00","1,040.00"
120,KSY,31.97,8.91,9.01,8.91,9.00,9.00,0.00,0.00,8.98,"1,500.00",8.94,"13,463.00",7,0.06,0.10,0.67,1.12,0.27,10.64,8.25
121,LBBL,28.25,481.00,481.00,440.00,454.00,454.00,0.00,0.00,456.30,"229,774.00",479.70,"104,846,238.10",584,-25.70,41.00,-5.36,9.32,-0.51,646.30,376.50
122,LBLD86,42.74,"1,107.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",25.00,"1,098.00","27,675.00",1,9.00,0.00,0.82,0.00,0.00,"1,142.40","1,075.20"
123,LBLD88,45.01,"1,071.10","1,071.10","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.55",50.00,"1,087.30","53,527.50",2,-17.30,1.10,-1.59,0.10,-0.05,"1,095.00","1,013.10"
124,LEC,24.00,200.10,200.10,195.00,196.00,196.00,0.00,0.00,196.23,"145,484.00",202.30,"28,547,983.70",520,-6.30,5.10,-3.11,2.62,-0.12,299.00,191.00
125,LICN,28.93,818.00,827.00,802.30,820.00,820.00,0.00,0.00,809.85,"15,134.00",825.30,"12,256,275.00",124,-5.30,24.70,-0.64,3.08,1.24,"2,159.00",773.00
126,LLBS,23.07,948.00,948.00,930.00,930.00,930.00,0.00,0.00,932.49,613.00,965.00,"571,615.40",12,-35.00,18.00,-3.63,1.94,-0.27,"1,367.30",925.00
127,LSL,24.69,221.00,225.00,215.00,217.00,217.00,0.00,0.00,217.16,"91,781.00",222.00,"19,931,138.90",278,-5.00,10.00,-2.25,4.65,-0.07,274.90,201.00
128,LUK,24.72,9.31,9.31,9.13,9.20,9.20,0.00,0.00,9.18,"7,400.00",9.50,"67,930.56",9,-0.30,0.18,-3.16,1.97,0.22,11.97,8.98
129,LVF2,30.11,9.11,9.15,9.11,9.12,9.12,0.00,0.00,9.14,"4,215.00",9.10,"38,516.25",8,0.02,0.04,0.22,0.44,-0.20,11.45,8.71
130,MAKAR,28.36,574.00,574.00,552.70,563.70,563.70,0.00,0.00,563.21,"7,686.00",585.00,"4,328,860.90",60,-21.30,21.30,-3.64,3.85,0.09,860.00,464.00
131,MANDU,28.64,823.20,823.20,785.00,809.90,809.90,0.00,0.00,796.54,"5,563.00",840.00,"4,431,168.60",85,-30.10,38.20,-3.58,4.87,1.65,"1,090.00",766.50
132,MATRI,25.92,961.00,969.00,950.00,950.00,950.00,0.00,0.00,956.99,"1,779.00",980.00,"1,702,481.50",49,-30.00,19.00,-3.06,2.00,-0.74,"1,482.00",950.00
133,MBJC,27.47,287.00,290.00,280.00,285.00,285.00,0.00,0.00,282.95,"34,150.00",292.20,"9,662,734.70",290,-7.20,10.00,-2.46,3.57,0.72,410.00,280.00
134,MBL,34.38,215.60,216.00,209.00,211.50,211.50,0.00,0.00,212.44,"93,428.00",220.00,"19,847,842.90",232,-8.50,7.00,-3.86,3.35,-0.44,290.00,208.60
135,MBLD87,25.73,"1,111.00","1,111.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,087.28",100.00,"1,132.00","108,727.50",4,-58.00,37.00,-5.12,3.45,-1.24,"1,132.00","1,020.00"
136,MBLEF,25.89,9.45,9.45,8.81,8.92,8.92,0.00,0.00,9.13,"3,100.00",9.35,"28,310.00",16,-0.43,0.64,-4.60,7.26,-2.38,10.19,8.59
